SMILES0,SMILES,gamma1,gamma2
OCC#CCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,9.29826387,1.46576805
OCC#CCO,OCCCC=CCC,1.16848065,0.29058546
OCC#CCO,CCC(OC1CCCCC1)=O,2.74926853,0.58411628
OCC#CCO,CCC(CC1)CCC1C,12.59967257,1.76310812
OCC#CCO,CCCCCCOC(=O)c1ccccc1O,6.26123389,1.17724683
OCC#CCO,CCOCc1occc1,1.49826897,0.376414
OCC#CCO,CCC(O)(CC)C#C,1.66545159,0.40013726
OCC#CCO,COCC(OC)=O,-0.42039982,-0.08728735
OCC#CCO,CCC(CC)C(OCCc1ccccc1)=O,4.08928358,0.84672764
OCC#CCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,8.94028695,1.39328783
OCC#CCO,CCCCCCOC(CCCCC)=O,3.88262726,0.80068891
OCC#CCO,COc1cc(C(C)C)ccc1C,8.41893919,1.33727587
OCC#CCO,COc1ccc(C=C)cc1OC,2.55567417,0.56687206
OCC#CCO,CCOC(CC1(C)OCCO1)=O,1.88668764,0.4079544
OCC#CCO,CCCCCCC=CC,11.27784639,1.64602352
OCC#CCO,CCCCCCC=CC,11.52549684,1.67082451
OCC#CCO,CCCCC=CC,10.97127447,1.54344872
OCC#CCO,CCCCCCC(OC1C)OC1C,2.87450052,0.6267819
OCC#CCO,COC(=O)C(C)=CC,1.96100437,0.39444056
OCC#CCO,COc1cc(CC=C)cc(OC)c1O,1.97200373,0.46156688
OCC#CCO,COc1cc(C)cc(OC)c1O,1.70474818,0.40049364
OCC#CCO,C(C1)CC2C=CCC1C2,11.19932718,1.56511324
OCC#CCO,O=C1CCCCCCCCCCOCCCCO1,1.87284336,0.42937705
OCC#CCO,CC(OC(C)=O)C=C,2.31060327,0.47179362
OCC#CCO,COc1ccc(C)cc1C,7.98340663,1.234984
OCC#CCO,CCCc(cc1OC)cc(OC)c1O,2.06782659,0.47958259
OCC#CCO,CCC=CCC=O,2.23693138,0.46434649
OCC#CCO,CCCCCCOC(=O)c1ccccc1,4.55642912,0.92055848
OCC#CCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.35037573,-0.53952749
OCC#CCO,COC(C)CC,0.45880294,0.22353542
OCC#CCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.60827986,-0.4523936
OCC#CCO,CCCCCCCCCCCCCCCCC1CCCC1,12.3628044,1.87336135
OCC#CCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,3.11553213,0.64606857
OCC#CCO,CCC(C)OC(C)CC,0.43401995,0.2687542
OCC#CCO,CC1CCCCC1C,12.63674436,1.7252369
OCC#CCO,OCCOCCOCCC,-1.39891708,-0.38207885
OCC#CCO,O=C1CCCCCCCCCCCCCCCCC1,3.64185561,0.766159
OCC#CCO,CC1(C)COC1,-0.9694648,-0.20578802
OCC#CCO,CC(C)CCC(C)=C,10.88886346,1.56221119
OCC#CCO,CCCCCCCCC(C)C,12.56422255,1.83955548
OCC#CCO,CCCCCCC1(C)OC(CC1)=O,1.45959749,0.314951
OCC#CCO,CCCCCCCCCC(C)C,12.52254139,1.85012151
OCC#CCO,CCC(C)C1CCCCC1,12.56227213,1.77434353
OCC#CCO,CCCC(CCC)=C,11.14941443,1.58969775
OCC#CCO,C(C2)CC1C=CC2CC1,11.07861818,1.55196453
OCC#CCO,CCCC(C)=C(C)C,11.38611085,1.60283098
OCC#CCO,CCCCCC(C)C(C)C,12.5706118,1.80886648
OCC#CCO,CC(C)CC#C,7.88434696,1.11040461
OCC#CCO,CCC(C)CC(C)(C)CC,12.51088011,1.78309737
OCC#CCO,CCCCCCCCCC=CC,11.61383855,1.74166827
OCC#CCO,CCCCCCCCCC=CC,11.39984165,1.72246521
OCC#CCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.0464471,0.43768008
OCC#CCO,CC=CCC=C,9.88675167,1.33223595
OCC#CCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,9.09602991,1.40054844
OCC#CCO,CCC(C(C)C)=C,11.14074601,1.53308501
OCC#CCO,CCc1ccc(C(C)(C)C)cc1,10.20118963,1.50620031
OCC#CCO,CCCCCC=CC(OCC)=O,3.27038316,0.68231593
OCC#CCO,CC(C)C(C)C=C,11.47461658,1.56541157
OCC#CCO,CC(C)CC=CC,11.45638405,1.58232872
OCC#CCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,9.29358087,1.43200713
OCC#CCO,OC(C2C1CCCC1CC2)=O,1.11282148,0.26990515
OCC#CCO,CC(C)(CC(C)=O)c1ccccc1,2.09356919,0.4754412
OCC#CCO,CCC(C)=C=C,10.55118209,1.39040682
OCC#CCO,CCC(CC(CC)=O)=O,1.68910984,0.35736984
OCC#CCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.81405696,0.5398375
OCC#CCO,COC(O)=O,-1.63415846,-0.41059741
OCC#CCO,CCCC(C(CC)Cc1ccccc1)=O,3.10016694,0.67109089
OCC#CCO,CC(CCOCC=O)CCC=C(C)C,1.02525897,0.3717676
OCC#CCO,CC(C)C(=O)C(C)=O,4.01627127,0.72186886
OCC#CCO,CCCCCCCCC(=O)C(C)=O,5.10876785,0.98752381
OCC#CCO,CCCCCCCCC(OCC=C)=O,4.13368506,0.85381664
OCC#CCO,C=CCOC(COc1ccccc1)=O,3.48140771,0.72118923
OCC#CCO,CC(C)(C)c1cc(C(O)=O)ccc1,0.60900796,0.1451686
OCC#CCO,OC1(C)CCCC(C)(C)C1=O,0.75713585,0.17884517
OCC#CCO,CCCCCCOC(OCCCCCC)=O,4.80733596,0.95888122
OCC#CCO,CCc1cc(C=C)ccc1,9.19853547,1.32419438
OCC#CCO,CCc1ccccc1C=C,9.25680038,1.32079153
OCC#CCO,OCCOC(C)(C)C,-1.13675497,-0.28214853
OCC#CCO,CCCCCC=CC,11.16521809,1.60391936
OCC#CCO,CCCC=CCC,10.80294289,1.54409328
OCC#CCO,CCCC=CCCC,11.25881535,1.6172737
OCC#CCO,CC(C)(C)OCC1OC1,0.22980652,0.06085721
OCC#CCO,CC(CCC1C)CC1C,12.54516391,1.74233105
OCC#CCO,O=CC1CCCO1,0.21135277,0.04592406
OCC#CCO,CCCC=CC,10.82588482,1.47717178
OCC#CCO,OC1CCC(C)CC1,1.04218105,0.269379
OCC#CCO,CCCCC1(CCCC)OC(CC1)=O,1.57637051,0.3371362
OCC#CCO,CC(CCc(cc1)ccc1C)=O,1.8947555,0.42385131
OCC#CCO,CC(C)c(cc1)ccc1CCC=O,3.47554459,0.72794998
OCC#CCO,CC(OC=O)c1ccccc1,3.48227393,0.69363353
OCC#CCO,COCC(C)OC,-0.47680617,-0.09419256
OCC#CCO,CCC(C)CCCC(C)C=O,3.69513647,0.77158054
OCC#CCO,CCCCCCCCC(OCCC(C)C)=O,4.24237688,0.86671566
OCC#CCO,CC(C)CC(O)Cc1ccccc1,1.97484454,0.47951021
OCC#CCO,O=O,9.6710738,0.33404805
OCC#CCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.51749606,0.33159752
OCC#CCO,CCCCCCC(C)C=O,3.51597528,0.73800684
OCC#CCO,COc1cc(C=C)ccc1O,2.15058354,0.49759667
OCC#CCO,CCCCCCC1CC(CO1)OC(C)=O,1.9028105,0.41583602
OCC#CCO,CC1OC(=O)C=CC1,-0.78876402,-0.18690194
OCC#CCO,CCCC(OC(C)(C)Cc1ccccc1)=O,4.13667919,0.86715107
OCC#CCO,CCCCCOC(C)(C)C,1.28806058,0.41202809
OCC#CCO,CCOC(OCC)C#C,2.55196369,0.55936398
OCC#CCO,COC(C)COC(C)COC(C)CO,-2.6954135,-0.69894399
OCC#CCO,O=C1C2CCC1CC2,1.80732567,0.35620076
OCC#CCO,OCCC#CC,0.51827596,0.13813047
OCC#CCO,CCCCCCCCCCCC(OC(C)C)=O,4.48594978,0.91090042
OCC#CCO,CC(C)CC(CC(C)C)OC(C)=O,3.5760225,0.76551855
OCC#CCO,OC1=CCCCC1=O,1.41865315,0.3097214
OCC#CCO,CCCCCC=CCCO,1.4454108,0.35262216
OCC#CCO,Cc2cc1c(cc2)occ1C,8.40384688,1.24535238
OCC#CCO,CCC(O)(C)CCc1ccccc1,1.70127952,0.4176541
OCC#CCO,C#CC=CC=C,6.67050624,0.92089813
OCC#CCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,8.0175866,1.27594047
OCC#CCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,8.31918515,1.28912791
OCC#CCO,CCCCCCOC(CCCCCCCCC)=O,4.43022951,0.88951971
OCC#CCO,OC(C)(C)C(C)=C,1.25916665,0.32206298
OCC#CCO,OC(C)C(C)=C,1.07237932,0.27667965
OCC#CCO,CCCCOc2cc1ccccc1cc2,7.75429756,1.29870952
OCC#CCO,OCCCCCc1ccccc1,1.22739879,0.29725277
OCC#CCO,CCCCCCCCCC(C)CO,2.95909454,0.66796408
OCC#CCO,CCCC(C)=CC,11.09210571,1.54084652
OCC#CCO,CCC(C)=C(C)C,11.31633337,1.54688808
OCC#CCO,CC(=O)c1cc(C)oc1C,0.70245433,0.20271369
OCC#CCO,CCC=CCC(CCC1=O)=C1C,-0.56489255,-0.16156662
OCC#CCO,CCCCC(C(C)C)=O,2.05037361,0.44223875
OCC#CCO,C=CC(OCCCCCCOC(=O)C=C)=O,2.37543827,0.5107823
OCC#CCO,OC2CC1C=CC2C1,1.16234266,0.28968655
OCC#CCO,CCC(C)CCC=C,11.06747163,1.573303
OCC#CCO,CCCC(C)CC=C,11.38648838,1.60821639
OCC#CCO,CC(C)CCCCC=C,11.1968153,1.62759535
OCC#CCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,2.67435279,0.61110883
OCC#CCO,CCOCc(ccc1O)cc1OC,1.48853338,0.3623288
OCC#CCO,CCC=CCC,11.33851515,1.52813188
OCC#CCO,CC(CCC1=C2C)CC1OC2=O,0.56134433,0.12096944
OCC#CCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),12.3131448,1.79744758
OCC#CCO,CC21CC(CC1CCCC2)=O,1.31227241,0.28571776
OCC#CCO,CCCCCC=CC,11.36477103,1.62139742
OCC#CCO,CC1CCOC1,-1.81144455,-0.38303216
OCC#CCO,CC(C)(COC(C)=O)COC(C)=O,0.91469738,0.19676393
OCC#CCO,CCCC(C)(C)C(C)(C)C,12.4623898,1.76718896
OCC#CCO,CC(CC(C)(C)C)CC(C)(C)C,12.39442894,1.802093
OCC#CCO,CC1CC(=O)C(C1C)=O,2.01344256,0.40403427
OCC#CCO,CC1CC(C)C(=O)C1=O,2.09545216,0.42680897
OCC#CCO,C=CCC1=CCCCC1,10.56104333,1.49794743
OCC#CCO,CCC2c1ccccc1CCC2,9.89242305,1.44445302
OCC#CCO,COCc1occc1,1.34714999,0.32141271
OCC#CCO,CC1(OC(CC1)C(C)=C)C=C,2.64707575,0.6893626
OCC#CCO,CC(C)CC(=O)C(C)=O,4.30293813,0.79545893
OCC#CCO,CCC#CC=C,9.03970989,1.20314103
OCC#CCO,CC1(CCC2C1(C)C)CC2=O,1.11896318,0.2396298
OCC#CCO,CCC1CCC(CC)CC1,12.58122703,1.78853218
OCC#CCO,CCc(cc1OC)cc(OC)c1O,1.89837487,0.44436505
OCC#CCO,CC1(C)CC=CCC1,11.12171217,1.53581044
OCC#CCO,CC#CC=CC,8.71523264,1.16971795
OCC#CCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-12.54644773,-2.1131917
OCC#CCO,CCCCCCCCCC(OO)=O,4.3252314,0.92821866
OCC#CCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-4.88085158,-0.67199582
OCC#CCO,C=C1CCC1=C,9.65507659,1.24729696
OCC#CCO,OC(C2CC2)C1CC1,0.89514895,0.22836332
OCC#CCO,COCCC(OC)OC,0.25133713,0.05477535
OCC#CCO,CCCCCC(=O)c1occc1,1.78471594,0.41163609
OCC#CCO,CC1OC(C)=CC1=O,-1.5199156,-0.37191252
OCC#CCO,OC(CCCCCCCC=C)=O,1.24338749,0.28703234
OCC#CCO,CCCOC(=O)C=CC(OCCC)=O,3.54537238,0.72002695
OCC#CCO,CCCCC=CC,11.2951183,1.5737116
OCC#CCO,CCCC=CCC,11.44230948,1.59094066
OCC#CCO,CCC(C)C1CCCCC1=O,1.86953189,0.43449332
OCC#CCO,CCCCCCC=CC(O)=O,1.36200045,0.3188361
OCC#CCO,CCCC=CCCC,11.53765468,1.64166182
OCC#CCO,CCCCC=CCC,11.55889704,1.64325607
OCC#CCO,CCCC(C)C(O)CC,2.18758893,0.53413098
OCC#CCO,CC1(C)OC(C)(C)CC1,-1.51111434,-0.25795882
OCC#CCO,CC(C)=CCc1occc1C,8.63437159,1.32206708
OCC#CCO,CCCCC#CCC,9.65275282,1.41782415
OCC#CCO,CC(C)c1cc(C)c(C(C)C)cc1O,0.42846486,0.10285445
OCC#CCO,CC(C)c1cc(O)cc(C(C)C)c1C,0.83343309,0.20810054
OCC#CCO,CCC2CC1C=CC2C1,10.78656571,1.5352771
OCC#CCO,O=C1CC(C1)=O,2.28550194,0.4484428
OCC#CCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,0.21599614,0.04778435
OCC#CCO,CC=CC=O,-0.42344581,-0.11917655
OCC#CCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.42944409,0.48977306
OCC#CCO,OC(C42C3C5C2C1C4C3C1C5)=O,0.83322304,0.20384298
OCC#CCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.91278019,0.20791202
OCC#CCO,CCCCC(CC)CC,12.58727894,1.78698518
OCC#CCO,CCCCC(C)CCCC,12.59065767,1.81869294
OCC#CCO,CCCCCCC(C)(C)C,12.52800497,1.80866021
OCC#CCO,CCCC(C)CCC(C)C,12.56186079,1.81066037
OCC#CCO,CCCCCC(C)=C,10.97742176,1.57915838
OCC#CCO,CCC(C)CC=O,2.26776572,0.4674085
OCC#CCO,CC1CCC(C)C1C,12.59315259,1.72831238
OCC#CCO,CC(C)C=CC(C)C,11.94147411,1.6726522
OCC#CCO,CC(C)C(C)CC=C,11.2699188,1.58281486
OCC#CCO,CC=C2CC1C=CC2C1,9.94399366,1.40632031
OCC#CCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,1.36746711,0.30068526
OCC#CCO,CC(=C)c(cc1)ccc1C=C,8.8598883,1.29470857
OCC#CCO,CC1=CCOCC1,0.43103922,0.13847551
OCC#CCO,OC1CC(O)CC1,0.15266565,0.03587703
OCC#CCO,CC1CC(OCC1)C=C(C)C,0.01042432,0.04997024
OCC#CCO,CCCCCCC1OC(CCCC1)=O,0.48327754,0.08153347
OCC#CCO,C1CC2CC=CCC1C2,11.06788703,1.55441769
OCC#CCO,CC1CCC=C1C,11.1332765,1.51554454
OCC#CCO,C1OCOCOCOCO1,0.7429036,0.18595896
OCC#CCO,CCCOc(ccc1)cc1O,-0.42925118,-0.08887528
OCC#CCO,C=COC1CC1,6.18331966,0.96491659
OCC#CCO,C(C21)C1CC=CC2,10.5741215,1.38942769
OCC#CCO,CCC(C)C(C)C=C,11.43067743,1.59610996
OCC#CCO,CCCC(C)C(C)=C,11.39680522,1.59850766
OCC#CCO,CCCC(C)C(C)(C)C,12.48995043,1.75791091
OCC#CCO,CCC(C)CC(C)(C)C,12.54171971,1.76610662
OCC#CCO,CCC(C)(C)CC(C)C,12.56209369,1.76650364
OCC#CCO,CCC(CC)C(C)(C)C,12.51581847,1.75120554
OCC#CCO,CC(C)C(C)(C)C(C)C,12.45811809,1.73213816
OCC#CCO,CCC1(C)CCCC1,12.56061858,1.71602602
OCC#CCO,CCCC(CC)C(C)C,12.5287061,1.76959015
OCC#CCO,CCCc(cccc1C)c1C,9.89499665,1.44722258
OCC#CCO,CC1(C)CCCC(C)=C1CCC(C)=O,2.2195078,0.49049295
OCC#CCO,CCCCCC(C)CCC,12.58941602,1.81964282
OCC#CCO,C1OCCOCCOCCOCCOCCOC1,-14.61112589,-4.79542002
OCC#CCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-12.44522833,-1.26666014
OCC#CCO,CCCC=CC(C)C,11.69882956,1.65372038
OCC#CCO,CC(CC1)=CCC1C=C,10.3195327,1.46819773
OCC#CCO,C(CC3C1C2CC3)C1CC2,12.52163397,1.73098959
OCC#CCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-1.88637322,-0.37927871
OCC#CCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.91790694,0.17058609
OCC#CCO,CC(C)(C)c(cc1)ccc1CCC=O,3.62076985,0.75836202
OCC#CCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,5.17594359,1.00264153
OCC#CCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.6466675,1.05781013
OCC#CCO,CCCC=CC(OC)OC,1.53848149,0.36428353
OCC#CCO,CCCCC(OC(C)C)=O,2.93828067,0.61940691
OCC#CCO,CCC2(O)C1(C)CC(CC1)C2(C)C,3.51719894,0.83163418
OCC#CCO,CCCCCC=CCO,1.4912411,0.36280874
OCC#CCO,CCCC=CC=CCO,1.25773291,0.30922776
OCC#CCO,CCCCCC=CC=CCO,1.77045469,0.41676802
OCC#CCO,O=CC=CC=CC=O,0.7497153,0.16061758
OCC#CCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.69908808,1.77753863
OCC#CCO,OCC(C)C1CC=C(C)CC1,1.71932314,0.41627042
OCC#CCO,CCCCC(O)C(C)C,2.21063825,0.54746704
OCC#CCO,CCC(O)CCC(C)C,2.03433227,0.50499269
OCC#CCO,OC1CC(C)CC1,1.08175108,0.28022359
OCC#CCO,CCCCCCCCCCCCCCC(C)=O,3.12224363,0.63525976
OCC#CCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,11.70644207,1.79138816
OCC#CCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.71732071,1.78510634
OCC#CCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,8.36627239,1.38995529
OCC#CCO,OCCOCCOCCCCC,-0.81749841,-0.25434008
OCC#CCO,CCc1ccccc1C(C)C,9.9314976,1.44536819
OCC#CCO,CC1(C)CC=CC1,11.26341499,1.50267253
OCC#CCO,CCOC(C)CO,-0.47813217,-0.11495095
OCC#CCO,CC(C)Oc(ccc1)cc1C,6.7908624,1.18120261
OCC#CCO,CC(OC(C)C(O)=O)C(O)=O,-0.68044672,-0.17246889
OCC#CCO,CCCC(C)CC=O,2.82722905,0.59010815
OCC#CCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,4.71067575,0.92006417
OCC#CCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.2709684,0.27134124
OCC#CCO,COCC1CCCO1,-1.72640115,-0.40599913
OCC#CCO,CCCCCCC#CC,9.65861146,1.44766257
OCC#CCO,CCC(CCC1)CC1C,12.54706447,1.7486011
OCC#CCO,OCC(C)C(C)C,1.57236637,0.39095517
OCC#CCO,CC1CC(C)=CC1,11.17819674,1.52177671
OCC#CCO,CC3(C)C(CC2C1)CC1CC3C2,12.40797133,1.74708005
OCC#CCO,CCC(CC)C(C)=C,11.59631824,1.61253864
OCC#CCO,CCC(O)CC(O)C,-0.08689927,-0.01861382
OCC#CCO,CCCCCCCCCCCCCC(OO)=O,5.0559619,1.05480679
OCC#CCO,CCCCCC=CCC,11.63506609,1.68147074
OCC#CCO,CCCCCCCC=CC,11.52900985,1.69608611
OCC#CCO,CCCCC(O)C=CC,1.651888,0.39946885
OCC#CCO,CCOCC(C)OCC(C)OCC(O)C,-3.36653434,-0.72598269
OCC#CCO,CCCCCC#CCC,9.79268891,1.46905861
OCC#CCO,CCCCC#CCCC,9.82411949,1.47834603
OCC#CCO,CCC=CC=C,9.88397715,1.32197515
OCC#CCO,CCC=C=O,8.82225676,1.11640417
OCC#CCO,CCCCCCCC=CC,11.35388759,1.68123251
OCC#CCO,CC(=O)CCC1=C(C)C=CCC1(C)C,2.23639276,0.49399435
OCC#CCO,CC(C)(C)OC(CC)=O,2.74576347,0.59810226
OCC#CCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,8.29011127,1.35251423
OCC#CCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.95100137,1.08797791
OCC#CCO,O=C1CC=CO1,2.24346363,0.40401181
OCC#CCO,CCOCc1ccccc1O,3.70949869,0.74934714
OCC#CCO,CCCCCCCCC(CO)CCCC,3.25324045,0.7161393
OCC#CCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,1.86124185,0.41243977
OCC#CCO,OC(C)COCC=C,-0.50418792,-0.11175493
OCC#CCO,CC1OC1C,-0.07581533,-0.01307298
OCC#CCO,CCCCCC=CCCC=CC=O,2.02684734,0.44151497
OCC#CCO,CCCCCCCC=CC=CC=O,1.0215086,0.20905958
OCC#CCO,CC(OCCC1CCCCC1)=O,2.6769266,0.57047116
OCC#CCO,CCC(CCC1=O)=C1O,0.9383415,0.2245676
OCC#CCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,6.05257529,1.10728012
OCC#CCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,6.03229902,1.09865412
OCC#CCO,OC(C)C=CC1=C(C)CCCC1(C)C,1.87899049,0.44056542
OCC#CCO,CCOCC=O,-0.07015151,0.00531728
OCC#CCO,CCOCC=C(C)C,0.25606012,0.12713128
OCC#CCO,CCCCCCCC=CCO,1.91085632,0.44501129
OCC#CCO,Oc2cc(Cc1ccccc1)ccc2,-0.80032703,-0.17019631
OCC#CCO,CC(C)c(cc1O)cc(C(C)C)c1C,0.29613082,0.07796408
OCC#CCO,COCC(C)=C,1.91002274,0.45482121
OCC#CCO,CCCCCCCCCCC(C)CO,3.13842592,0.69496732
OCC#CCO,CC(=O)c1oc(C)cc1C,-0.07316427,0.00701326
OCC#CCO,OCCOCCOCCOCCC,-1.77693031,-0.46199604
OCC#CCO,CCC(OCCOc1ccccc1)=O,3.28936562,0.68566801
OCC#CCO,COCCOCCOCCOCCOCCOCCO,-3.05651427,-0.62466425
OCC#CCO,COCCOCCOCCOCCOCCO,-2.74588942,-0.58011358
OCC#CCO,COCCOCCOCCOCCO,-2.38839898,-0.5495662
OCC#CCO,C=CCC(C=O)c1ccccc1,4.12849043,0.81642238
OCC#CCO,OC(CCOC(=O)C=C)=O,-0.25462797,-0.06031249
OCC#CCO,CCC(=O)C(C)=C,1.22726315,0.26329494
OCC#CCO,OC1CCCC1C,1.37346171,0.34628397
OCC#CCO,CCCCCC=CC=CC=O,0.5639888,0.11656528
OCC#CCO,OC(C)(CC=C)CC=C,0.67291383,0.20234271
OCC#CCO,OC(C)COCC(O)C,-1.23449433,-0.32844979
OCC#CCO,OC(C)C=CC1C(C)=CCCC1(C)C,1.87391324,0.43728402
OCC#CCO,COc1occc1,6.36038488,0.91557323
OCC#CCO,CC(C)CCC(OCC)=O,2.79177571,0.58185124
OCC#CCO,COC(C)COC(C)COC(C)CO,-3.02311128,-0.74566367
OCC#CCO,CC=CCC(C)=O,0.38343229,0.09095056
OCC#CCO,OCCCC=O,-0.95802284,-0.2501803
OCC#CCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.56286704,0.52410299
OCC#CCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,3.033921,0.59041769
OCC#CCO,OCCOCCOCCOCCCCCC,-1.14272377,-0.33926522
OCC#CCO,OCC(O)C(O)C(O)C=O,0.06060975,0.02234572
OCC#CCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,5.05395352,1.00706299
OCC#CCO,CC1CCCOC1,-0.25247414,-0.00333519
OCC#CCO,OCC(O)COC(C)=O,-0.31931944,-0.07682966
OCC#CCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,12.43657208,1.7863225
OCC#CCO,CC(C1C2C3)=CCC1C3C=C2C,10.55988391,1.5489872
OCC#CCO,CC1=CCC=C1,9.34532782,1.2044867
OCC#CCO,CC(C)CCCCCC=C,11.31025358,1.66373041
OCC#CCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,5.09739359,0.96743599
OCC#CCO,OOc1cc(C(C)C)cc(C(C)C)c1,-1.66177873,-0.42985773
OCC#CCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,10.73383888,1.6288755
OCC#CCO,OCCCCCC(C)C,1.78356269,0.43085695
OCC#CCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.61143469,0.56865888
OCC#CCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.64927468,0.91439252
OCC#CCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,12.48546756,1.84963759
OCC#CCO,CC1(OC2)OCC2(C)CO1,1.39618035,0.28628028
OCC#CCO,COC(C(O)C)=O,0.02626729,0.01090925
OCC#CCO,C(CCC2CC1CCCCC1C3)CC32,12.52570388,1.82965992
OCC#CCO,CCCCCCCCCCCCC(OC(C)C)=O,4.5962043,0.93038053
OCC#CCO,CCCCCCCCC(OC(C)C)=O,3.89107992,0.81108473
OCC#CCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.84614186,0.93728542
OCC#CCO,OC(O)C(=O)c1ccccc1,0.39157563,0.09739299
OCC#CCO,O=C1CCCCCCCC=CCCCCCCO1,3.75469151,0.78759989
OCC#CCO,CC1OC(=O)C(O)=C1C,0.48633833,0.12858919
OCC#CCO,CC=CC=C(C)C,9.88001974,1.37091999
OCC#CCO,Cc(ccc1OC2)cc1OCC2=O,4.36027979,0.82356419
OCC#CCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.42331983,0.31099369
OCC#CCO,C(C1)CC2CCCC1CCC2,12.59008045,1.77180093
OCC#CCO,CC(CCC1C(C)=C)CC1=O,1.80953496,0.40472775
OCC#CCO,CCCOCC(C)OCC(O)C,-2.00953215,-0.55750643
OCC#CCO,CCCCOCC(C)OCC(O)C,-1.71758673,-0.50475278
OCC#CCO,O=C1CCOCC1,-0.47788497,-0.13335401
OCC#CCO,CCOCC(C)OCC(O)C,-1.68218559,-0.45106352
OCC#CCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,10.10234243,1.51088208
OCC#CCO,CCCC=CC=CC=O,0.04480099,0.00337439
OCC#CCO,C2OC2C1OC1,1.37594528,0.24272867
OCC#CCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.31340773,0.56218311
OCC#CCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.49255062,0.09971534
OCC#CCO,OC4C3C5CC2CC3C1CC4CC5C1C2,2.3380187,0.56375345
OCC#CCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.46865226,1.79857917
OCC#CCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.38843772,0.33440705
OCC#CCO,CCCCCCCCCC(OCCCC)=O,4.18895374,0.85231429
OCC#CCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.43151847,0.28355305
