SMILES0,SMILES,gamma1,gamma2
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)(C)CC,17.84151825,1.80138237
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)=C,12.50248524,1.00551042
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(C)=C,14.01337037,1.20119477
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)=C(C)C,14.27655715,1.20797216
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(C)=O,-8.58341581,-1.74592311
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)C(C)(C)C,17.70894608,1.75773896
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C(C)(C)C)=O,-5.47188234,-1.07160934
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-4.66038012,-1.02091326
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)C2CC1CC=C2C=O,-7.18489035,-1.47579858
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-8.22767338,-2.09563888
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-7.86099301,-2.01221838
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)C(C)C,17.8727574,1.72036018
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)C(C)=O,-7.37897789,-1.47995281
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C(C)C)=O,-7.29178596,-1.46150022
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(C)C(C)C,17.86732806,1.79452271
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(C)=C(C)C,15.70277229,1.52522582
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(C(C)C)=O,-4.86588374,-0.9747652
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,Oc2c1ccccc1c(O)cc2,-3.67223011,-0.99734392
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,Oc2ccc1ccccc1c2O,-3.10177043,-0.85161063
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=O)c1ccccc1C,-6.46175409,-1.07467573
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)c1ccccc1C(C)C,13.01791349,1.33865043
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc1ccccc1C,7.87878896,0.73862983
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc1ccccc1C(C)=O,-7.54011009,-1.52778862
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CC(=O)c1ccccc1,-2.42645726,-0.40514804
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)C(C)CC,17.88948293,1.80588862
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCCCC1C,17.90869779,1.74959709
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCCCC1=O,-8.35941725,-1.72986007
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(O)CC,-7.00592762,-1.28731467
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC(O)CC,-6.89593303,-1.6405037
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)C(C)C,17.93040934,1.83271277
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)OC(=O)C(C)=C,-2.14248425,-0.18674391
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(=O)C(C)=O,1.37941838,0.27013097
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=O)c(ccc1)cc1C,-6.13890757,-1.13600226
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1(C)CCC(CC1)=C(C)C,-6.24786288,-1.14245669
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1(C)CC=C(CC1)C(C)C,-8.22003294,-1.61524972
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCOCc1ccccc1,-6.13504608,-0.80533717
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)CC,17.96857761,1.76884488
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCC(C)CC,-6.91246594,-1.36396406
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(CC)=O,-7.67879237,-1.55723233
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)OC=O,-2.59052533,-0.46588254
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)CCC,18.00536235,1.87153338
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(O)CCC,-6.10674656,-1.07597348
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)COC(CC(C)C)=O,-2.58648991,-0.43644734
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(O)CCC,-5.65978532,-0.9691068
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCC(OCCCC)=O,-1.5472745,-0.20710986
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(C)CC,18.00262319,1.87277553
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(O)CC,-5.968949,-1.03822942
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC(CC1)=O,-9.24299818,-1.94585495
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(O)CC,-5.71392331,-0.94618935
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCOC(CC)=O,-3.50220524,-0.66362735
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)(C)C,17.8060377,1.73055676
