SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-39.77629765,-9.18682645
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,4.04714988,0.5315624
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,3.91214467,0.50145093
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-34.08982016,-4.43315565
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,1.03002619,0.13469691
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-4.91557038,-0.5975525
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,5.04217841,0.69043083
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.50827646,0.07492744
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,0.94106007,0.11832149
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.98804934,0.11610437
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,1.50776188,0.14920146
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,0.84250866,0.07578999
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.86697176,0.39252965
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,0.00087627,-0.05694732
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,2.29835338,0.38231916
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,1.56729798,0.21950129
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,0.31833576,-0.00053607
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.74036583,0.09944181
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,4.10093939,0.54612586
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.28861772,-0.00071776
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,2.11219255,0.3579128
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,4.98027521,0.4187849
COCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,0.99878052,0.10909337
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,8.73042618,1.17756966
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,1.91654133,0.31666872
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,4.87915109,0.82529572
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,0.037376,0.0118199
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.12291462,-0.02573661
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-3.25548083,-0.47443544
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-17.27428443,-2.5367898
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.5680784,0.25131177
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,0.59186602,-0.00229225
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-0.99673073,0.03068137
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-22.48041474,-3.47564781
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,5.33155158,0.46100964
COCCOCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,8.47018696,1.22395469
COCCOCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,5.70471968,0.48345749
COCCOCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,4.50524545,0.43101698
COCCOCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.26120565,0.39280955
COCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.57809827,0.22789632
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.67157383,0.27542194
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.47910711,0.21582431
COCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.93864825,0.27160446
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.33066114,0.39406133
COCCOCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.19979685,0.39776194
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.73936446,0.03315122
COCCOCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.66343626,0.19178095
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.1663217,0.11652241
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.43016645,0.17197027
COCCOCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,1.16347029,0.08731233
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.33681703,0.13105289
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.56073581,0.17193668
COCCOCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,2.24206187,0.26080362
COCCOCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-0.89694859,-0.29934814
COCCOCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,8.08389301,0.91583124
COCCOCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,4.70232775,0.44296423
COCCOCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.59935697,0.17137604
COCCOCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,6.58433381,0.68141711
COCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,8.50140491,1.02936904
COCCOCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.15318996,-0.01432866
COCCOCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,2.63355091,0.38734522
COCCOCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.6069,1.43742743
COCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,0.62962972,0.02957753
COCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,1.84483834,0.23899192
COCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,1.81065057,0.26011913
COCCOCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,2.23745133,0.241353
COCCOCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,5.33286925,0.53952546
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCC1,8.1072033,0.77441917
COCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,1.67204706,0.1796077
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,8.46222783,1.42814656
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,8.44288812,1.51964452
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,8.38008702,1.54727313
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-38.02901285,-5.57821637
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,2.32408636,0.2292017
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.82131221,0.60296786
COCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.38643597,0.35558852
COCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.02048777,0.28994857
COCCOCCOCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.23447437,0.00536595
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-5.37759902,-1.05032439
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCOC1,-2.59564699,-0.45307983
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOCC,1.28592999,0.17339518
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-17.70562268,-2.52280192
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,2.20254934,0.35983264
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-1.79268663,-0.25705802
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-16.06348811,-3.3336492
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.98437559,0.17050465
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.1464288,0.2156061
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-34.30815193,-5.01544036
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-1.84748537,-0.16687762
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.8785691,0.16304043
COCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,8.53603067,1.16991602
COCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,8.63126019,1.19857068
COCCOCCOCCOCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,-0.23764315,-0.17415051
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.48478534,0.96022798
COCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,8.51954869,1.12158794
COCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,3.24608043,0.34617981
COCCOCCOCCOCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.56071876,0.04827716
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-4.68760014,-0.84045315
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-11.13206052,-1.67710179
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,0.32854631,0.04677568
COCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C=O,0.57580844,0.05748407
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=C,-8.12321156,-1.31701393
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCO1,-0.12743186,-0.07013343
COCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-5.49148701,-0.65496679
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,0.51958895,0.04906153
COCCOCCOCCOCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-7.01079029,-1.54809486
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-19.20516941,-4.49419666
COCCOCCOCCOCCOCCOCCOCCOCCO,O=Cc1cocc1,-1.60209785,-0.37296572
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-2.40701624,-0.21791256
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,1.978393,0.34048063
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,2.51719327,0.56341694
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-17.6800225,-2.6987204
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCC(OC1)=O,-1.90578319,-0.60378142
COCCOCCOCCOCCOCCOCCOCCOCCO,CC#CC,1.47081876,0.03755878
COCCOCCOCCOCCOCCOCCOCCOCCO,O1CCC1,-0.88068903,-0.16171969
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)=O,-8.70628193,-1.72584597
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC=CO1,0.95512656,0.05404727
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C=C=C=O,2.65894989,0.14770166
COCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCCO1,-0.28880756,-0.08718622
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-17.42159006,-4.02392349
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=O,0.59003099,0.07014706
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCOCCC,2.68693974,0.4363602
COCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C,5.446922,0.54019487
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=C,-8.29657843,-1.07019443
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(C)=C,4.02154047,0.39993756
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-3.69915491,-0.47132258
COCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.59147938,0.50102353
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-31.23851018,-7.28048548
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1C,3.78803416,0.48409259
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-34.00834118,-5.02570887
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-19.40209258,-2.74751564
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC2CC1)=C2C,6.79470538,0.88254632
COCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1C=O,1.15990459,0.14457704
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1C,0.98131924,0.11198414
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)OC,0.57229184,0.04831848
COCCOCCOCCOCCOCCOCCOCCOCCO,Cc1occc1,0.11948506,-0.12902226
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1)cc1C,4.03081306,0.53138542
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)c(cc1)ccc1C,-7.10332973,-0.93901476
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(CC1)=CCC1C(C)=C,-4.79935117,-0.6488308
COCCOCCOCCOCCOCCOCCOCCOCCO,C#Cc1ccccc1,-4.38390721,-0.69247556
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCc1ccccc1,4.06805277,0.57842219
COCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,1.50269839,0.1660793
COCCOCCOCCOCCOCCOCCOCCOCCO,COCc1ccccc1,0.97002464,0.12142005
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccccc1,3.83566043,0.4913973
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1,1.44988787,0.20779987
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCc1cocc1,1.1334491,0.07871575
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC=CC=C1,0.59221714,0.08415658
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCC)=O,1.80996852,0.27306296
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC(C)=O)=O,0.50401397,0.06246122
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC)=O,2.41034972,0.40045134
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCC)=O,2.69361635,0.47215703
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CC)=O,2.01047567,0.30674478
COCCOCCOCCOCCOCCOCCOCCOCCO,COC1CC1,0.87788544,0.05523153
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C)C,8.45416905,1.15355015
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC(C)=O)=O,-3.18169748,-0.93763848
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=O,0.12216236,-0.04569724
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)=O,-2.7990184,-0.51422558
COCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC=O,2.19000665,0.10890868
COCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=C1,1.8525286,0.06655335
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(=C)C=C,-3.12420082,-0.42827694
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C,-2.31632955,-0.2416106
COCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=COC1,-0.48063842,-0.17763122
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCC(C)C,4.8564367,0.89996196
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-3.18670357,-0.51478169
COCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=C1,1.98119607,0.11759056
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,2.2413713,0.3722108
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(C)C)=O,0.90351591,0.08541566
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-3.52246825,-0.56343661
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCC1=C,0.86383481,0.08137659
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(=O)c1cocc1,-1.26257939,-0.28409919
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)=O,0.32850323,-0.00674185
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1C=CC(CC1)=C,4.87839186,0.66013995
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC)=O,1.14375809,0.13396165
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC1,-4.19261159,-0.69907211
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)C,-3.09197397,-0.41729282
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC(C)C)=O,2.31786148,0.37671842
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCC,1.90440051,0.21684686
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(CCC)=O,-2.01445548,-0.37522686
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C,1.48922828,0.16443171
COCCOCCOCCOCCOCCOCCOCCOCCO,OC=C,-35.10409534,-4.42096213
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC1,0.34434597,-0.00366157
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=C,5.59120524,0.60422061
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)(C)C,-4.0852476,-0.6607833
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C(C)C,8.47763652,1.13107573
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C(C)=C,6.55574865,0.84762626
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC(CC1=O)=O,-0.05241988,-0.05688759
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)CC,8.5060142,1.06828895
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(O)CC=C(C)CC1,-0.59337178,0.00716904
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CC,8.58260092,1.17497898
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=C,5.04524667,0.48694081
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)=C,5.74533852,0.63756122
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=C(C)C,5.99448027,0.67370178
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)=O,0.46146381,0.03263707
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)(C)C,8.44591941,1.13534313
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)(C)C)=O,1.78228609,0.25895128
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.64551335,0.31267254
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C=O,1.30484354,0.2066952
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-2.82111544,-0.47668159
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-3.39083619,-0.58307419
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C,8.63054786,1.11106477
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)=O,1.04490921,0.13408385
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)=O,1.17239753,0.1555882
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)C,8.62609714,1.17525742
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)=C(C)C,6.99050449,0.93512329
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)C)=O,1.87669489,0.277251
COCCOCCOCCOCCOCCOCCOCCOCCO,Oc2c1ccccc1c(O)cc2,-43.78616957,-9.0029949
COCCOCCOCCOCCOCCOCCOCCOCCO,Oc2ccc1ccccc1c2O,-45.38848375,-7.97829457
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1ccccc1C,1.12498057,0.15533246
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1C(C)C,4.55214754,0.673953
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccccc1C,1.73347253,0.13966796
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccccc1C(C)=O,0.95944089,0.14581848
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(=O)c1ccccc1,1.52613005,0.22652551
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)CC,8.69590649,1.19895907
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCC1C,8.49791107,1.08590748
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCC1=O,0.90082864,0.1157608
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CC,-3.42900996,-0.40499175
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)CC,-5.35635188,-0.88575203
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)C,8.70188299,1.21388047
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)C(C)=C,2.84964365,0.44149676
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=O)C(C)=O,1.17340459,0.134431
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(ccc1)cc1C,1.14763646,0.16580155
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)=C(C)C,-3.08241349,-0.33235095
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1(C)CC=C(CC1)C(C)C,-0.76814747,-0.06964894
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCc1ccccc1,2.10309633,0.35054289
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC,8.69353126,1.14677455
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CC,-3.41726826,-0.39437368
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)=O,1.00805219,0.13103792
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC=O,0.34313329,-0.0069802
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CCC,8.7631695,1.24698325
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC,-2.57572439,-0.24535239
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CC(C)C)=O,2.75027654,0.47702405
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)CCC,-2.23194621,-0.16483428
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCCCC)=O,3.47583199,0.68570661
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CC,8.75474672,1.24620411
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)CC,-2.53908329,-0.2389959
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=O,0.65863484,0.08112483
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)CC,-2.17502433,-0.16162707
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CC)=O,1.87904278,0.28685783
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C,8.44434146,1.08754229
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)=O,1.36523984,0.18587426
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCCC1,8.31658175,1.05368182
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)(C)C,8.5507316,1.19620733
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=O,0.56783815,0.02266433
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)=O,-1.5203206,-0.28431141
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CC(O1)=O,0.48917221,0.01227361
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,8.52947764,1.11264541
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCC1)=O,0.69122358,0.08756868
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C=O)ccc1,0.77641254,0.07738393
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(CC)=O,2.07051223,0.32038784
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CCC1,5.7609789,0.64439276
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCCC1,5.89179208,0.66195103
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCC1,6.15773794,0.69821715
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CC(C)=O)=O,0.1980179,-0.01167133
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CCCC)=O,2.63041126,0.46236196
