SMILES0,SMILES,gamma1,gamma2
OCCCC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.34929642,0.66414849
OCCCC=O,OCCCC=CCC,0.49341046,0.13996102
OCCCC=O,CCC(OC1CCCCC1)=O,2.13494243,0.4742237
OCCCC=O,CCC(CC1)CCC1C,5.5979193,1.10677504
OCCCC=O,CCCCCCOC(=O)c1ccccc1O,2.91106915,0.60069795
OCCCC=O,CCOCc1occc1,1.17397867,0.26846985
OCCCC=O,CCC(O)(CC)C#C,-1.14654383,-0.24822271
OCCCC=O,COCC(OC)=O,0.41988724,0.09943642
OCCCC=O,CCC(CC)C(OCCc1ccccc1)=O,2.27659443,0.48686561
OCCCC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.03591026,0.60034971
OCCCC=O,CCCCCCOC(CCCCC)=O,2.68082933,0.57986549
OCCCC=O,COc1cc(C(C)C)ccc1C,3.26063348,0.6421534
OCCCC=O,COc1ccc(C=C)cc1OC,1.44964114,0.31474856
OCCCC=O,CCOC(CC1(C)OCCO1)=O,1.20205236,0.26245599
OCCCC=O,CCCCCCC=CC,4.8387562,0.96250005
OCCCC=O,CCCCCCC=CC,4.92999476,0.98166663
OCCCC=O,CCCCC=CC,4.69612642,0.90898617
OCCCC=O,CCCCCCC(OC1C)OC1C,2.3316766,0.52519308
OCCCC=O,COC(=O)C(C)=CC,1.59950246,0.34594185
OCCCC=O,COc1cc(CC=C)cc(OC)c1O,0.00432482,0.02216869
OCCCC=O,COc1cc(C)cc(OC)c1O,0.07851545,0.03802814
OCCCC=O,C(C1)CC2C=CCC1C2,4.86597106,0.93641454
OCCCC=O,O=C1CCCCCCCCCCOCCCCO1,1.7928882,0.40876502
OCCCC=O,CC(OC(C)=O)C=C,1.58560377,0.33634928
OCCCC=O,COc1ccc(C)cc1C,3.0507399,0.58304518
OCCCC=O,CCCc(cc1OC)cc(OC)c1O,0.30223868,0.09187431
OCCCC=O,CCC=CCC=O,1.51951665,0.324692
OCCCC=O,CCCCCCOC(=O)c1ccccc1,2.55643662,0.54404659
OCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.93260837,-0.16118487
OCCCC=O,COC(C)CC,1.57751245,0.39532468
OCCCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.63014047,-0.12283463
OCCCC=O,CCCCCCCCCCCCCCCCC1CCCC1,5.36636562,1.03407773
OCCCC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.16085941,0.46362881
OCCCC=O,CCC(C)OC(C)CC,1.88637918,0.488768
OCCCC=O,CC1CCCCC1C,5.62843628,1.09472901
OCCCC=O,OCCOCCOCCC,0.20404822,0.04479301
OCCCC=O,O=C1CCCCCCCCCCCCCCCCC1,2.66157622,0.58201577
OCCCC=O,CC1(C)COC1,0.65434031,0.16758889
OCCCC=O,CC(C)CCC(C)=C,4.6091622,0.90410649
OCCCC=O,CCCCCCCCC(C)C,5.55714762,1.11834275
OCCCC=O,CCCCCCC1(C)OC(CC1)=O,1.33456324,0.30152859
OCCCC=O,CCCCCCCCCC(C)C,5.52206549,1.11106182
OCCCC=O,CCC(C)C1CCCCC1,5.5711953,1.10809156
OCCCC=O,CCCC(CCC)=C,4.76961439,0.93668262
OCCCC=O,C(C2)CC1C=CC2CC1,4.79690522,0.92186266
OCCCC=O,CCCC(C)=C(C)C,4.88171471,0.95641206
OCCCC=O,CCCCCC(C)C(C)C,5.56656337,1.11677823
OCCCC=O,CC(C)CC#C,1.8502699,0.36104998
OCCCC=O,CCC(C)CC(C)(C)CC,5.51902237,1.10382599
OCCCC=O,CCCCCCCCCC=CC,4.96119059,0.99635977
OCCCC=O,CCCCCCCCCC=CC,4.88822248,0.98114908
OCCCC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.31488925,0.27363529
OCCCC=O,CC=CCC=C,3.82175192,0.70971117
OCCCC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.16500754,0.62431133
OCCCC=O,CCC(C(C)C)=C,4.74562379,0.91139362
OCCCC=O,CCc1ccc(C(C)(C)C)cc1,3.95414955,0.78153951
OCCCC=O,CCCCCC=CC(OCC)=O,2.28457617,0.5002757
OCCCC=O,CC(C)C(C)C=C,4.83601972,0.92973403
OCCCC=O,CC(C)CC=CC,4.88010627,0.94492096
OCCCC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.29718917,0.65257555
OCCCC=O,OC(C2C1CCCC1CC2)=O,-1.9079401,-0.52955618
OCCCC=O,CC(C)(CC(C)=O)c1ccccc1,1.49165494,0.33543895
OCCCC=O,CCC(C)=C=C,4.17514423,0.7768109
OCCCC=O,CCC(CC(CC)=O)=O,1.17322958,0.25503498
OCCCC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.7321026,0.33010197
OCCCC=O,COC(O)=O,-3.95856805,-1.15612921
OCCCC=O,CCCC(C(CC)Cc1ccccc1)=O,2.04495271,0.45178227
OCCCC=O,CC(CCOCC=O)CCC=C(C)C,1.09370932,0.27786741
OCCCC=O,CC(C)C(=O)C(C)=O,1.99280836,0.38548766
OCCCC=O,CCCCCCCCC(=O)C(C)=O,2.54599655,0.5261106
OCCCC=O,CCCCCCCCC(OCC=C)=O,2.47487782,0.53229892
OCCCC=O,C=CCOC(COc1ccccc1)=O,1.35937121,0.28356572
OCCCC=O,CC(C)(C)c1cc(C(O)=O)ccc1,-3.30980862,-0.95825327
OCCCC=O,OC1(C)CCCC(C)(C)C1=O,0.99860802,0.24450448
OCCCC=O,CCCCCCOC(OCCCCCC)=O,2.8187129,0.58919284
OCCCC=O,CCc1cc(C=C)ccc1,3.23552037,0.61885017
OCCCC=O,CCc1ccccc1C=C,3.29309385,0.62792527
OCCCC=O,OCCOC(C)(C)C,0.42938392,0.10887565
OCCCC=O,CCCCCC=CC,4.79398948,0.94418933
OCCCC=O,CCCC=CCC,4.7436244,0.91933412
OCCCC=O,CCCC=CCCC,4.85685289,0.95868122
OCCCC=O,CC(C)(C)OCC1OC1,0.85384363,0.20326557
OCCCC=O,CC(CCC1C)CC1C,5.5512073,1.09229574
OCCCC=O,O=CC1CCCO1,0.67062633,0.14891814
OCCCC=O,CCCC=CC,4.62123307,0.87360069
OCCCC=O,OC1CCC(C)CC1,1.07089296,0.2741241
OCCCC=O,CCCCC1(CCCC)OC(CC1)=O,1.43953622,0.32413831
OCCCC=O,CC(CCc(cc1)ccc1C)=O,1.38334019,0.30899278
OCCCC=O,CC(C)c(cc1)ccc1CCC=O,1.85166022,0.39480453
OCCCC=O,CC(OC=O)c1ccccc1,1.61247226,0.33048291
OCCCC=O,COCC(C)OC,0.76166234,0.19019881
OCCCC=O,CCC(C)CCCC(C)C=O,2.51046368,0.546878
OCCCC=O,CCCCCCCCC(OCCC(C)C)=O,2.86624878,0.61277357
OCCCC=O,CC(C)CC(O)Cc1ccccc1,0.88719707,0.22638416
OCCCC=O,O=O,3.07108563,0.0454775
OCCCC=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.65495693,0.38057221
OCCCC=O,CCCCCCC(C)C=O,2.43356014,0.53158809
OCCCC=O,COc1cc(C=C)ccc1O,-2.57530655,-0.52451661
OCCCC=O,CCCCCCC1CC(CO1)OC(C)=O,1.59791851,0.36109462
OCCCC=O,CC1OC(=O)C=CC1,0.310584,0.07082464
OCCCC=O,CCCC(OC(C)(C)Cc1ccccc1)=O,2.39106477,0.51344722
OCCCC=O,CCCCCOC(C)(C)C,2.24858354,0.56039117
OCCCC=O,CCOC(OCC)C#C,0.99699124,0.22421844
OCCCC=O,COC(C)COC(C)COC(C)CO,-0.31359479,-0.09591794
OCCCC=O,O=C1C2CCC1CC2,1.5391348,0.32580707
OCCCC=O,OCCC#CC,-0.37888285,-0.0853612
OCCCC=O,CCCCCCCCCCCC(OC(C)C)=O,2.99170682,0.63311954
OCCCC=O,CC(C)CC(CC(C)C)OC(C)=O,2.53274106,0.55809908
OCCCC=O,OC1=CCCCC1=O,0.35606985,0.09284095
OCCCC=O,CCCCCC=CCCO,1.14545145,0.28224307
OCCCC=O,Cc2cc1c(cc2)occ1C,2.77558247,0.53097092
OCCCC=O,CCC(O)(C)CCc1ccccc1,0.44012886,0.12532133
OCCCC=O,C#CC=CC=C,0.83367362,0.1292614
OCCCC=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,2.39995412,0.4703967
OCCCC=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,2.82637718,0.54820478
OCCCC=O,CCCCCCOC(CCCCCCCCC)=O,2.99400835,0.62642303
OCCCC=O,OC(C)(C)C(C)=C,0.53987214,0.15751587
OCCCC=O,OC(C)C(C)=C,0.29125349,0.09628473
OCCCC=O,CCCCOc2cc1ccccc1cc2,2.89880131,0.57593156
OCCCC=O,OCCCCCc1ccccc1,0.25999081,0.07569251
OCCCC=O,CCCCCCCCCC(C)CO,1.1827358,0.28786779
OCCCC=O,CCCC(C)=CC,4.76766355,0.91896288
OCCCC=O,CCC(C)=C(C)C,4.83416442,0.92875538
OCCCC=O,CC(=O)c1cc(C)oc1C,1.09680402,0.26167987
OCCCC=O,CCC=CCC(CCC1=O)=C1C,0.70586518,0.16648063
OCCCC=O,CCCCC(C(C)C)=O,1.89163394,0.42698599
OCCCC=O,C=CC(OCCCCCCOC(=O)C=C)=O,1.48353519,0.32330097
OCCCC=O,OC2CC1C=CC2C1,0.0766637,0.04861932
OCCCC=O,CCC(C)CCC=C,4.64423572,0.9091891
OCCCC=O,CCCC(C)CC=C,4.80951206,0.94367657
OCCCC=O,CC(C)CCCCC=C,4.70597247,0.93525991
OCCCC=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,2.14637532,0.48396194
OCCCC=O,CCOCc(ccc1O)cc1OC,0.23519624,0.0755054
OCCCC=O,CCC=CCC,4.82324845,0.91738818
OCCCC=O,CC(CCC1=C2C)CC1OC2=O,0.92132096,0.20964308
OCCCC=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),5.36812104,1.07937577
OCCCC=O,CC21CC(CC1CCCC2)=O,1.44596563,0.33005312
OCCCC=O,CCCCCC=CC,4.84028012,0.9534706
OCCCC=O,CC1CCOC1,0.32160989,0.09622462
OCCCC=O,CC(C)(COC(C)=O)COC(C)=O,0.97629089,0.21821584
OCCCC=O,CCCC(C)(C)C(C)(C)C,5.47234672,1.09028984
OCCCC=O,CC(CC(C)(C)C)CC(C)(C)C,5.40383353,1.08502076
OCCCC=O,CC1CC(=O)C(C1C)=O,1.16269673,0.23951291
OCCCC=O,CC1CC(C)C(=O)C1=O,1.19837298,0.24766366
OCCCC=O,C=CCC1=CCCCC1,4.26157911,0.82865837
OCCCC=O,CCC2c1ccccc1CCC2,3.78726405,0.74016144
OCCCC=O,COCc1occc1,1.02549073,0.22768078
OCCCC=O,CC1(OC(CC1)C(C)=C)C=C,2.17594129,0.50262883
OCCCC=O,CC(C)CC(=O)C(C)=O,2.05982338,0.40726548
OCCCC=O,CCC#CC=C,3.18449064,0.5727728
OCCCC=O,CC1(CCC2C1(C)C)CC2=O,1.37644424,0.31476232
OCCCC=O,CCC1CCC(CC)CC1,5.58413924,1.11392071
OCCCC=O,CCc(cc1OC)cc(OC)c1O,0.1956969,0.06653522
OCCCC=O,CC1(C)CC=CCC1,4.7188349,0.90288943
OCCCC=O,CC#CC=CC,3.07958253,0.55182198
OCCCC=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-4.43325875,-0.85766725
OCCCC=O,CCCCCCCCCC(OO)=O,-0.63500331,-0.02156998
OCCCC=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.297159,-0.1849903
OCCCC=O,C=C1CCC1=C,3.61657963,0.64668356
OCCCC=O,OC(C2CC2)C1CC1,0.57250424,0.15314083
OCCCC=O,COCCC(OC)OC,0.90473564,0.21280674
OCCCC=O,CCCCCC(=O)c1occc1,1.25972103,0.29447656
OCCCC=O,CC1OC(C)=CC1=O,0.05109581,0.0112923
OCCCC=O,OC(CCCCCCCC=C)=O,-2.2676761,-0.64824722
OCCCC=O,CCCOC(=O)C=CC(OCCC)=O,2.0145004,0.42583097
OCCCC=O,CCCCC=CC,4.80059226,0.93151859
OCCCC=O,CCCC=CCC,4.88473398,0.95052095
OCCCC=O,CCC(C)C1CCCCC1=O,1.85438351,0.4246268
OCCCC=O,CCCCCCC=CC(O)=O,-1.56157782,-0.43404573
OCCCC=O,CCCC=CCCC,4.94720681,0.97666504
OCCCC=O,CCCCC=CCC,4.9449861,0.97744511
OCCCC=O,CCCC(C)C(O)CC,1.34228149,0.34977921
OCCCC=O,CC1(C)OC(C)(C)CC1,0.80990488,0.22798028
OCCCC=O,CC(C)=CCc1occc1C,3.10165592,0.60585132
OCCCC=O,CCCCC#CCC,3.91493303,0.75902039
OCCCC=O,CC(C)c1cc(C)c(C(C)C)cc1O,-5.39310593,-1.59939183
OCCCC=O,CC(C)c1cc(O)cc(C(C)C)c1C,-4.34366714,-1.19109358
OCCCC=O,CCC2CC1C=CC2C1,4.66183016,0.90448522
OCCCC=O,O=C1CC(C1)=O,1.41244001,0.30383575
OCCCC=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.81053512,-0.82998404
OCCCC=O,CC=CC=O,0.55774297,0.12097668
OCCCC=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,1.50935731,0.29955665
OCCCC=O,OC(C42C3C5C2C1C4C3C1C5)=O,-1.48593561,-0.40123009
OCCCC=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.5559142,-0.1506109
OCCCC=O,CCCCC(CC)CC,5.58768289,1.11489001
OCCCC=O,CCCCC(C)CCCC,5.58323974,1.1213354
OCCCC=O,CCCCCCC(C)(C)C,5.52421595,1.10844176
OCCCC=O,CCCC(C)CCC(C)C,5.55684031,1.11504886
OCCCC=O,CCCCCC(C)=C,4.68568856,0.91922265
OCCCC=O,CCC(C)CC=O,1.70813674,0.36545448
OCCCC=O,CC1CCC(C)C1C,5.58848869,1.09176774
OCCCC=O,CC(C)C=CC(C)C,5.13117763,1.00934732
OCCCC=O,CC(C)C(C)CC=C,4.73600301,0.92536432
OCCCC=O,CC=C2CC1C=CC2C1,4.02901053,0.76995442
OCCCC=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.8551278,-0.86803142
OCCCC=O,CC(=C)c(cc1)ccc1C=C,2.97670471,0.56923371
OCCCC=O,CC1=CCOCC1,1.13196166,0.26932
OCCCC=O,OC1CC(O)CC1,0.13692294,0.03896003
OCCCC=O,CC1CC(OCC1)C=C(C)C,1.30114596,0.33143608
OCCCC=O,CCCCCCC1OC(CCCC1)=O,1.07471953,0.24380683
OCCCC=O,C1CC2CC=CCC1C2,4.75579186,0.91542398
OCCCC=O,CC1CCC=C1C,4.78072483,0.90617675
OCCCC=O,C1OCOCOCOCO1,0.63090888,0.1411306
OCCCC=O,CCCOc(ccc1)cc1O,-5.13438406,-1.47909345
OCCCC=O,C=COC1CC1,2.55007903,0.45231487
OCCCC=O,C(C21)C1CC=CC2,4.24859762,0.78024619
OCCCC=O,CCC(C)C(C)C=C,4.83580925,0.94453936
OCCCC=O,CCCC(C)C(C)=C,4.82918874,0.94333791
OCCCC=O,CCCC(C)C(C)(C)C,5.49941471,1.09160334
OCCCC=O,CCC(C)CC(C)(C)C,5.53523617,1.09888827
OCCCC=O,CCC(C)(C)CC(C)C,5.55522256,1.10269331
OCCCC=O,CCC(CC)C(C)(C)C,5.52359853,1.09370841
OCCCC=O,CC(C)C(C)(C)C(C)C,5.48701721,1.08274911
OCCCC=O,CCC1(C)CCCC1,5.56304859,1.08281373
OCCCC=O,CCCC(CC)C(C)C,5.5393146,1.10296465
OCCCC=O,CCCc(cccc1C)c1C,3.80844357,0.74494032
OCCCC=O,CC1(C)CCCC(C)=C1CCC(C)=O,1.88044584,0.42785219
OCCCC=O,CCCCCC(C)CCC,5.58332819,1.12170727
OCCCC=O,C1OCCOCCOCCOCCOCCOC1,-5.55047781,-1.42831378
OCCCC=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-4.35581233,-0.49199184
OCCCC=O,CCCC=CC(C)C,5.0138217,0.98869494
OCCCC=O,CC(CC1)=CCC1C=C,4.0971446,0.79139608
OCCCC=O,C(CC3C1C2CC3)C1CC2,5.53680778,1.08506404
OCCCC=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.71423477,-1.05447879
OCCCC=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.79334243,0.17677555
OCCCC=O,CC(C)(C)c(cc1)ccc1CCC=O,1.91921355,0.40992407
OCCCC=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,3.27276338,0.65282403
OCCCC=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.45243361,0.66071299
OCCCC=O,CCCC=CC(OC)OC,1.6039054,0.37783618
OCCCC=O,CCCCC(OC(C)C)=O,2.18661376,0.48224103
OCCCC=O,CCC2(O)C1(C)CC(CC1)C2(C)C,1.47041893,0.40531386
OCCCC=O,CCCCCC=CCO,0.95137657,0.2448587
OCCCC=O,CCCC=CC=CCO,0.45793159,0.12517484
OCCCC=O,CCCCCC=CC=CCO,0.6615427,0.17310508
OCCCC=O,O=CC=CC=CC=O,0.90704051,0.20687203
OCCCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.89268026,0.87239489
OCCCC=O,OCC(C)C1CC=C(C)CC1,0.73280299,0.19782672
OCCCC=O,CCCCC(O)C(C)C,1.33573316,0.34604313
OCCCC=O,CCC(O)CCC(C)C,1.34749097,0.34783045
OCCCC=O,OC1CC(C)CC1,0.90436576,0.23596946
OCCCC=O,CCCCCCCCCCCCCCC(C)=O,2.50846973,0.53857433
OCCCC=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,4.914854,0.90706188
OCCCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.91935435,0.89018208
OCCCC=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,2.58454989,0.50057178
OCCCC=O,OCCOCCOCCCCC,0.50097873,0.11283053
OCCCC=O,CCc1ccccc1C(C)C,3.81302346,0.74608237
OCCCC=O,CC1(C)CC=CC1,4.73017475,0.89182094
OCCCC=O,CCOC(C)CO,0.54944886,0.14019908
OCCCC=O,CC(C)Oc(ccc1)cc1C,2.98166457,0.59157613
OCCCC=O,CC(OC(C)C(O)=O)C(O)=O,-3.13717883,-0.87067548
OCCCC=O,CCCC(C)CC=O,1.97472524,0.42694731
OCCCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,2.51060966,0.49903807
OCCCC=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.40671932,0.31947384
OCCCC=O,COCC1CCCO1,0.14093774,0.04849309
OCCCC=O,CCCCCCC#CC,3.86493362,0.75763964
OCCCC=O,CCC(CCC1)CC1C,5.55913135,1.0965457
OCCCC=O,OCC(C)C(C)C,0.70351886,0.2024017
OCCCC=O,CC1CC(C)=CC1,4.77200731,0.90685566
OCCCC=O,CC3(C)C(CC2C1)CC1CC3C2,5.4452773,1.07952632
OCCCC=O,CCC(CC)C(C)=C,4.94285297,0.96428644
OCCCC=O,CCC(O)CC(O)C,0.68013746,0.17182723
OCCCC=O,CCCCCCCCCCCCCC(OO)=O,-0.26787496,0.03847992
OCCCC=O,CCCCCC=CCC,4.9876084,0.99315882
OCCCC=O,CCCCCCCC=CC,4.92524359,0.98586427
OCCCC=O,CCCCC(O)C=CC,1.10814518,0.28295007
OCCCC=O,CCOCC(C)OCC(C)OCC(O)C,-0.46607115,-0.08988431
OCCCC=O,CCCCCC#CCC,4.00812672,0.7875286
OCCCC=O,CCCCC#CCCC,4.07506953,0.80139995
OCCCC=O,CCC=CC=C,3.7618659,0.69353368
OCCCC=O,CCC=C=O,3.16880462,0.54624949
OCCCC=O,CCCCCCCC=CC,4.87593211,0.97696758
OCCCC=O,CC(=O)CCC1=C(C)C=CCC1(C)C,1.72023514,0.38713688
OCCCC=O,CC(C)(C)OC(CC)=O,2.14248295,0.47447775
OCCCC=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,2.51330567,0.49378499
OCCCC=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.36192935,0.47392447
OCCCC=O,O=C1CC=CO1,1.10870566,0.21360794
OCCCC=O,CCOCc1ccccc1O,1.41338379,0.3183864
OCCCC=O,CCCCCCCCC(CO)CCCC,1.25262737,0.29816277
OCCCC=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.96833996,0.21108178
OCCCC=O,OC(C)COCC=C,0.50847687,0.12920916
OCCCC=O,CC1OC1C,0.82502595,0.18506938
OCCCC=O,CCCCCC=CCCC=CC=O,1.71848797,0.38809957
OCCCC=O,CCCCCCCC=CC=CC=O,1.33903676,0.3069358
OCCCC=O,CC(OCCC1CCCCC1)=O,2.0257829,0.45152559
OCCCC=O,CCC(CCC1=O)=C1O,0.1136727,0.03947594
OCCCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.24040363,0.45027532
OCCCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.07167553,0.41224661
OCCCC=O,OC(C)C=CC1=C(C)CCCC1(C)C,1.30734087,0.32017524
OCCCC=O,CCOCC=O,0.51251811,0.12152063
OCCCC=O,CCOCC=C(C)C,1.35526083,0.34149496
OCCCC=O,CCCCCCCC=CCO,1.19815439,0.29668467
OCCCC=O,Oc2cc(Cc1ccccc1)ccc2,-5.98230329,-1.72990422
OCCCC=O,CC(C)c(cc1O)cc(C(C)C)c1C,-5.48280889,-1.61283531
OCCCC=O,COCC(C)=C,1.76746662,0.39155743
OCCCC=O,CCCCCCCCCCC(C)CO,1.21085829,0.29181751
OCCCC=O,CC(=O)c1oc(C)cc1C,0.84884442,0.20693335
OCCCC=O,OCCOCCOCCOCCC,-0.02251009,-0.01399607
OCCCC=O,CCC(OCCOc1ccccc1)=O,1.55441808,0.32793696
OCCCC=O,COCCOCCOCCOCCOCCOCCO,-0.69510507,-0.14938604
OCCCC=O,COCCOCCOCCOCCOCCO,-0.54339917,-0.11749179
OCCCC=O,COCCOCCOCCOCCO,-0.37080686,-0.09004934
OCCCC=O,C=CCC(C=O)c1ccccc1,1.89572689,0.38948185
OCCCC=O,OC(CCOC(=O)C=C)=O,-2.40542316,-0.67360068
OCCCC=O,CCC(=O)C(C)=C,1.37750012,0.30755883
OCCCC=O,OC1CCCC1C,0.96528524,0.25209607
OCCCC=O,CCCCCC=CC=CC=O,1.08567889,0.25393039
OCCCC=O,OC(C)(CC=C)CC=C,1.04209272,0.25941259
OCCCC=O,OC(C)COCC(O)C,0.19049925,0.04396444
OCCCC=O,OC(C)C=CC1C(C)=CCCC1(C)C,1.1947014,0.29136819
OCCCC=O,COc1occc1,1.97666466,0.32716377
OCCCC=O,CC(C)CCC(OCC)=O,2.04702428,0.44922061
OCCCC=O,COC(C)COC(C)COC(C)CO,-0.39342958,-0.10270507
OCCCC=O,CC=CCC(C)=O,0.89609718,0.20602889
OCCCC=O,OCCCC=O,0,0
OCCCC=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.60265588,0.32594165
OCCCC=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.85150982,0.3581688
OCCCC=O,OCCOCCOCCOCCCCCC,0.30775622,0.05528382
OCCCC=O,OCC(O)C(O)C(O)C=O,-0.71159865,-0.17232996
OCCCC=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.23991556,0.45962303
OCCCC=O,CC1CCCOC1,1.13145389,0.28763688
OCCCC=O,OCC(O)COC(C)=O,-0.12994639,-0.03041648
OCCCC=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,5.46444137,1.09314711
OCCCC=O,CC(C1C2C3)=CCC1C3C=C2C,4.39914334,0.86902444
OCCCC=O,CC1=CCC=C1,3.48209293,0.61316997
OCCCC=O,CC(C)CCCCCC=C,4.75824881,0.95012595
OCCCC=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.69400513,0.5155116
OCCCC=O,OOc1cc(C(C)C)cc(C(C)C)c1,-7.40584657,-2.37266496
OCCCC=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.23966395,0.84765962
OCCCC=O,OCCCCCC(C)C,1.14518039,0.2978177
OCCCC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.46833531,0.10993752
OCCCC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.47940024,0.49583132
OCCCC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.48884771,1.10592481
OCCCC=O,CC1(OC2)OCC2(C)CO1,1.05776716,0.22691947
OCCCC=O,COC(C(O)C)=O,0.15170327,0.03789002
OCCCC=O,C(CCC2CC1CCCCC1C3)CC32,5.53210871,1.11288971
OCCCC=O,CCCCCCCCCCCCC(OC(C)C)=O,3.06557984,0.64252396
OCCCC=O,CCCCCCCCC(OC(C)C)=O,2.70483672,0.58859434
OCCCC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.58441753,0.50555569
OCCCC=O,OC(O)C(=O)c1ccccc1,-1.77443602,-0.44965569
OCCCC=O,O=C1CCCCCCCC=CCCCCCCO1,2.4289445,0.52923446
OCCCC=O,CC1OC(=O)C(O)=C1C,-1.34969816,-0.33015463
OCCCC=O,CC=CC=C(C)C,3.86762616,0.73149974
OCCCC=O,Cc(ccc1OC2)cc1OCC2=O,1.49568991,0.29181993
OCCCC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.14579169,0.25294138
OCCCC=O,C(C1)CC2CCCC1CCC2,5.5894482,1.10653038
OCCCC=O,CC(CCC1C(C)=C)CC1=O,1.60034019,0.36713099
OCCCC=O,CCCOCC(C)OCC(O)C,0.13275909,0.01667218
OCCCC=O,CCCCOCC(C)OCC(O)C,0.31347325,0.05937912
OCCCC=O,O=C1CCOCC1,0.36090361,0.07594212
OCCCC=O,CCOCC(C)OCC(O)C,0.21450027,0.04446046
OCCCC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.8638004,0.76638549
OCCCC=O,CCCC=CC=CC=O,0.81196272,0.1919509
OCCCC=O,C2OC2C1OC1,1.04182937,0.20796612
OCCCC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.48306791,0.37992061
OCCCC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.26618831,0.29710903
OCCCC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.28156729,0.33433916
OCCCC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.48891282,1.09940914
OCCCC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.44269893,0.35727549
OCCCC=O,CCCCCCCCCC(OCCCC)=O,2.85890917,0.60926675
OCCCC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.79597667,0.3863593
OCCCC=O,C=C1C2CCC1CC2,4.623041,0.87766556
