SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-4.23106638,-0.59114311
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,1.77573047,0.23201267
OCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-0.79009261,-0.09043157
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.35887151,-0.06867651
OCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,3.99914536,0.45483648
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,2.16894007,0.33298091
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,8.23536658,1.32791059
OCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.29351022,-0.05040726
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,0.268619,0.04094849
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,2.57341161,0.44118146
OCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,1.31247048,0.20764071
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,2.81342962,0.50283869
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,1.66114469,0.23904837
OCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,-0.29037034,0.03138623
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,1.96633016,0.31251575
OCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,0.02197262,0.02135514
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.18732193,-0.03955758
OCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.60455245,0.1262481
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,6.71829911,1.18412433
OCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,2.57457233,0.52856764
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.15022377,-0.02955149
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,5.55453612,1.10661401
OCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.26964466,0.09619512
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,3.44846757,0.71286386
OCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.42776437,0.33989128
OCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,2.05334106,0.14254396
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-17.18073122,-3.39400426
OCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,1.20663121,0.25428924
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,3.02445337,0.63837104
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-18.5814569,-2.35856016
OCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,3.90261738,0.47798308
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,2.43576671,0.37836883
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,2.55848112,0.41123982
OCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,0.46368763,0.01292558
OCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,1.80645438,0.26670147
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.6027268,0.78124938
OCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,1.6073368,0.27166959
OCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,1.7238923,0.24068897
OCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,1.89522429,0.34456769
OCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,1.65338569,0.25552345
OCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,1.41446081,0.16780034
OCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,0.71952849,0.04918138
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,2.70749995,0.41068162
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,1.89864601,0.2329438
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,3.6862647,0.68473017
OCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,1.93232895,0.28270007
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,2.04694981,0.22536959
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,3.28258584,0.6015751
OCCOCCOCCOCCOCCOCCOCCO,CCC=O,0.2607291,-0.04449408
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.21159673,-0.05154581
OCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-4.83548772,-0.7224607
OCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,1.27629776,0.13598284
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,2.5178732,0.40122563
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,2.26733856,0.35313357
OCCOCCOCCOCCOCCOCCOCCO,CCCC=O,0.65828499,0.0164374
OCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.73348778,0.06970377
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,3.15679233,0.69765635
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,1.66746736,0.22228627
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.94851939,0.28597767
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-3.02989703,-0.36475438
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,6.33428178,0.97402029
OCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.7573241,0.15564222
OCCOCCOCCOCCOCCOCCOCCO,O=C=O,-5.04682558,-0.75979747
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.19311887,0.04779016
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,2.63957906,0.4351537
OCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.46700128,0.48067014
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,6.01676134,0.84158118
OCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.18445608,0.43682066
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.84654376,0.32036541
OCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.63623944,0.26931668
OCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-33.43439643,-9.49576899
OCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,4.31158139,0.58306665
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,4.19142561,0.55740044
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-29.66307131,-5.12236175
OCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,1.54133073,0.2126976
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-5.39065413,-0.78817241
OCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,5.13576713,0.72429729
OCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.02978408,0.16630981
OCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,1.50961988,0.20782441
OCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,1.56984387,0.20559998
OCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,2.15414358,0.24577203
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,1.42820867,0.15604657
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.21017649,0.43469663
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,0.57500744,0.04150723
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,2.63743001,0.42577088
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,2.04287469,0.28691968
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,0.90563823,0.07464014
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,1.16038552,0.15986327
OCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,4.35231877,0.59625159
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.81086181,0.08777155
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,2.52845794,0.41634251
OCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,5.13069052,0.47624176
OCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,1.32409889,0.15925101
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,8.14922406,1.16444515
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,2.29181703,0.36690352
OCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,4.81742773,0.82819447
OCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,-0.10962462,-0.00609919
OCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,0.1392475,0.02905441
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-4.2568636,-0.75831006
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-16.47645869,-3.2200498
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,2.05928102,0.32421303
OCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,1.32147012,0.10491909
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-1.99546143,-0.12662941
OCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-20.51242387,-4.19194249
OCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,5.42338128,0.51936412
OCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,7.91591877,1.20098895
OCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,5.72715191,0.53804628
OCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,4.72932876,0.49145488
OCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.71240297,0.47512896
OCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.11139168,0.33055964
OCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.16617256,0.37139878
OCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.02500047,0.32256435
OCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.47916579,0.36977525
OCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.77516654,0.47449373
OCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.62962142,0.47609634
OCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.36881102,0.15758812
OCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.25425794,0.29407307
OCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.78615849,0.23429525
OCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.03193286,0.28450136
OCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,1.84032567,0.1979351
OCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.95442124,0.24235269
OCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,2.16558638,0.28044767
OCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,2.77900871,0.35086378
OCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,0.07336358,-0.16025626
OCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,7.66013204,0.93864032
OCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,4.89984935,0.5050585
OCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,2.07832733,0.23119919
OCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,6.43366153,0.72100369
OCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,7.95516119,1.03126327
OCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.6459,0.06263042
OCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,2.60959974,0.40498918
OCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.99591031,1.37758551
OCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,1.17847991,0.09433013
OCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,2.21043545,0.28663927
OCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,2.15188398,0.3040391
OCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,2.78816685,0.3318459
OCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,5.3958891,0.59018311
OCCOCCOCCOCCOCCOCCOCCO,C1CCCC1,7.66619767,0.80335178
OCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,1.80299736,0.25567676
OCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,7.88715758,1.37052726
OCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,7.85761745,1.44280627
OCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,7.80171991,1.46357536
OCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-31.96037091,-6.4329077
OCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,2.88993355,0.31568305
OCCOCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.12777638,0.63234434
OCCOCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.87443724,0.43895362
OCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.54977337,0.38237771
OCCOCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.76230512,0.08760399
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-5.31483697,-1.18214425
OCCOCCOCCOCCOCCOCCOCCO,OC1CCOC1,-3.23221423,-0.63224485
OCCOCCOCCOCCOCCOCCOCCO,CCOCOCC,1.69441967,0.22956731
OCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-17.0600451,-3.27380951
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,2.56239071,0.40780985
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-2.56300974,-0.38977864
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-14.25311416,-3.63472168
OCCOCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,1.48304941,0.25152284
OCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.492821,0.26950166
OCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-29.47082174,-5.4757474
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-2.63753872,-0.27543964
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,1.18560122,0.21443431
OCCOCCOCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,7.9744876,1.15480701
OCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,8.04840972,1.17960996
OCCOCCOCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,0.62831873,-0.04644753
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.46926154,0.95963613
OCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,7.96496028,1.11295878
OCCOCCOCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,3.66141232,0.41497399
OCCOCCOCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,1.13800952,0.13404768
OCCOCCOCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-4.35321489,-0.82460159
OCCOCCOCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-10.80192698,-1.9148876
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,0.65186887,0.10719539
OCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C=O,1.03263822,0.12149014
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=C,-7.85118149,-1.5462262
OCCOCCOCCOCCOCCOCCOCCO,CC1OCCO1,0.47938226,0.0067145
OCCOCCOCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-5.93260526,-0.84420537
OCCOCCOCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,0.98549504,0.10763194
OCCOCCOCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-7.04050898,-1.83058887
OCCOCCOCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-17.6212813,-5.02287558
OCCOCCOCCOCCOCCOCCOCCO,O=Cc1cocc1,-0.93634695,-0.25849629
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-3.33688251,-0.40112007
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,2.26903828,0.37640766
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,2.74395052,0.57870623
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-16.84350813,-3.37918512
OCCOCCOCCOCCOCCOCCOCCO,O=C1OCC(OC1)=O,-1.30031736,-0.41274744
OCCOCCOCCOCCOCCOCCOCCO,CC#CC,2.20850195,0.12389723
OCCOCCOCCOCCOCCOCCOCCO,O1CCC1,-0.36988347,-0.09910546
OCCOCCOCCOCCOCCOCCOCCO,OCCC(O)=O,-8.83929675,-2.19971486
OCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC=CO1,1.18431669,0.13267726
OCCOCCOCCOCCOCCOCCOCCO,O=C=C=C=O,3.31624662,0.23849935
OCCOCCOCCOCCOCCOCCOCCO,C1OCCCO1,0.26994466,-0.01432126
OCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-16.5947276,-4.72913816
OCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=O,1.0476144,0.1336137
OCCOCCOCCOCCOCCOCCOCCO,CCCOCOCCC,2.94543497,0.47420199
OCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C,5.50915195,0.5882434
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)=C,-8.15287886,-1.26535526
OCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(C)=C,4.32961625,0.46303295
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-4.48406465,-0.67122086
OCCOCCOCCOCCOCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.00319839,0.56617561
OCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-26.1448057,-6.70576519
OCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1C,4.09531891,0.54069864
OCCOCCOCCOCCOCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-29.75896075,-5.8627584
OCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-18.06841634,-3.36813989
OCCOCCOCCOCCOCCOCCOCCO,CC(C1CC2CC1)=C2C,6.57820891,0.89896341
OCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1C=O,1.670917,0.22244245
OCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1C,1.5658216,0.20090172
OCCOCCOCCOCCOCCOCCOCCO,COC(C)OC,1.05926354,0.11180101
OCCOCCOCCOCCOCCOCCOCCO,Cc1occc1,0.98097654,-0.02175742
OCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1)cc1C,4.29660724,0.58380706
OCCOCCOCCOCCOCCOCCOCCO,OC(C)c(cc1)ccc1C,-7.32176936,-1.11226318
OCCOCCOCCOCCOCCOCCOCCO,OCC(CC1)=CCC1C(C)=C,-5.3445898,-0.82431613
OCCOCCOCCOCCOCCOCCOCCO,C#Cc1ccccc1,-3.33508513,-0.56683782
OCCOCCOCCOCCOCCOCCOCCO,CCCCCc1ccccc1,4.30759987,0.62626625
OCCOCCOCCOCCOCCOCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,2.1331179,0.2770015
OCCOCCOCCOCCOCCOCCOCCO,COCc1ccccc1,1.50900259,0.20104829
OCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccccc1,4.12692802,0.54818665
OCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1,1.95643915,0.28279962
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCc1cocc1,1.73770127,0.17708322
OCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC=CC=C1,0.79796881,0.14084647
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCC)=O,2.22917878,0.32836649
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC(C)=O)=O,1.00393886,0.14033833
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC)=O,2.73282837,0.44142766
OCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCC)=O,2.98329436,0.50762042
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CC)=O,2.39712058,0.35743222
OCCOCCOCCOCCOCCOCCOCCO,COC1CC1,1.41587995,0.12403515
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C)C,7.91585466,1.14102142
OCCOCCOCCOCCOCCOCCOCCO,OC(CC(C)=O)=O,-4.52949893,-1.40518567
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=O,0.72918372,0.03714698
OCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)=O,-3.35853124,-0.66093094
OCCOCCOCCOCCOCCOCCOCCO,O=CCC=O,2.23535932,0.20513904
OCCOCCOCCOCCOCCOCCOCCO,C1C=CC=C1,2.54473396,0.15479122
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(=C)C=C,-3.67879322,-0.53514244
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C,-3.18608322,-0.41443334
OCCOCCOCCOCCOCCOCCOCCO,C1OC=COC1,0.32955464,-0.06861936
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCC(C)C,4.77861867,0.88843303
OCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-3.88583679,-0.69408908
OCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=C1,2.62404089,0.20645042
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,2.6113503,0.42347352
OCCOCCOCCOCCOCCOCCOCCO,COC(C(C)C)=O,1.46617604,0.15719932
OCCOCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-3.80449704,-0.61573945
OCCOCCOCCOCCOCCOCCOCCO,O=C1OCCC1=C,1.27630396,0.1572306
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(=O)c1cocc1,-0.6416952,-0.18081458
OCCOCCOCCOCCOCCOCCOCCO,COC(CC)=O,0.9450728,0.07116031
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1C=CC(CC1)=C,4.99613898,0.69745147
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC)=O,1.66852047,0.20323812
OCCOCCOCCOCCOCCOCCOCCO,OCC1OC1,-4.63753628,-0.86965986
OCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)C,-3.63301219,-0.55060301
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC(C)C)=O,2.6658323,0.42170247
OCCOCCOCCOCCOCCOCCOCCO,COCCC,2.23731408,0.26720865
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(CCC)=O,-2.12510501,-0.37429275
OCCOCCOCCOCCOCCOCCOCCO,CCOCC=C,1.97998084,0.23168071
OCCOCCOCCOCCOCCOCCOCCO,OC=C,-29.43840916,-4.95486456
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC1,0.89067403,0.0613464
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=C,5.60949785,0.64625625
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)(C)C,-4.42215076,-0.83681579
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C(C)C,7.94391853,1.12261549
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C(C)=C,6.385071,0.86672362
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC(CC1=O)=O,0.43616642,0.02439329
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)CC,7.97331517,1.06801841
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(O)CC=C(C)CC1,-1.30563766,-0.0576451
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CC,8.02486369,1.16097403
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)=C,5.17773716,0.53769156
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)=C,5.74098995,0.67700261
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=C(C)C,5.94577383,0.71139984
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)=O,0.94998326,0.09405546
