SMILES0,SMILES,gamma1,gamma2
CCOC(CO)=O,CC(OCc1ccccc1)=O,0.43537725,0.10412663
CCOC(CO)=O,CC(=O)Oc(cc1)ccc1C,0.5331557,0.1255009
CCOC(CO)=O,COc1ccc(CC=C)cc1,0.92959114,0.20660824
CCOC(CO)=O,CCOC(=O)C=C,0.49912198,0.11701183
CCOC(CO)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.47238686,0.09980821
CCOC(CO)=O,CCOC(=O)C=CC(OCC)=O,0.35538916,0.08376412
CCOC(CO)=O,CCCOC(CCCC)=O,0.76354326,0.18078024
CCOC(CO)=O,CCCCOC(=O)C=C,0.67789209,0.16083904
CCOC(CO)=O,CCOC(C)=O,0.16113946,0.03644612
CCOC(CO)=O,CC(C)=CC(C)=O,-0.09697435,-0.02497414
CCOC(CO)=O,CCc1cc(CC)ccc1,1.75627095,0.38147103
CCOC(CO)=O,CCOC(CC(C)=O)=O,0.29234793,0.06977782
CCOC(CO)=O,CCCCCCC(OCC=C)=O,0.83333794,0.19484563
CCOC(CO)=O,C1CC=CC1,2.22295629,0.44130755
CCOC(CO)=O,O1CCCCC1,-0.04111803,-0.00703164
CCOC(CO)=O,CCCCCCC,3.24633799,0.71157283
CCOC(CO)=O,CCCCCCOC(C)=O,0.64477561,0.15203511
CCOC(CO)=O,CCCCOCCCC,1.43671097,0.35489662
CCOC(CO)=O,OCCOCCOCCOCCCC,-0.33755955,-0.07685113
CCOC(CO)=O,COCCOCCOCCOCCOC,-1.15120348,-0.23831364
CCOC(CO)=O,OCC(C)C(O)CC,0.46759312,0.11634498
CCOC(CO)=O,CCCCC(CC)C(O)=O,-0.94069371,-0.24556669
CCOC(CO)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.5641612,0.13426657
CCOC(CO)=O,COc1cc(OC)ccc1,0.68286616,0.15234971
CCOC(CO)=O,CCC(C)CCC(O)(C)CC,0.86549852,0.21388883
CCOC(CO)=O,OC(=O)C(Cc1ccccc1)=O,-2.19736485,-0.55774811
CCOC(CO)=O,C1CC21CC2,2.3614589,0.47139127
CCOC(CO)=O,C(CC1)CCC21CCCCC2,3.13200855,0.69250599
CCOC(CO)=O,C2C1CC1C2,2.46113838,0.48692666
CCOC(CO)=O,C3C1CC1C2CC32,2.04135873,0.41885786
CCOC(CO)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.96146078,0.20980378
CCOC(CO)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.83843664,0.1843475
CCOC(CO)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.81063927,0.17659127
CCOC(CO)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.78453953,0.17284048
CCOC(CO)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.96122557,0.21103571
CCOC(CO)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.02098469,0.22318323
CCOC(CO)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.93246113,0.20149307
CCOC(CO)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.70045865,0.15401121
CCOC(CO)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.94867109,0.20576365
CCOC(CO)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.78182233,0.17220917
CCOC(CO)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.82782574,0.18253153
CCOC(CO)=O,O3c2ccccc2c1ccccc1C3,0.838246,0.18382877
CCOC(CO)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.95052456,0.20660228
CCOC(CO)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.00290491,0.21867629
CCOC(CO)=O,c3cc1c2ccccc2c1cc3,1.18091923,0.25171085
CCOC(CO)=O,C(Oc1cc2)Oc1cc2,0.65399508,0.1308612
CCOC(CO)=O,C1(C3C2C54)C2C4C1C53,2.96129918,0.62002864
CCOC(CO)=O,C4C1C3C1C2C3C42,2.09062872,0.42393203
CCOC(CO)=O,C2CC3C1OC1C2C3,0.65742489,0.15480251
CCOC(CO)=O,C2C1C3C1CC2C3,2.66205357,0.55275454
CCOC(CO)=O,C(C1)C2CCC1CC2,3.26183473,0.70425372
CCOC(CO)=O,O2C1CC3CC(OC2O3)C1,0.08740897,0.02009643
CCOC(CO)=O,O(C2)CC1CCC2CC1,0.64365938,0.16009928
CCOC(CO)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.10714457,0.68942568
CCOC(CO)=O,C2CC1OC1C2,0.22530462,0.05232142
CCOC(CO)=O,C2CCC1OC1CC2,0.56385472,0.13593045
CCOC(CO)=O,C2CCC1OC1CCC2,0.49908926,0.12046263
CCOC(CO)=O,C(c31)c1cc2ccccc2c3,1.20699166,0.254349
CCOC(CO)=O,C3CC1C2C1C2C3,2.31595787,0.48080529
CCOC(CO)=O,C1CCCC1,3.21086894,0.65537463
CCOC(CO)=O,C1OCOCOCO1,0.6574526,0.16257188
CCOC(CO)=O,C1CCCCCCCCCCCCC1,3.03484941,0.67254214
CCOC(CO)=O,C1CCCCCCCCCCCCCCC1,2.99333228,0.65843512
CCOC(CO)=O,C1CCCCCCCCCCCCCCCC1,2.95208835,0.64782063
CCOC(CO)=O,OC(=O)C=O,-4.72487217,-1.16301523
CCOC(CO)=O,C=CCc1ccccc1,1.25746177,0.26231705
CCOC(CO)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.91330568,0.19244429
CCOC(CO)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.0913979,0.23928717
CCOC(CO)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.00622594,0.22074256
CCOC(CO)=O,COC1C=CC(OC)O1,0.0635291,0.01366089
CCOC(CO)=O,OCC(O)C=O,0.35767385,0.09162727
CCOC(CO)=O,OC1CCOC1,0.15810067,0.03969383
CCOC(CO)=O,CCOCOCC,0.31998634,0.077149
CCOC(CO)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.21124987,-0.33531069
CCOC(CO)=O,CC1(C)CCCC(C)=C1CC=O,0.75596506,0.18444823
CCOC(CO)=O,CC1(C)C2CC1C(O)C=C2C,0.57061,0.14151424
CCOC(CO)=O,OCC(O)C(O)=O,-0.59671654,-0.1222735
CCOC(CO)=O,COc1cc(CC=C)cc(OC)c1OC,0.18945492,0.0438333
CCOC(CO)=O,CCC=CCC1=C(C)CCC1=O,-0.05122222,-0.01932875
CCOC(CO)=O,CC(C)c(ccc1C)c(O)c1O,-4.47634657,-1.18889006
CCOC(CO)=O,CC(C)C1CCC(C)=CC1O,0.63964203,0.15789885
CCOC(CO)=O,CC(CCC1=C(C)C)=CC1=O,-0.32779453,-0.08483163
CCOC(CO)=O,C(CCC1CC2)CC1CC2,3.18355421,0.70027089
CCOC(CO)=O,C2CC1CCCCC1CC2,3.22486659,0.71079579
CCOC(CO)=O,C2Oc1ccccc1OC2,0.6019728,0.12868192
CCOC(CO)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.04109123,0.45232856
CCOC(CO)=O,C2CC1CCCC1CC2,3.21494542,0.70387891
CCOC(CO)=O,C(Cc1cc2)Cc1cc2,1.55994713,0.32670081
CCOC(CO)=O,O(Cc1cc2)Cc1cc2,0.13850912,0.03299389
CCOC(CO)=O,OC1=COC=CC1=O,0.05081884,0.01237432
CCOC(CO)=O,OC1=CC=COC1=O,-0.47627991,-0.11879034
CCOC(CO)=O,CCCC(O)C(CCC)=O,0.29897787,0.07152194
CCOC(CO)=O,CC=C(C)C=O,-0.06492215,-0.01803884
CCOC(CO)=O,OCC(O)C=C,-0.11546341,-0.02770797
CCOC(CO)=O,CC1OCCO1,0.02609128,0.00339349
CCOC(CO)=O,OC2CC1CC2CC1,0.45397796,0.1184954
CCOC(CO)=O,O=C2CC1CC2CC1,-0.01871776,-0.00708464
CCOC(CO)=O,OC2C(O)C(CO1)OC1C2O,0.32633377,0.08534241
CCOC(CO)=O,CC(CC(O)=O)C(O)=O,-1.34877988,-0.26447825
CCOC(CO)=O,O=Cc1cocc1,0.25958707,0.06205892
CCOC(CO)=O,CC(C)C(CCC1C)CC1O,0.78680472,0.19490503
CCOC(CO)=O,CC(C)C(CCC1C)CC1=O,0.4431574,0.10214242
CCOC(CO)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.72416481,0.1448522
CCOC(CO)=O,CC(CCC=C(C)C)CC(O)=O,-1.20311777,-0.31525774
CCOC(CO)=O,O=C1OCC(OC1)=O,1.11594823,0.29376988
CCOC(CO)=O,CC#CC,1.09889318,0.20257672
CCOC(CO)=O,O1CCC1,-0.83880134,-0.20394295
CCOC(CO)=O,OCCC(O)=O,0.24240999,0.05063394
CCOC(CO)=O,O=C1C=CC=CO1,0.42037716,0.10245815
CCOC(CO)=O,O=C=C=C=O,1.92751664,0.35964059
CCOC(CO)=O,C1OCCCO1,-0.19082373,-0.04933142
CCOC(CO)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.21534315,-0.27421152
CCOC(CO)=O,CCCC=CC=O,-0.00767793,-0.00348047
CCOC(CO)=O,CCCOCOCCC,0.82591235,0.19871361
CCOC(CO)=O,CC=C(C)C,2.29040837,0.47024666
CCOC(CO)=O,OCC(C)=C,-0.18194266,-0.03776011
CCOC(CO)=O,CC(=C)C(C)=C,1.83668028,0.37662177
CCOC(CO)=O,CC1(C)C2CC1CC=C2CO,0.51191117,0.12766524
CCOC(CO)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.97015826,0.20936678
CCOC(CO)=O,OC(C(O)C(O)=O)C(O)=O,-3.45482594,-0.76921523
CCOC(CO)=O,CC(C)c1ccccc1C,1.66490052,0.35837243
CCOC(CO)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.32698026,-1.10164129
CCOC(CO)=O,OC(=O)c(cc1C)c(C)cc1C,-1.51158295,-0.38637684
CCOC(CO)=O,CC(C1CC2CC1)=C2C,2.623836,0.57175886
CCOC(CO)=O,Cc1ccccc1C=O,0.43787208,0.10336503
CCOC(CO)=O,CC(=O)Oc1ccccc1C,0.52187254,0.12183813
CCOC(CO)=O,COC(C)OC,0.04074455,0.00792971
CCOC(CO)=O,Cc1occc1,0.9411723,0.17825093
CCOC(CO)=O,CC(C)c(ccc1)cc1C,1.7354959,0.37540083
CCOC(CO)=O,OC(C)c(cc1)ccc1C,-0.14409786,-0.03258011
CCOC(CO)=O,OCC(CC1)=CCC1C(C)=C,0.18850761,0.0485061
CCOC(CO)=O,C#Cc1ccccc1,0.04269548,-0.01443853
CCOC(CO)=O,CCCCCc1ccccc1,1.75165454,0.38314096
CCOC(CO)=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.87784001,0.19181129
CCOC(CO)=O,COCc1ccccc1,0.25924618,0.06398924
CCOC(CO)=O,CC(C)Cc1ccccc1,1.70873474,0.3694403
CCOC(CO)=O,CCOCc1ccccc1,0.47724285,0.11861949
CCOC(CO)=O,CC(C)=CCCc1cocc1,1.09908619,0.23756807
CCOC(CO)=O,O=C1C=CC=CC=C1,-0.70666746,-0.17272964
CCOC(CO)=O,CCCCC(OCC)=O,0.65968016,0.15672954
CCOC(CO)=O,CCOC(CCC(C)=O)=O,0.14374566,0.03394107
CCOC(CO)=O,CC(C)COC(CCC)=O,0.78632315,0.18650504
CCOC(CO)=O,CCCCCOC(CCC)=O,0.90217047,0.21166051
CCOC(CO)=O,CC(C)COC(CC)=O,0.69067687,0.16687229
CCOC(CO)=O,COC1CC1,0.28917798,0.0704967
CCOC(CO)=O,CC(C)CC(C)(C)C,3.13664962,0.68788545
CCOC(CO)=O,OC(CC(C)=O)=O,0.48285375,0.1334735
CCOC(CO)=O,CC(C)COC=O,0.49087714,0.11579282
CCOC(CO)=O,OCCOC(C)=O,0.05174192,0.01279602
CCOC(CO)=O,O=CCC=O,1.22114316,0.28998278
CCOC(CO)=O,C1C=CC=C1,1.2821071,0.23622423
CCOC(CO)=O,OC(C)(C)CCCC(=C)C=C,0.17929025,0.04588883
CCOC(CO)=O,CCCCCC(O)C,0.74196689,0.18511657
CCOC(CO)=O,C1OC=COC1,0.45059304,0.0972851
CCOC(CO)=O,CC(C)CCOCCC(C)C,1.3759408,0.32770189
CCOC(CO)=O,OCCC=CCC,0.34875134,0.08699537
CCOC(CO)=O,C1C=CC=CC=C1,1.26132762,0.24929095
CCOC(CO)=O,CC(C)(C=C)C(=O)C=C(C)C,0.68763772,0.16485427
CCOC(CO)=O,COC(C(C)C)=O,0.47043783,0.11064347
CCOC(CO)=O,COC(C(O)C)=O,0.00683548,0.00190836
CCOC(CO)=O,O=C1OCCC1=C,0.23484338,0.05549198
CCOC(CO)=O,CC(C)CCC(=O)c1cocc1,0.22145311,0.05238354
CCOC(CO)=O,COC(CC)=O,0.25449743,0.05894264
CCOC(CO)=O,CC(C)C1C=CC(CC1)=C,2.01672144,0.43949992
CCOC(CO)=O,CC(C)CC(OC)=O,0.55517299,0.13151348
CCOC(CO)=O,OCC1OC1,0.12389935,0.03104166
CCOC(CO)=O,OCC=C(C)C,0.28450102,0.07103684
CCOC(CO)=O,CCCOC(CC(C)C)=O,0.80460899,0.19125498
CCOC(CO)=O,COCCC,0.49013052,0.12160744
CCOC(CO)=O,OCC(O)COC(CCC)=O,0.02778559,0.00729527
CCOC(CO)=O,CCOCC=C,0.51522973,0.12341702
CCOC(CO)=O,OC=C,-4.54377024,-1.08881815
CCOC(CO)=O,CC1(C)OC1,0.0133227,0.00196464
CCOC(CO)=O,CC(C)(C)C=C,2.34649803,0.49252172
CCOC(CO)=O,OCC(O)(C)C,0.29995765,0.07493845
CCOC(CO)=O,CCC(C)(C)C(C)C,3.12506553,0.68232979
CCOC(CO)=O,CCC(C)(C)C(C)=C,2.53742024,0.54974996
CCOC(CO)=O,CC1(C)CCC(CC1=O)=O,0.1704739,0.0401278
CCOC(CO)=O,CCC(C)(C)CC,3.16992682,0.6856252
CCOC(CO)=O,CC(C)C1(O)CC=C(C)CC1,0.66197075,0.1662571
CCOC(CO)=O,CCCC(C)(C)CC,3.16163354,0.69343854
CCOC(CO)=O,CCC(C)=C,2.17309961,0.44512753
CCOC(CO)=O,CC(C)C(C)=C,2.35526239,0.49653275
CCOC(CO)=O,CC(C)=C(C)C,2.41821029,0.50974596
CCOC(CO)=O,CC(C)C(C)=O,0.01048616,0.00065768
CCOC(CO)=O,CCC(C)C(C)(C)C,3.12422772,0.68323618
CCOC(CO)=O,CCC(C(C)(C)C)=O,0.50770938,0.1221488
CCOC(CO)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.38459487,0.08558479
CCOC(CO)=O,CC1(C)C2CC1CC=C2C=O,0.23794559,0.05526396
CCOC(CO)=O,OC1(C)CCC(CC1)C(O)(C)C,0.39106285,0.0977037
CCOC(CO)=O,OC1(C)CCC(CC1)C(O)(C)C,0.35692705,0.0895401
CCOC(CO)=O,CCC(C)C(C)C,3.19876266,0.69481905
CCOC(CO)=O,CCC(C)C(C)=O,0.21831587,0.05112743
CCOC(CO)=O,CCC(C(C)C)=O,0.25696932,0.06186473
CCOC(CO)=O,CC(C)C(C)C(C)C,3.1740455,0.69543482
CCOC(CO)=O,CC(C)C(C)=C(C)C,2.65846468,0.57943068
CCOC(CO)=O,CC(C)C(C(C)C)=O,0.53563662,0.12849795
CCOC(CO)=O,Oc2c1ccccc1c(O)cc2,-6.73184145,-1.76559811
CCOC(CO)=O,Oc2ccc1ccccc1c2O,-6.907867,-1.85683122
CCOC(CO)=O,CC(=O)c1ccccc1C,0.35584449,0.0855133
CCOC(CO)=O,CC(C)c1ccccc1C(C)C,1.8370367,0.40310846
CCOC(CO)=O,COc1ccccc1C,1.12320108,0.23686111
CCOC(CO)=O,COc1ccccc1C(C)=O,0.19456924,0.04636453
CCOC(CO)=O,CC(C)CC(=O)c1ccccc1,0.61789942,0.14568712
CCOC(CO)=O,CCC(C)C(C)CC,3.18248128,0.69833397
CCOC(CO)=O,CC1CCCCC1C,3.18954826,0.69352916
CCOC(CO)=O,CC1CCCCC1=O,0.1185083,0.026873
CCOC(CO)=O,CCC(O)CC,0.55531411,0.1402651
CCOC(CO)=O,OCC(O)CC,0.28937421,0.07208544
CCOC(CO)=O,CCCC(C)C(C)C,3.19140396,0.70157518
CCOC(CO)=O,CC(C)(C)OC(=O)C(C)=C,1.00397454,0.23990697
CCOC(CO)=O,CCCCCC(=O)C(C)=O,0.76683068,0.17892069
CCOC(CO)=O,CC(=O)c(ccc1)cc1C,0.31701497,0.07531846
CCOC(CO)=O,OC1(C)CCC(CC1)=C(C)C,0.48269323,0.12168232
CCOC(CO)=O,OC1(C)CC=C(CC1)C(C)C,0.6492001,0.1606557
CCOC(CO)=O,CCCCOCc1ccccc1,0.68584804,0.16580716
CCOC(CO)=O,CCCC(C)CC,3.22192424,0.70318891
CCOC(CO)=O,OCCC(C)CC,0.61515819,0.15724051
CCOC(CO)=O,CCCC(CC)=O,0.2115813,0.04940494
CCOC(CO)=O,CCC(C)OC=O,0.48425167,0.1145227
CCOC(CO)=O,CCCC(C)CCC,3.21026265,0.70764552
CCOC(CO)=O,CCCC(O)CCC,0.72991312,0.18395351
CCOC(CO)=O,CC(C)COC(CC(C)C)=O,0.89330483,0.21129085
CCOC(CO)=O,CCCCC(O)CCC,0.79971987,0.20010933
CCOC(CO)=O,CCCCCCCC(OCCCC)=O,1.09747084,0.24873424
CCOC(CO)=O,CCCCC(C)CC,3.20859208,0.70723574
CCOC(CO)=O,CCCCC(O)CC,0.73660865,0.18548807
CCOC(CO)=O,CC1CCC(CC1)=O,0.00338583,-0.0016066
CCOC(CO)=O,CCCCCC(O)CC,0.80419955,0.19991185
CCOC(CO)=O,CCCCOC(CC)=O,0.66083181,0.15768889
CCOC(CO)=O,CCCC(C)(C)C,3.16715823,0.68882472
CCOC(CO)=O,CC(C)(C)CC(C)=O,0.42315998,0.10129413
CCOC(CO)=O,CC1(C)CCCCC1,3.14360987,0.68261518
CCOC(CO)=O,CCCCC(C)(C)C,3.16558071,0.69656571
CCOC(CO)=O,CC(C)CC=O,0.36687968,0.08478965
CCOC(CO)=O,OCCC(C)=O,-0.08087692,-0.02542355
CCOC(CO)=O,CC1C=CC(O1)=O,0.20253337,0.04891451
CCOC(CO)=O,CC1CC(C)CCC1,3.21240834,0.70141467
CCOC(CO)=O,CC1CC(CCC1)=O,-0.00379522,-0.00339288
CCOC(CO)=O,COc1cc(C=O)ccc1,0.43664795,0.10321568
CCOC(CO)=O,CCC(C)OC(CC)=O,0.66101347,0.15923738
CCOC(CO)=O,CC1CC=CCC1,2.39092797,0.50774928
CCOC(CO)=O,CC1C=CCCC1,2.4320452,0.51683915
CCOC(CO)=O,CC1=CCCCC1,2.50637154,0.53287436
CCOC(CO)=O,CCCCOC(CC(C)=O)=O,0.28781392,0.06797397
CCOC(CO)=O,CCCCOC(CCCC)=O,0.87036735,0.20399405
CCOC(CO)=O,CCCCC(C)C,3.22896559,0.70574823
CCOC(CO)=O,CCCCC(C)=O,0.10132189,0.02266087
CCOC(CO)=O,CC(OCC=C)=O,0.36422148,0.08559157
CCOC(CO)=O,C=CCC=C,1.53343552,0.30418287
CCOC(CO)=O,CCC=C=C,1.73639625,0.34764914
CCOC(CO)=O,CC=C=CC,1.86445652,0.37557735
CCOC(CO)=O,CC(C)CCC(C)C,3.18275112,0.70118431
CCOC(CO)=O,CC(OCC(C)=O)=O,0.36494109,0.08771
CCOC(CO)=O,CCCCCC(C)C,3.20406701,0.70765161
CCOC(CO)=O,CCCCC=C,2.33108511,0.4952774
CCOC(CO)=O,C=CCCC=C,1.61971309,0.33331229
CCOC(CO)=O,CCCC=C=C,1.87035142,0.39039727
CCOC(CO)=O,CC=CCC=C,1.72492922,0.35832454
CCOC(CO)=O,CCC=CCC,2.43210083,0.51972134
CCOC(CO)=O,C1C=CC=CC1,1.59960305,0.31566871
CCOC(CO)=O,CCCCCC=C,2.41116161,0.52264951
CCOC(CO)=O,CCCCOC=O,0.47638071,0.11252418
CCOC(CO)=O,O1CCCCCC1,0.21450837,0.05575821
CCOC(CO)=O,CCCCC=CCC,2.5472762,0.56165693
CCOC(CO)=O,CC(C)(C)C(C)=C,2.40324699,0.51374502
CCOC(CO)=O,CCC(O)(C)C(C)C,0.7039359,0.17802228
CCOC(CO)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.93931147,0.20359517
CCOC(CO)=O,CCC(O)(CC)C(C)C,0.79909164,0.19995143
CCOC(CO)=O,OCC(C)(C)C=O,-0.10870322,-0.0194782
CCOC(CO)=O,CCCC(O)(CC)CC,0.81735044,0.20461329
CCOC(CO)=O,CCCC(O)(CC)CCC,0.87454416,0.21599855
CCOC(CO)=O,CCCC(O)(C)CC,0.74375418,0.1871424
CCOC(CO)=O,CCCC(O)(C)CCC,0.81102089,0.20282883
CCOC(CO)=O,CC(C)C#C,0.37158663,0.05976245
CCOC(CO)=O,CC(C)=C=C,1.84407465,0.37018728
CCOC(CO)=O,CC(C)=C=O,1.6215683,0.32283093
CCOC(CO)=O,COC(C)C,0.09063177,0.02583965
CCOC(CO)=O,CC1CCC1,3.13502488,0.64340357
CCOC(CO)=O,OC(C)C(C)C,0.55370319,0.13934947
CCOC(CO)=O,CC(C)(C)C(C)=CC,2.60191561,0.56591043
CCOC(CO)=O,COC(C(C)(C)C)=O,0.58443175,0.13924195
CCOC(CO)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.88414321,-1.01296012
CCOC(CO)=O,CCC(=O)C(C)=O,0.54312483,0.12374446
CCOC(CO)=O,CCC(O)C(O)=O,-1.33223659,-0.33063781
CCOC(CO)=O,CC(C)C(O)C(C)C,0.72936741,0.18333867
CCOC(CO)=O,OC(=O)c(cccc1C)c1C,-1.97415877,-0.51239632
CCOC(CO)=O,COC(=O)c1ccccc1OC,0.25008712,0.06139671
CCOC(CO)=O,CCOC(C(CC)C(C)=O)=O,0.32762337,0.07703149
CCOC(CO)=O,COC(C(O)C(O)C(OC)=O)=O,-0.16923741,-0.03837334
CCOC(CO)=O,COC(C(C)C(OC)=O)=O,0.42998337,0.10147232
CCOC(CO)=O,CCOC(C(C)C(C)=O)=O,0.30962316,0.07319633
CCOC(CO)=O,CCC(CC)C(C)C,3.13754543,0.68823884
CCOC(CO)=O,CCOC(C1CCCC1=O)=O,0.31757102,0.07394628
CCOC(CO)=O,CCc1ccccc1C,1.60185386,0.34074773
CCOC(CO)=O,Cc1ccccc1C=C,1.28065261,0.26674566
CCOC(CO)=O,CC(C)C(O)c1ccccc1,-0.46992528,-0.11673899
CCOC(CO)=O,COc1ccccc1CO,-0.11902757,-0.03227509
CCOC(CO)=O,CCc1ccccc1C(O)=O,-2.37088294,-0.61726531
CCOC(CO)=O,CCOc1ccccc1C,1.32709769,0.28813186
CCOC(CO)=O,CCCOC(=O)c1cocc1,0.41271213,0.09702473
CCOC(CO)=O,Oc1cc(C)c(O)cc1C,-4.02980418,-1.0407249
CCOC(CO)=O,CCCOC(C(O)C)=O,0.17123705,0.04117258
CCOC(CO)=O,CCC(C)=CC,2.45912363,0.52095316
CCOC(CO)=O,CCC(O)C=C,0.11785022,0.03050933
CCOC(CO)=O,CCCC(O)C(C)C,0.7029422,0.17895857
CCOC(CO)=O,CCOC(=O)C(C)=O,0.34939307,0.08694949
CCOC(CO)=O,CC(C)OC(C(C)C)=O,0.74555618,0.17815459
CCOC(CO)=O,CCC(CC)CC,3.19065026,0.69515707
CCOC(CO)=O,CC1CCC(CC1O)C(C)=C,0.31879973,0.08066383
CCOC(CO)=O,CCc1cc(C(O)=O)ccc1,-2.01761097,-0.52155651
CCOC(CO)=O,CCCC(CC)CC,3.1894725,0.70152518
CCOC(CO)=O,Cc1oc(C=O)cc1,0.14064304,0.0344874
CCOC(CO)=O,CCc(ccc1)cc1C,1.66020894,0.35428203
CCOC(CO)=O,Cc1cc(C=O)ccc1,0.43360665,0.10234331
CCOC(CO)=O,CCOc(ccc1)cc1C,1.10669817,0.24522412
CCOC(CO)=O,CCOc(ccc1)cc1O,-3.40660773,-0.88763737
CCOC(CO)=O,CCOC(CO)OCC,0.06310665,0.01413126
CCOC(CO)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.84265367,0.1314285
CCOC(CO)=O,CC(COc1ccccc1)=O,0.2355361,0.05779866
CCOC(CO)=O,OCCOCc1ccccc1,-0.08134906,-0.01945849
CCOC(CO)=O,CC(OC1CCCCC1)=O,0.57742671,0.13805645
CCOC(CO)=O,CCOc(cc1)ccc1C,1.10009396,0.24503404
CCOC(CO)=O,CCc(cc1)ccc1C,1.66450778,0.35531791
CCOC(CO)=O,Cc1ccc(C=C)cc1,1.2414874,0.25866152
CCOC(CO)=O,CC(OCc1occc1)=O,0.39027428,0.09269599
CCOC(CO)=O,CCC(OCc1occc1)=O,0.42216178,0.10024376
CCOC(CO)=O,CCC=C(C)C=O,0.09015548,0.02003978
CCOC(CO)=O,CCCC(O)CC,0.66433441,0.16726393
CCOC(CO)=O,COCC(O)CO,0.07602837,0.02060152
CCOC(CO)=O,CCCC(OC)=O,0.43341377,0.10197163
CCOC(CO)=O,COC(=O)C=CC,0.32427175,0.0757778
CCOC(CO)=O,CCOC(CO)=O,0,0
CCOC(CO)=O,CC(C)CC(CC)=O,0.41987934,0.10098425
CCOC(CO)=O,CC=CC(OC(=O)C=CC)=O,0.41675537,0.0982034
CCOC(CO)=O,COCC(O)COC,-0.03329793,-0.00432245
CCOC(CO)=O,CC(COC(C)=O)OC(C)=O,0.19091352,0.04497594
CCOC(CO)=O,CCCCC(O)CCCC,0.86675373,0.21322348
CCOC(CO)=O,CCCOC(OCCC)=O,0.72710546,0.1700353
CCOC(CO)=O,CCCCCC(CCCC(O)=O)=O,-0.36941944,-0.08740543
CCOC(CO)=O,CCCCC(C)CO,0.64411986,0.16449827
CCOC(CO)=O,CCCCC(OC)=O,0.54204305,0.12817972
CCOC(CO)=O,CC1CCC(C)CC1,3.17920181,0.69252624
CCOC(CO)=O,CCC(C)COC(C)=O,0.53720056,0.12815102
CCOC(CO)=O,CC(C)CCC(CC)=O,0.46010506,0.10943181
CCOC(CO)=O,COC(CCC(C)=O)=O,0.14260201,0.03381543
CCOC(CO)=O,CCCCCOC(CC)=O,0.75942766,0.18053287
CCOC(CO)=O,C#CC=O,-0.07615426,-0.03277546
CCOC(CO)=O,OCCC(C)(C)C,0.59519121,0.15169497
CCOC(CO)=O,OC(C)(C)CC(O)=O,-0.1260858,-0.03091247
CCOC(CO)=O,CCCCC(O)(C)C,0.74045759,0.18663082
CCOC(CO)=O,CCCCCC(O)(C)C,0.80963236,0.20083421
CCOC(CO)=O,CCC=C(C)C,2.45982179,0.52242914
CCOC(CO)=O,OC(C)CC=C,0.15382935,0.03973816
CCOC(CO)=O,OC(CC=C)=O,-1.85318933,-0.47339956
CCOC(CO)=O,COCC(C)C,0.93229993,0.2298048
CCOC(CO)=O,CCOC(C)C,0.50092688,0.1262842
CCOC(CO)=O,CC(C)OC=O,0.35971498,0.08367622
CCOC(CO)=O,CC(C)C=C(C)C,2.57492327,0.55756091
CCOC(CO)=O,OC(C)CC(O)C,0.39122952,0.0975572
