SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOC,-7.48661102,-1.84775188
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC=O,-0.7509045,-0.1468543
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCC,-5.29271052,-1.19921682
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CC=CCC1,8.17873115,1.44290779
OC(C(O)C(O)C(O)=O)C(O)C=O,C1OC=CCC1,1.75659047,0.3973356
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)=O,-2.62220832,-0.50492321
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,10.00636433,2.1683407
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(OC)=O,0.6528467,0.22475883
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC#CC(OC)=O,1.82668801,0.46293812
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCCOC(C)=O,-3.35865024,-0.80979438
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCCCC,-0.97048633,-0.08503041
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CCCCC=O,-3.89051851,-0.97191772
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCCCO,-7.79932841,-2.16913437
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOC=C,5.20250695,1.07834889
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCCCO,-6.41141517,-1.66322318
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOCCC,-1.7017336,0.09763939
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCC=C,-5.07853681,-1.10608931
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCCOC(C)=O)=O,-2.3649047,-0.606208
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,2.95613875,0.69127153
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC,10.38751562,2.08788614
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC=C,8.79640157,1.78249868
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCCCCC,-0.57639091,0.01266385
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC=O,-0.57345309,-0.02127485
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCCCC,-4.44744183,-0.92283165
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCO,-8.04098381,-2.14925793
OC(C(O)C(O)C(O)=O)C(O)C=O,C1C=CCCC=CC1,6.48011805,1.26154884
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC#CC(OC)=O,2.16864895,0.54297316
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC,10.40023623,2.14103345
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCCOCC,-7.43355247,-1.96849094
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOC,-9.28249132,-2.48608078
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCOC(C)=O,-0.34610068,0.00805669
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOCCOC(C)=O,-2.71292349,-0.6551078
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCOC(C)=O,0.03072502,0.09528347
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCOC=O,1.34312868,0.37217382
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCCCCCC,-3.54813679,-0.7021094
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCOC=O,1.75199491,0.4710144
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCCOCCCC,-6.48348094,-1.72400273
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCO,-8.17788337,-2.20879816
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCCOCCOCC,-9.83247227,-2.61570844
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCC=C,9.1668792,1.99785369
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOCCOCCCC,-6.22769244,-1.38041477
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCOC,-12.50858634,-3.34457744
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOCCCCCC,0.27216704,0.57235964
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCCOCCCCCC,-5.18502581,-1.37317796
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,2.60977709,0.63739744
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOCCOCCOCCCC,-11.02484735,-2.73050744
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)=C,3.31588529,0.6254362
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(O)=O,1.0561292,0.26136676
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.45004667,0.07440475
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,2.45197048,0.54879662
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.19686545,1.06846043
OC(C(O)C(O)C(O)=O)C(O)C=O,C(CCc1cc2)Cc1cc2,6.99204783,1.39779473
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)c(ccc1)cc1C,1.43616166,0.37722764
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COC(=O)c1ccccc1,1.9316039,0.49852599
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1CCCC1,-5.37903742,-1.17867106
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)c1ccc(C=O)cc1,-0.36258633,0.01399821
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.26817326,0.54088252
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(OCC)OCC,-3.9507278,-0.97635423
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OCc1ccccc1)=O,0.87936967,0.25556522
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.11677573,0.09184678
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCCCc1ccccc1)=O,-0.3726361,-0.02787184
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)Oc1ccccc1,0.91306453,0.21419004
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1ccc(COC=O)cc1,0.91477881,0.22986445
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CC)C=O,0.24972593,0.1750881
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C)C=O,-0.9012135,-0.10199469
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(C)CC(CC(C)C)=O,0.90457552,0.33766056
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(CCC)=O,-2.5466706,-0.4706771
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(OC=C)=O,3.07267935,0.68061961
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC(OCC)=O,1.03976693,0.32575222
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=O,-3.83821551,-0.79950771
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)CC(C)=O,-8.54745205,-2.11998189
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(C)C,-1.38975006,-0.1934137
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OC(CC)=O)=O,0.55927139,0.09796056
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(OCC)=O,-0.16387955,0.04926985
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(OCC=C)=O,0.93578061,0.28771237
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC=O,-2.72967633,-0.54527055
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=CC=O,-5.58030209,-1.26137772
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.82896402,0.09400336
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOC(C)=O,-1.73039651,-0.32529415
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCOC(C)=O,-1.30798608,-0.21964562
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)C,-0.71962067,-0.00815771
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC=C,8.91267207,1.85227589
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOCCOCCOC(C)=O,-8.16912087,-1.7372784
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C=O,5.6751121,0.70582127
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.82431773,-0.98335451
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C)(C)OCC,-3.98480466,-0.746818
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-3.16802255,-0.64577374
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C2CC1CCC2=C,8.63097886,1.72994902
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.70715083,0.64319354
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.99502143,0.25176261
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.69940507,0.41008
OC(C(O)C(O)C(O)=O)C(O)C=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.13327492,-0.28921469
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc1ccccc1CC,7.24133996,1.48290166
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)c1ccccc1,7.37550399,1.50904436
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCc1ccccc1O,1.09828801,0.42372475
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1=CC(=O)C(C)=CC1=O,-0.50678975,-0.13200765
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)CC,-0.89710789,-0.09874311
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C1CC=C(C)CC1)=C,7.92552073,1.62710563
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.82595387,-0.21053386
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCc1ccccc1)=O,-0.16295793,0.01829601
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)Oc(cc1)ccc1C,0.90804558,0.23231533
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1ccc(CC=C)cc1,4.590864,1.01028812
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)C=C,-0.32166733,-0.04806426
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.76451731,-0.22255798
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(=O)C=CC(OCC)=O,0.14133784,0.02786763
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC(CCCC)=O,-0.204902,0.0351249
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOC(=O)C=C,0.4240603,0.15010435
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C)=O,-2.99168735,-0.63645135
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CC(C)=O,-5.37417552,-1.05542537
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc1cc(CC)ccc1,7.34881545,1.51831356
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CC(C)=O)=O,-1.64438841,-0.41074831
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(OCC=C)=O,1.41037074,0.39597934
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CC=CC1,8.10164236,1.34682824
OC(C(O)C(O)C(O)=O)C(O)C=O,O1CCCCC1,-6.84721195,-1.18585745
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC,10.4037524,2.02709676
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOC(C)=O,-0.74276478,-0.092447
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCOCCCC,-0.93820719,0.32656995
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOCCOCCOCCCC,-7.3205961,-1.95800575
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCOCCOC,-11.48505634,-2.85172483
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)C(O)CC,-2.78422551,-0.57079642
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(CC)C(O)=O,2.17027364,0.54221512
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(OC(C)=O)Cc1ccccc1,0.3594158,0.21707816
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1cc(OC)ccc1,3.18501468,0.67523342
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)CCC(O)(C)CC,-0.74376795,0.02729095
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)C(Cc1ccccc1)=O,0.97707427,0.26124315
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CC21CC2,8.67022248,1.44858049
OC(C(O)C(O)C(O)=O)C(O)C=O,C(CC1)CCC21CCCCC2,10.21993141,2.05429512
OC(C(O)C(O)C(O)=O)C(O)C=O,C2C1CC1C2,8.82602634,1.44656267
OC(C(O)C(O)C(O)=O)C(O)C=O,C3C1CC1C2CC32,7.96439881,1.42768882
OC(C(O)C(O)C(O)=O)C(O)C=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.127178,1.43382771
OC(C(O)C(O)C(O)=O)C(O)C=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.83477723,1.36608997
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.86889241,1.381561
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.75709788,1.35693547
OC(C(O)C(O)C(O)=O)C(O)C=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.94741394,1.3642125
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.09000601,1.42086037
OC(C(O)C(O)C(O)=O)C(O)C=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.0751144,1.42600819
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.52883604,1.29092459
OC(C(O)C(O)C(O)=O)C(O)C=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.70693189,1.27964882
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.59964124,1.30307087
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.6622917,1.31808876
OC(C(O)C(O)C(O)=O)C(O)C=O,O3c2ccccc2c1ccccc1C3,4.71451933,1.0407479
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.80791837,1.30008626
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.96897659,1.33264255
OC(C(O)C(O)C(O)=O)C(O)C=O,c3cc1c2ccccc2c1cc3,6.11895655,1.28009998
OC(C(O)C(O)C(O)=O)C(O)C=O,C(Oc1cc2)Oc1cc2,4.40545057,0.86552058
OC(C(O)C(O)C(O)=O)C(O)C=O,C1(C3C2C54)C2C4C1C53,9.93175727,1.76186053
OC(C(O)C(O)C(O)=O)C(O)C=O,C4C1C3C1C2C3C42,8.10484199,1.41274824
OC(C(O)C(O)C(O)=O)C(O)C=O,C2CC3C1OC1C2C3,-0.5092909,0.03212517
OC(C(O)C(O)C(O)=O)C(O)C=O,C2C1C3C1CC2C3,9.27510739,1.63914634
OC(C(O)C(O)C(O)=O)C(O)C=O,C(C1)C2CCC1CC2,10.3435837,1.92671317
OC(C(O)C(O)C(O)=O)C(O)C=O,O2C1CC3CC(OC2O3)C1,-3.80315189,-0.95839608
OC(C(O)C(O)C(O)=O)C(O)C=O,O(C2)CC1CCC2CC1,-4.31395636,-0.53279978
OC(C(O)C(O)C(O)=O)C(O)C=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.20888682,2.16292907
OC(C(O)C(O)C(O)=O)C(O)C=O,C2CC1OC1C2,-3.1071397,-0.53932536
OC(C(O)C(O)C(O)=O)C(O)C=O,C2CCC1OC1CC2,-2.36891928,-0.27749859
OC(C(O)C(O)C(O)=O)C(O)C=O,C2CCC1OC1CCC2,-2.6891245,-0.41282678
OC(C(O)C(O)C(O)=O)C(O)C=O,C(c31)c1cc2ccccc2c3,6.19248107,1.26177998
OC(C(O)C(O)C(O)=O)C(O)C=O,C3CC1C2C1C2C3,8.55623073,1.53098276
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CCCC1,10.24676597,1.7166503
OC(C(O)C(O)C(O)=O)C(O)C=O,C1OCOCOCO1,-3.0627933,-0.78066246
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CCCCCCCCCCCCC1,10.12547667,2.15578866
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CCCCCCCCCCCCCCC1,10.0776822,2.18824987
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CCCCCCCCCCCCCCCC1,10.02468242,2.19371288
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)C=O,-1.38309202,-0.28885314
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCc1ccccc1,6.17606737,1.23609599
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.46547189,0.60110936
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.1645641,1.40677445
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.06765796,1.39843122
OC(C(O)C(O)C(O)=O)C(O)C=O,COC1C=CC(OC)O1,-3.38061655,-0.82712399
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)C=O,-2.20879716,-0.53548814
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CCOC1,-5.23334108,-1.22609231
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCOCC,-3.65600399,-0.73253764
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,3.05135688,0.74277883
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)CCCC(C)=C1CC=O,-0.05904811,0.20338488
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C2CC1C(O)C=C2C,-1.30591552,-0.16507946
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)C(O)=O,0.00227035,0.00361407
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1cc(CC=C)cc(OC)c1OC,-1.96549097,-0.40219074
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CCC1=C(C)CCC1=O,-5.08650405,-1.12745049
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)c(ccc1C)c(O)c1O,0.11870092,0.1558211
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1CCC(C)=CC1O,-0.54234016,0.05594691
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1=C(C)C)=CC1=O,-7.01334406,-1.59917676
OC(C(O)C(O)C(O)=O)C(O)C=O,C(CCC1CC2)CC1CC2,10.28283002,2.02108306
OC(C(O)C(O)C(O)=O)C(O)C=O,C2CC1CCCCC1CC2,10.3370743,2.04152444
OC(C(O)C(O)C(O)=O)C(O)C=O,C2Oc1ccccc1OC2,3.27665484,0.67074632
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.00801565,1.787658
OC(C(O)C(O)C(O)=O)C(O)C=O,C2CC1CCCC1CC2,10.30592517,1.99332996
OC(C(O)C(O)C(O)=O)C(O)C=O,C(Cc1cc2)Cc1cc2,6.80832203,1.32279286
OC(C(O)C(O)C(O)=O)C(O)C=O,O(Cc1cc2)Cc1cc2,-3.13485997,-0.50523548
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1=COC=CC1=O,-2.1494094,-0.48665772
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1=CC=COC1=O,-0.01005503,0.00202905
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)C(CCC)=O,-3.03235699,-0.53387099
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=C(C)C=O,-4.71598009,-1.01833468
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(O)C=C,-1.8899778,-0.43444199
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1OCCO1,-4.01263536,-0.9223806
OC(C(O)C(O)C(O)=O)C(O)C=O,OC2CC1CC2CC1,-0.31491128,0.03021539
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C2CC1CC2CC1,-4.52325097,-0.98770617
OC(C(O)C(O)C(O)=O)C(O)C=O,OC2C(O)C(CO1)OC1C2O,-1.69986326,-0.42975871
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC(O)=O)C(O)=O,-0.18056193,-0.05091177
OC(C(O)C(O)C(O)=O)C(O)C=O,O=Cc1cocc1,-1.36395381,-0.27786516
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CCC1C)CC1O,-0.1144613,0.12416375
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(CCC1C)CC1=O,-2.70620998,-0.52234089
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.09180037,0.00685175
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC=C(C)C)CC(O)=O,1.9402431,0.48678917
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1OCC(OC1)=O,1.16079161,0.25738523
OC(C(O)C(O)C(O)=O)C(O)C=O,CC#CC,5.02475365,0.79865888
OC(C(O)C(O)C(O)=O)C(O)C=O,O1CCC1,-9.57254611,-1.96883517
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(O)=O,-1.59102476,-0.38201976
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1C=CC=CO1,-3.49349011,-0.84700281
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C=C=C=O,8.56462124,1.38798431
OC(C(O)C(O)C(O)=O)C(O)C=O,C1OCCCO1,-5.59036398,-1.31814931
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.59528312,0.36532797
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC=CC=O,-4.26282252,-0.93035726
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOCOCCC,-1.46203473,-0.14437906
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=C(C)C,8.25144728,1.44981468
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)=C,-1.23619255,-0.22963472
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=C)C(C)=C,7.47379474,1.35676648
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C2CC1CC=C2CO,-0.22868096,0.09651959
OC(C(O)C(O)C(O)=O)C(O)C=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.20699118,1.45085886
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C(O)C(O)=O)C(O)=O,-0.47255801,-0.11598891
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)c1ccccc1C,7.14892784,1.4637242
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.31564789,0.17554719
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c(cc1C)c(C)cc1C,2.01893543,0.49567892
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C1CC2CC1)=C2C,9.07854337,1.77718354
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc1ccccc1C=O,-0.83026741,-0.07461102
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)Oc1ccccc1C,0.86089615,0.22158877
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)OC,-4.80251722,-0.99644423
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc1occc1,5.33985783,0.93205015
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)c(ccc1)cc1C,7.31848808,1.50719452
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)c(cc1)ccc1C,-0.09384426,0.07111065
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(CC1)=CCC1C(C)=C,-0.53382003,0.00294772
OC(C(O)C(O)C(O)=O)C(O)C=O,C#Cc1ccccc1,4.43883422,0.88201114
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCc1ccccc1,7.43930421,1.58155859
OC(C(O)C(O)C(O)=O)C(O)C=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.55556452,1.27161825
OC(C(O)C(O)C(O)=O)C(O)C=O,COCc1ccccc1,-2.59097345,-0.32155518
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)Cc1ccccc1,7.33018023,1.50559751
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCc1ccccc1,-1.41784325,-0.0515847
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CCCc1cocc1,6.18889302,1.32976397
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1C=CC=CC=C1,-9.84074094,-2.65410323
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(OCC)=O,-0.52243426,-0.03993559
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CCC(C)=O)=O,-2.74720478,-0.67070329
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COC(CCC)=O,-0.18304783,0.0473276
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCOC(CCC)=O,0.49152111,0.19321562
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COC(CC)=O,-0.49593421,-0.01838147
OC(C(O)C(O)C(O)=O)C(O)C=O,COC1CC1,-3.4756674,-0.44135461
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(C)(C)C,10.23206314,2.00589955
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CC(C)=O)=O,-2.16586829,-0.55971087
