SMILES0,SMILES,gamma1,gamma2
Oc1cccc(O)c1O,CCCC(OC=C)=O,-2.03956301,-0.53353662
Oc1cccc(O)c1O,CCCCCCCCC(OCC)=O,-4.70825401,-1.41207507
Oc1cccc(O)c1O,CCC=O,-7.53187252,-2.03679
Oc1cccc(O)c1O,OC(C)(C)CC(C)=O,-12.00050539,-3.64016298
Oc1cccc(O)c1O,OCCC(C)C,-6.32180173,-1.60907955
Oc1cccc(O)c1O,CCC(OC(CC)=O)=O,-3.84888387,-1.01595066
Oc1cccc(O)c1O,CCCCCC(OCC)=O,-5.48784624,-1.60473019
Oc1cccc(O)c1O,CCCCCC(OCC=C)=O,-4.38362552,-1.26262188
Oc1cccc(O)c1O,CCCC=O,-6.84525475,-1.8692936
Oc1cccc(O)c1O,CC=CC=O,-9.15717282,-2.60347592
Oc1cccc(O)c1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-4.83751689,-1.28736533
Oc1cccc(O)c1O,CCCCOC(C)=O,-6.52662114,-1.87992221
Oc1cccc(O)c1O,CC(C)CCOC(C)=O,-6.2843567,-1.82500717
Oc1cccc(O)c1O,CCCCCCC(O)C,-6.25940771,-1.71403545
Oc1cccc(O)c1O,CCCCCCCC=C,5.21794398,0.99492285
Oc1cccc(O)c1O,CCCCOCCOCCOC(C)=O,-12.06777887,-2.859954
Oc1cccc(O)c1O,O=C=O,2.28026057,0.1977967
Oc1cccc(O)c1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-9.14572316,-1.57346374
Oc1cccc(O)c1O,CCOC(C)(C)OCC,-9.1692158,-2.70979014
Oc1cccc(O)c1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-8.30052261,-2.50936892
Oc1cccc(O)c1O,CC1(C)C2CC1CCC2=C,4.82507398,0.91946801
Oc1cccc(O)c1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-2.47663727,-0.68305819
Oc1cccc(O)c1O,CCCOC(=O)c1ccccc1C(OCCC)=O,-4.00232483,-1.03928624
Oc1cccc(O)c1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-2.87999541,-0.74261123
Oc1cccc(O)c1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.13408758,-0.03726306
Oc1cccc(O)c1O,CCc1ccccc1CC,4.07269357,0.76155524
Oc1cccc(O)c1O,CCC(C)c1ccccc1,4.27765136,0.79863557
Oc1cccc(O)c1O,CCCCCCCCCc1ccccc1O,1.77054353,0.39732823
Oc1cccc(O)c1O,CC1=CC(=O)C(C)=CC1=O,-5.04745892,-1.34520161
Oc1cccc(O)c1O,OCC(C)CC,-5.85406812,-1.48810589
Oc1cccc(O)c1O,CC(C1CC=C(C)CC1)=C,4.4547471,0.84627986
Oc1cccc(O)c1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-5.22929182,-1.18623501
Oc1cccc(O)c1O,CC(OCc1ccccc1)=O,-4.83438291,-1.31052493
Oc1cccc(O)c1O,CC(=O)Oc(cc1)ccc1C,-3.81524881,-1.04605589
Oc1cccc(O)c1O,COc1ccc(CC=C)cc1,0.34127247,0.09305525
Oc1cccc(O)c1O,CCOC(=O)C=C,-5.11554847,-1.43859719
Oc1cccc(O)c1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-5.82211027,-1.51260569
Oc1cccc(O)c1O,CCOC(=O)C=CC(OCC)=O,-4.17308589,-1.05444239
Oc1cccc(O)c1O,CCCOC(CCCC)=O,-5.55396864,-1.64847595
Oc1cccc(O)c1O,CCCCOC(=O)C=C,-4.79787233,-1.3895063
Oc1cccc(O)c1O,CCOC(C)=O,-7.24806472,-2.04195474
Oc1cccc(O)c1O,CC(C)=CC(C)=O,-9.59812807,-2.66248675
Oc1cccc(O)c1O,CCc1cc(CC)ccc1,4.1943412,0.79023468
Oc1cccc(O)c1O,CCOC(CC(C)=O)=O,-5.43566737,-1.395344
Oc1cccc(O)c1O,CCCCCCC(OCC=C)=O,-4.04928182,-1.17484768
Oc1cccc(O)c1O,C1CC=CC1,4.4149139,0.74198405
Oc1cccc(O)c1O,O1CCCCC1,-11.14763599,-3.08829396
Oc1cccc(O)c1O,CCCCCCC,6.48478557,1.17925458
Oc1cccc(O)c1O,CCCCCCOC(C)=O,-5.92667836,-1.7454035
Oc1cccc(O)c1O,CCCCOCCCC,-7.34717882,-1.63001076
Oc1cccc(O)c1O,OCCOCCOCCOCCCC,-11.15109056,-2.84432668
Oc1cccc(O)c1O,COCCOCCOCCOCCOC,-14.37555001,-2.90934446
Oc1cccc(O)c1O,OCC(C)C(O)CC,-7.44447449,-2.03206131
Oc1cccc(O)c1O,CCCCC(CC)C(O)=O,-1.74407161,-0.47568333
Oc1cccc(O)c1O,CC(C)(OC(C)=O)Cc1ccccc1,-4.91272878,-1.34402027
Oc1cccc(O)c1O,COc1cc(OC)ccc1,-0.93926417,-0.26549897
Oc1cccc(O)c1O,CCC(C)CCC(O)(C)CC,-6.53261146,-1.77958527
Oc1cccc(O)c1O,OC(=O)C(Cc1ccccc1)=O,-0.57509103,-0.14315309
Oc1cccc(O)c1O,C1CC21CC2,5.30899412,0.86444364
Oc1cccc(O)c1O,C(CC1)CCC21CCCCC2,6.36115654,1.17898195
Oc1cccc(O)c1O,C2C1CC1C2,5.35951569,0.86141896
Oc1cccc(O)c1O,C3C1CC1C2CC32,4.7618699,0.81851337
Oc1cccc(O)c1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.55988039,0.71685878
Oc1cccc(O)c1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.42742901,0.69233731
Oc1cccc(O)c1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.39504447,0.68761171
Oc1cccc(O)c1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.36721855,0.68277902
Oc1cccc(O)c1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.48644609,0.69458321
Oc1cccc(O)c1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.4663374,0.69933124
Oc1cccc(O)c1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.47025193,0.70094462
Oc1cccc(O)c1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.3054121,0.66877031
Oc1cccc(O)c1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.29304486,0.64847729
Oc1cccc(O)c1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.31050181,0.66715828
Oc1cccc(O)c1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.32381803,0.66940615
Oc1cccc(O)c1O,O3c2ccccc2c1ccccc1C3,0.9936512,0.22470585
Oc1cccc(O)c1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.34218001,0.66224309
Oc1cccc(O)c1O,c(ccc1cc3c2ccccc2oc3c4)cc41,3.39068837,0.67149225
Oc1cccc(O)c1O,c3cc1c2ccccc2c1cc3,3.55718766,0.66759382
Oc1cccc(O)c1O,C(Oc1cc2)Oc1cc2,1.42761651,0.26723795
Oc1cccc(O)c1O,C1(C3C2C54)C2C4C1C53,5.96531084,0.99866944
Oc1cccc(O)c1O,C4C1C3C1C2C3C42,4.83227205,0.80482966
Oc1cccc(O)c1O,C2CC3C1OC1C2C3,-5.59709128,-1.44285195
Oc1cccc(O)c1O,C2C1C3C1CC2C3,5.6512302,0.96098068
Oc1cccc(O)c1O,C(C1)C2CCC1CC2,6.53026156,1.16600747
Oc1cccc(O)c1O,O2C1CC3CC(OC2O3)C1,-7.26485489,-1.95006564
Oc1cccc(O)c1O,O(C2)CC1CCC2CC1,-9.39397104,-2.4936102
Oc1cccc(O)c1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.36991958,1.20971904
Oc1cccc(O)c1O,C2CC1OC1C2,-7.57079893,-2.04725998
Oc1cccc(O)c1O,C2CCC1OC1CC2,-7.35519692,-1.94065297
Oc1cccc(O)c1O,C2CCC1OC1CCC2,-7.54318542,-2.11661311
Oc1cccc(O)c1O,C(c31)c1cc2ccccc2c3,3.62997791,0.6683659
Oc1cccc(O)c1O,C3CC1C2C1C2C3,5.16359682,0.8871753
Oc1cccc(O)c1O,C1CCCC1,6.42825057,1.06363414
Oc1cccc(O)c1O,C1OCOCOCO1,-5.83351705,-1.43258012
Oc1cccc(O)c1O,C1CCCCCCCCCCCCC1,6.25787507,1.18709843
Oc1cccc(O)c1O,C1CCCCCCCCCCCCCCC1,6.22379518,1.18621785
Oc1cccc(O)c1O,C1CCCCCCCCCCCCCCCC1,6.17811434,1.18002041
Oc1cccc(O)c1O,OC(=O)C=O,-0.69512389,-0.17687658
Oc1cccc(O)c1O,C=CCc1ccccc1,3.51484623,0.64318531
Oc1cccc(O)c1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-3.3091733,-1.01303534
Oc1cccc(O)c1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.5162449,0.69788513
Oc1cccc(O)c1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.50456084,0.69920116
Oc1cccc(O)c1O,COC1C=CC(OC)O1,-7.38034375,-2.05007378
Oc1cccc(O)c1O,OCC(O)C=O,-4.78771387,-1.27208225
Oc1cccc(O)c1O,OC1CCOC1,-8.66481515,-2.41833479
Oc1cccc(O)c1O,CCOCOCC,-8.40775573,-2.45181119
Oc1cccc(O)c1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.8817559,-0.28637323
Oc1cccc(O)c1O,CC1(C)CCCC(C)=C1CC=O,-5.44660113,-1.40474146
Oc1cccc(O)c1O,CC1(C)C2CC1C(O)C=C2C,-6.68405854,-1.92674818
Oc1cccc(O)c1O,OCC(O)C(O)=O,-1.49500162,-0.36723624
Oc1cccc(O)c1O,COc1cc(CC=C)cc(OC)c1OC,-6.74692188,-1.98958895
Oc1cccc(O)c1O,CCC=CCC1=C(C)CCC1=O,-9.58024973,-2.79668526
Oc1cccc(O)c1O,CC(C)c(ccc1C)c(O)c1O,0.91200662,0.21197651
Oc1cccc(O)c1O,CC(C)C1CCC(C)=CC1O,-6.07341633,-1.63782513
Oc1cccc(O)c1O,CC(CCC1=C(C)C)=CC1=O,-11.14109575,-3.30532717
Oc1cccc(O)c1O,C(CCC1CC2)CC1CC2,6.41723956,1.17629691
Oc1cccc(O)c1O,C2CC1CCCCC1CC2,6.47549656,1.19222911
Oc1cccc(O)c1O,C2Oc1ccccc1OC2,-0.39949273,-0.12560175
Oc1cccc(O)c1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.08055934,0.84366195
Oc1cccc(O)c1O,C2CC1CCCC1CC2,6.46089421,1.17602731
Oc1cccc(O)c1O,C(Cc1cc2)Cc1cc2,3.83914397,0.69373221
Oc1cccc(O)c1O,O(Cc1cc2)Cc1cc2,-7.73654896,-2.08812168
Oc1cccc(O)c1O,OC1=COC=CC1=O,-5.82814525,-1.57341443
Oc1cccc(O)c1O,OC1=CC=COC1=O,-3.16089404,-0.81666902
Oc1cccc(O)c1O,CCCC(O)C(CCC)=O,-7.79791382,-2.14588557
Oc1cccc(O)c1O,CC=C(C)C=O,-8.77067783,-2.50266288
Oc1cccc(O)c1O,OCC(O)C=C,-5.35585646,-1.43205382
Oc1cccc(O)c1O,CC1OCCO1,-7.82566892,-2.24128704
Oc1cccc(O)c1O,OC2CC1CC2CC1,-5.28828129,-1.33487623
Oc1cccc(O)c1O,O=C2CC1CC2CC1,-8.56525732,-2.47684554
Oc1cccc(O)c1O,OC2C(O)C(CO1)OC1C2O,-4.30054702,-1.0665614
Oc1cccc(O)c1O,CC(CC(O)=O)C(O)=O,-2.73911912,-0.74599496
Oc1cccc(O)c1O,O=Cc1cocc1,-4.99756386,-1.33904944
Oc1cccc(O)c1O,CC(C)C(CCC1C)CC1O,-5.66712137,-1.55969414
Oc1cccc(O)c1O,CC(C)C(CCC1C)CC1=O,-7.61978865,-2.24532394
Oc1cccc(O)c1O,CCCCCCCCCCCCCCC1OC(CC1)=O,-5.32065955,-1.567331
Oc1cccc(O)c1O,CC(CCC=C(C)C)CC(O)=O,-1.76288809,-0.48871899
Oc1cccc(O)c1O,O=C1OCC(OC1)=O,-0.64842035,-0.1406343
Oc1cccc(O)c1O,CC#CC,2.15225256,0.31946458
Oc1cccc(O)c1O,O1CCC1,-12.84763109,-3.7548859
Oc1cccc(O)c1O,OCCC(O)=O,-4.2700454,-1.09628544
Oc1cccc(O)c1O,O=C1C=CC=CO1,-6.92539374,-1.9199795
Oc1cccc(O)c1O,O=C=C=C=O,3.87099603,0.57944606
Oc1cccc(O)c1O,C1OCCCO1,-9.06642725,-2.62380689
Oc1cccc(O)c1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.04753509,-0.55797062
Oc1cccc(O)c1O,CCCC=CC=O,-8.4381186,-2.43580227
Oc1cccc(O)c1O,CCCOCOCCC,-7.00259753,-1.95693019
Oc1cccc(O)c1O,CC=C(C)C,4.49146635,0.78254474
Oc1cccc(O)c1O,OCC(C)=C,-5.31839432,-1.32229778
Oc1cccc(O)c1O,CC(=C)C(C)=C,4.35769902,0.74933969
Oc1cccc(O)c1O,CC1(C)C2CC1CC=C2CO,-5.58394088,-1.48562195
Oc1cccc(O)c1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.4020723,0.68178261
Oc1cccc(O)c1O,OC(C(O)C(O)=O)C(O)=O,-0.23833891,-0.02687282
Oc1cccc(O)c1O,CC(C)c1ccccc1C,4.06685058,0.7605463
Oc1cccc(O)c1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.33531862,0.07224159
Oc1cccc(O)c1O,OC(=O)c(cc1C)c(C)cc1C,-1.45629532,-0.38530514
Oc1cccc(O)c1O,CC(C1CC2CC1)=C2C,5.0096716,0.94964103
Oc1cccc(O)c1O,Cc1ccccc1C=O,-5.63978899,-1.47903294
Oc1cccc(O)c1O,CC(=O)Oc1ccccc1C,-3.82926541,-1.05596724
Oc1cccc(O)c1O,COC(C)OC,-9.12021636,-2.60780661
Oc1cccc(O)c1O,Cc1occc1,2.54165783,0.43911699
Oc1cccc(O)c1O,CC(C)c(ccc1)cc1C,4.17874446,0.7846127
Oc1cccc(O)c1O,OC(C)c(cc1)ccc1C,-4.80639982,-1.20222177
Oc1cccc(O)c1O,OCC(CC1)=CCC1C(C)=C,-5.58001021,-1.47471886
Oc1cccc(O)c1O,C#Cc1ccccc1,3.07336338,0.558498
Oc1cccc(O)c1O,CCCCCc1ccccc1,4.31329436,0.82467705
Oc1cccc(O)c1O,c(cc1)ccc1C=CC=Cc2ccccc2,3.22888454,0.64408245
Oc1cccc(O)c1O,COCc1ccccc1,-7.4912014,-1.93990462
Oc1cccc(O)c1O,CC(C)Cc1ccccc1,4.2611509,0.79783159
Oc1cccc(O)c1O,CCOCc1ccccc1,-6.72940327,-1.7025983
Oc1cccc(O)c1O,CC(C)=CCCc1cocc1,3.17708841,0.62839975
Oc1cccc(O)c1O,O=C1C=CC=CC=C1,-12.81868352,-3.84833664
Oc1cccc(O)c1O,CCCCC(OCC)=O,-5.69305038,-1.64673124
Oc1cccc(O)c1O,CCOC(CCC(C)=O)=O,-6.69787549,-1.72204713
Oc1cccc(O)c1O,CC(C)COC(CCC)=O,-5.56201845,-1.65545499
Oc1cccc(O)c1O,CCCCCOC(CCC)=O,-5.060801,-1.51933955
Oc1cccc(O)c1O,CC(C)COC(CC)=O,-5.71961586,-1.65758509
Oc1cccc(O)c1O,COC1CC1,-8.26072407,-2.021647
Oc1cccc(O)c1O,CC(C)CC(C)(C)C,6.38940536,1.1663998
Oc1cccc(O)c1O,OC(CC(C)=O)=O,-5.03580098,-1.27892085
Oc1cccc(O)c1O,CC(C)COC=O,-4.70410902,-1.2881448
Oc1cccc(O)c1O,OCCOC(C)=O,-7.94001269,-2.20285112
Oc1cccc(O)c1O,O=CCC=O,-3.46170194,-0.84631687
Oc1cccc(O)c1O,C1C=CC=C1,3.27825823,0.50665021
Oc1cccc(O)c1O,OC(C)(C)CCCC(=C)C=C,-6.70878954,-1.8285941
Oc1cccc(O)c1O,CCCCCC(O)C,-6.50023333,-1.77006327
Oc1cccc(O)c1O,C1OC=COC1,-3.32793723,-0.87083008
Oc1cccc(O)c1O,CC(C)CCOCCC(C)C,-7.1261482,-1.78322832
Oc1cccc(O)c1O,OCCC=CCC,-7.10877961,-2.05438778
Oc1cccc(O)c1O,C1C=CC=CC=C1,3.2429967,0.56409476
Oc1cccc(O)c1O,CC(C)(C=C)C(=O)C=C(C)C,-5.69260807,-1.58733574
Oc1cccc(O)c1O,COC(C(C)C)=O,-5.79288823,-1.64078034
Oc1cccc(O)c1O,COC(C(O)C)=O,-6.97847026,-1.8972469
Oc1cccc(O)c1O,O=C1OCCC1=C,-6.72256575,-1.79783421
Oc1cccc(O)c1O,CC(C)CCC(=O)c1cocc1,-4.94404886,-1.38685171
Oc1cccc(O)c1O,COC(CC)=O,-6.62023269,-1.85465873
Oc1cccc(O)c1O,CC(C)C1C=CC(CC1)=C,4.57362615,0.86295327
Oc1cccc(O)c1O,CC(C)CC(OC)=O,-5.42656552,-1.54599949
Oc1cccc(O)c1O,OCC1OC1,-7.02499858,-1.89540739
Oc1cccc(O)c1O,OCC=C(C)C,-7.86403055,-2.07965215
Oc1cccc(O)c1O,CCCOC(CC(C)C)=O,-5.26120832,-1.5421583
Oc1cccc(O)c1O,COCCC,-9.10353728,-2.27264886
Oc1cccc(O)c1O,OCC(O)COC(CCC)=O,-7.78176265,-2.19135185
Oc1cccc(O)c1O,CCOCC=C,-7.47559646,-1.89109321
Oc1cccc(O)c1O,OC=C,-0.51880974,-0.11888394
Oc1cccc(O)c1O,CC1(C)OC1,-8.682625,-2.35290588
Oc1cccc(O)c1O,CC(C)(C)C=C,4.9751635,0.88145409
Oc1cccc(O)c1O,OCC(O)(C)C,-7.23717816,-2.01643468
Oc1cccc(O)c1O,CCC(C)(C)C(C)C,6.34540428,1.14693936
Oc1cccc(O)c1O,CCC(C)(C)C(C)=C,5.2862967,0.96893176
Oc1cccc(O)c1O,CC1(C)CCC(CC1=O)=O,-6.05579084,-1.58958573
Oc1cccc(O)c1O,CCC(C)(C)CC,6.39929755,1.13903747
Oc1cccc(O)c1O,CC(C)C1(O)CC=C(C)CC1,-6.98486625,-1.7993334
Oc1cccc(O)c1O,CCCC(C)(C)CC,6.3999297,1.16636355
Oc1cccc(O)c1O,CCC(C)=C,4.11059504,0.72498982
Oc1cccc(O)c1O,CC(C)C(C)=C,4.81196016,0.85839385
Oc1cccc(O)c1O,CC(C)=C(C)C,4.95576522,0.87810272
Oc1cccc(O)c1O,CC(C)C(C)=O,-8.53812004,-2.44022315
Oc1cccc(O)c1O,CCC(C)C(C)(C)C,6.36170666,1.15413901
Oc1cccc(O)c1O,CCC(C(C)(C)C)=O,-6.87333992,-2.02750509
Oc1cccc(O)c1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-6.30873874,-1.76911356
Oc1cccc(O)c1O,CC1(C)C2CC1CC=C2C=O,-7.67168325,-2.20419447
Oc1cccc(O)c1O,OC1(C)CCC(CC1)C(O)(C)C,-7.36041813,-2.09059077
Oc1cccc(O)c1O,OC1(C)CCC(CC1)C(O)(C)C,-7.05205539,-1.98787955
Oc1cccc(O)c1O,CCC(C)C(C)C,6.42646556,1.15014316
Oc1cccc(O)c1O,CCC(C)C(C)=O,-7.90136375,-2.27425146
Oc1cccc(O)c1O,CCC(C(C)C)=O,-7.87253211,-2.29082891
Oc1cccc(O)c1O,CC(C)C(C)C(C)C,6.41479724,1.1665246
Oc1cccc(O)c1O,CC(C)C(C)=C(C)C,5.51725507,1.01252322
Oc1cccc(O)c1O,CC(C)C(C(C)C)=O,-6.63362608,-1.9659317
Oc1cccc(O)c1O,Oc2c1ccccc1c(O)cc2,0.02056868,0.00321273
Oc1cccc(O)c1O,Oc2ccc1ccccc1c2O,0.28331952,0.06857798
Oc1cccc(O)c1O,CC(=O)c1ccccc1C,-6.52471325,-1.71275203
Oc1cccc(O)c1O,CC(C)c1ccccc1C(C)C,4.32771138,0.82977494
Oc1cccc(O)c1O,COc1ccccc1C,2.09661676,0.40817285
Oc1cccc(O)c1O,COc1ccccc1C(C)=O,-7.2257571,-1.97289611
Oc1cccc(O)c1O,CC(C)CC(=O)c1ccccc1,-4.41921439,-1.22777625
Oc1cccc(O)c1O,CCC(C)C(C)CC,6.40870116,1.16680531
Oc1cccc(O)c1O,CC1CCCCC1C,6.4171335,1.15319456
Oc1cccc(O)c1O,CC1CCCCC1=O,-8.47164843,-2.46468106
Oc1cccc(O)c1O,CCC(O)CC,-6.52043674,-1.65618622
Oc1cccc(O)c1O,OCC(O)CC,-6.41369262,-1.75952396
Oc1cccc(O)c1O,CCCC(C)C(C)C,6.42727303,1.17517488
Oc1cccc(O)c1O,CC(C)(C)OC(=O)C(C)=C,-4.68414032,-1.25319158
Oc1cccc(O)c1O,CCCCCC(=O)C(C)=O,-2.72459052,-0.73814366
Oc1cccc(O)c1O,CC(=O)c(ccc1)cc1C,-6.47117884,-1.75522343
Oc1cccc(O)c1O,OC1(C)CCC(CC1)=C(C)C,-5.91623487,-1.57600264
Oc1cccc(O)c1O,OC1(C)CC=C(CC1)C(C)C,-7.47783806,-2.15705068
Oc1cccc(O)c1O,CCCCOCc1ccccc1,-6.22191073,-1.56441647
Oc1cccc(O)c1O,CCCC(C)CC,6.45468073,1.16399373
Oc1cccc(O)c1O,OCCC(C)CC,-6.50499404,-1.67576288
Oc1cccc(O)c1O,CCCC(CC)=O,-8.03093285,-2.34454225
Oc1cccc(O)c1O,CCC(C)OC=O,-4.9608745,-1.33087459
Oc1cccc(O)c1O,CCCC(C)CCC,6.44854123,1.18496429
Oc1cccc(O)c1O,CCCC(O)CCC,-6.07308772,-1.5833554
Oc1cccc(O)c1O,CC(C)COC(CC(C)C)=O,-5.25573169,-1.56645172
Oc1cccc(O)c1O,CCCCC(O)CCC,-5.83974366,-1.55038478
Oc1cccc(O)c1O,CCCCCCCC(OCCCC)=O,-4.66482786,-1.4405751
Oc1cccc(O)c1O,CCCCC(C)CC,6.44597563,1.18465605
Oc1cccc(O)c1O,CCCCC(O)CC,-6.01636373,-1.57669305
Oc1cccc(O)c1O,CC1CCC(CC1)=O,-8.89773796,-2.56766621
Oc1cccc(O)c1O,CCCCCC(O)CC,-5.86858867,-1.53433193
Oc1cccc(O)c1O,CCCCOC(CC)=O,-5.77453837,-1.67524706
Oc1cccc(O)c1O,CCCC(C)(C)C,6.41333181,1.15370974
Oc1cccc(O)c1O,CC(C)(C)CC(C)=O,-7.22090868,-1.97473997
Oc1cccc(O)c1O,CC1(C)CCCCC1,6.37523471,1.14501743
Oc1cccc(O)c1O,CCCCC(C)(C)C,6.41803129,1.17855467
Oc1cccc(O)c1O,CC(C)CC=O,-6.01038877,-1.63296479
Oc1cccc(O)c1O,OCCC(C)=O,-9.4926478,-2.86623033
Oc1cccc(O)c1O,CC1C=CC(O1)=O,-7.0804774,-1.90984066
Oc1cccc(O)c1O,CC1CC(C)CCC1,6.45938553,1.17015871
Oc1cccc(O)c1O,CC1CC(CCC1)=O,-8.96261517,-2.58889479
Oc1cccc(O)c1O,COc1cc(C=O)ccc1,-4.64803674,-1.21131087
Oc1cccc(O)c1O,CCC(C)OC(CC)=O,-6.14079929,-1.76714367
Oc1cccc(O)c1O,CC1CC=CCC1,4.61010981,0.84757213
Oc1cccc(O)c1O,CC1C=CCCC1,4.71321468,0.86351822
Oc1cccc(O)c1O,CC1=CCCCC1,4.95738714,0.89881369
Oc1cccc(O)c1O,CCCCOC(CC(C)=O)=O,-5.10296615,-1.33213481
Oc1cccc(O)c1O,CCCCOC(CCCC)=O,-5.2224812,-1.57077572
Oc1cccc(O)c1O,CCCCC(C)C,6.47094116,1.1713436
Oc1cccc(O)c1O,CCCCC(C)=O,-8.38689306,-2.44252947
Oc1cccc(O)c1O,CC(OCC=C)=O,-5.69725269,-1.58095072
Oc1cccc(O)c1O,C=CCC=C,3.79510555,0.63774629
Oc1cccc(O)c1O,CCC=C=C,4.349345,0.72485265
Oc1cccc(O)c1O,CC=C=CC,4.37924475,0.73103614
Oc1cccc(O)c1O,CC(C)CCC(C)C,6.43019133,1.18253665
Oc1cccc(O)c1O,CC(OCC(C)=O)=O,-5.53840261,-1.38621042
Oc1cccc(O)c1O,CCCCCC(C)C,6.44815758,1.18939851
Oc1cccc(O)c1O,CCCCC=C,4.85676408,0.87567381
Oc1cccc(O)c1O,C=CCCC=C,3.79238582,0.67370943
Oc1cccc(O)c1O,CCCC=C=C,4.56867268,0.80156345
Oc1cccc(O)c1O,CC=CCC=C,3.90362085,0.69235661
Oc1cccc(O)c1O,CCC=CCC,4.39533962,0.82924307
Oc1cccc(O)c1O,C1C=CC=CC1,3.75589427,0.62801835
Oc1cccc(O)c1O,CCCCCC=C,5.02044714,0.9295608
Oc1cccc(O)c1O,CCCCOC=O,-4.73843237,-1.30093792
Oc1cccc(O)c1O,O1CCCCCC1,-10.82551881,-2.92349109
Oc1cccc(O)c1O,CCCCC=CCC,4.6738005,0.92039276
Oc1cccc(O)c1O,CC(C)(C)C(C)=C,4.96009102,0.90080449
Oc1cccc(O)c1O,CCC(O)(C)C(C)C,-6.43435946,-1.70464914
Oc1cccc(O)c1O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.05146511,0.63201534
Oc1cccc(O)c1O,CCC(O)(CC)C(C)C,-5.79064972,-1.44387582
Oc1cccc(O)c1O,OCC(C)(C)C=O,-5.89640273,-1.73637104
Oc1cccc(O)c1O,CCCC(O)(CC)CC,-6.5545554,-1.7036605
Oc1cccc(O)c1O,CCCC(O)(CC)CCC,-6.47193574,-1.6718986
Oc1cccc(O)c1O,CCCC(O)(C)CC,-7.01438022,-1.84388963
Oc1cccc(O)c1O,CCCC(O)(C)CCC,-6.59439331,-1.74834151
Oc1cccc(O)c1O,CC(C)C#C,2.99717366,0.51239027
Oc1cccc(O)c1O,CC(C)=C=C,4.39543365,0.73190705
Oc1cccc(O)c1O,CC(C)=C=O,3.14944195,0.5267707
Oc1cccc(O)c1O,COC(C)C,-10.76398846,-2.85862582
Oc1cccc(O)c1O,CC1CCC1,6.32203913,1.04983659
Oc1cccc(O)c1O,OC(C)C(C)C,-6.71026221,-1.74861691
Oc1cccc(O)c1O,CC(C)(C)C(C)=CC,5.40907056,0.99312283
Oc1cccc(O)c1O,COC(C(C)(C)C)=O,-5.89487141,-1.69495921
Oc1cccc(O)c1O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.4195769,0.09853299
Oc1cccc(O)c1O,CCC(=O)C(C)=O,-3.64233546,-0.95314344
Oc1cccc(O)c1O,CCC(O)C(O)=O,-2.286839,-0.58698048
Oc1cccc(O)c1O,CC(C)C(O)C(C)C,-5.68693607,-1.4636228
Oc1cccc(O)c1O,OC(=O)c(cccc1C)c1C,-1.33187204,-0.33117209
Oc1cccc(O)c1O,COC(=O)c1ccccc1OC,-6.37830828,-1.70716005
