SMILES0,SMILES,gamma1,gamma2
O=C1CCCCC1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-6.29840066,-1.47629618
O=C1CCCCC1,CCc1ccccc1CC,0.18226375,0.046811
O=C1CCCCC1,CCC(C)c1ccccc1,0.13419071,0.03537823
O=C1CCCCC1,CCCCCCCCCc1ccccc1O,-6.03587392,-1.74221515
O=C1CCCCC1,CC1=CC(=O)C(C)=CC1=O,0.08553353,0.02168122
O=C1CCCCC1,OCC(C)CC,-0.36858855,-0.08497061
O=C1CCCCC1,CC(C1CC=C(C)CC1)=C,0.35734167,0.09104989
O=C1CCCCC1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.23793466,-0.05157217
O=C1CCCCC1,CC(OCc1ccccc1)=O,-0.03689406,-0.00891108
O=C1CCCCC1,CC(=O)Oc(cc1)ccc1C,-0.06845783,-0.01653133
O=C1CCCCC1,COc1ccc(CC=C)cc1,-0.20606044,-0.0485145
O=C1CCCCC1,CCOC(=O)C=C,-0.01172511,-0.0028181
O=C1CCCCC1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.13637608,-0.03020112
O=C1CCCCC1,CCOC(=O)C=CC(OCC)=O,-0.16786181,-0.03851594
O=C1CCCCC1,CCCOC(CCCC)=O,0.0694491,0.0179726
O=C1CCCCC1,CCCCOC(=O)C=C,-0.03934129,-0.00962673
O=C1CCCCC1,CCOC(C)=O,0.00432367,0.00125944
O=C1CCCCC1,CC(C)=CC(C)=O,0.04000708,0.00997121
O=C1CCCCC1,CCc1cc(CC)ccc1,0.18239782,0.04802321
O=C1CCCCC1,CCOC(CC(C)=O)=O,0.13280379,0.03341687
O=C1CCCCC1,CCCCCCC(OCC=C)=O,-0.07125267,-0.01593713
O=C1CCCCC1,C1CC=CC1,0.50431919,0.11938056
O=C1CCCCC1,O1CCCCC1,0.11356612,0.02816066
O=C1CCCCC1,CCCCCCC,1.19056228,0.2974412
O=C1CCCCC1,CCCCCCOC(C)=O,0.0121593,0.00329757
O=C1CCCCC1,CCCCOCCCC,0.56869601,0.14485102
O=C1CCCCC1,OCCOCCOCCOCCCC,-0.00386228,-0.00638737
O=C1CCCCC1,COCCOCCOCCOCCOC,-0.07593902,-0.01868733
O=C1CCCCC1,OCC(C)C(O)CC,0.04992363,0.00051914
O=C1CCCCC1,CCCCC(CC)C(O)=O,-2.2734388,-0.58178986
O=C1CCCCC1,CC(C)(OC(C)=O)Cc1ccccc1,-0.14180049,-0.03360891
O=C1CCCCC1,COc1cc(OC)ccc1,-0.17431731,-0.04081913
O=C1CCCCC1,CCC(C)CCC(O)(C)CC,-0.09617607,-0.02037122
O=C1CCCCC1,OC(=O)C(Cc1ccccc1)=O,-2.96405553,-0.76920503
O=C1CCCCC1,C1CC21CC2,0.52303952,0.12450301
O=C1CCCCC1,C(CC1)CCC21CCCCC2,1.07997417,0.27164018
O=C1CCCCC1,C2C1CC1C2,0.62959578,0.14793564
O=C1CCCCC1,C3C1CC1C2CC32,0.3280297,0.08070784
O=C1CCCCC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.31998451,-0.06789062
O=C1CCCCC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.40178299,-0.08659215
O=C1CCCCC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.45362916,-0.0928037
O=C1CCCCC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.45658627,-0.09485089
O=C1CCCCC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.29600715,-0.06622076
O=C1CCCCC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.25835321,-0.05688446
O=C1CCCCC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.35359024,-0.07374843
O=C1CCCCC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.50590083,-0.11143965
O=C1CCCCC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.27418139,-0.06384605
O=C1CCCCC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.43677562,-0.09610255
O=C1CCCCC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.39594213,-0.08652976
O=C1CCCCC1,O3c2ccccc2c1ccccc1C3,-0.25365049,-0.06026568
O=C1CCCCC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.31213065,-0.07319951
O=C1CCCCC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.29266519,-0.06840554
O=C1CCCCC1,c3cc1c2ccccc2c1cc3,-0.08524212,-0.02090445
O=C1CCCCC1,C(Oc1cc2)Oc1cc2,-0.45563792,-0.11321858
O=C1CCCCC1,C1(C3C2C54)C2C4C1C53,1.09777193,0.26794435
O=C1CCCCC1,C4C1C3C1C2C3C42,0.3850036,0.09432445
O=C1CCCCC1,C2CC3C1OC1C2C3,0.04925944,0.0123259
O=C1CCCCC1,C2C1C3C1CC2C3,0.76359116,0.18591637
O=C1CCCCC1,C(C1)C2CCC1CC2,1.18456286,0.29249563
O=C1CCCCC1,O2C1CC3CC(OC2O3)C1,0.16257253,0.04142923
O=C1CCCCC1,O(C2)CC1CCC2CC1,0.31245571,0.07806021
O=C1CCCCC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.03250789,0.25746637
O=C1CCCCC1,C2CC1OC1C2,0.00750536,0.00185432
O=C1CCCCC1,C2CCC1OC1CC2,0.12013124,0.02961184
O=C1CCCCC1,C2CCC1OC1CCC2,0.10097931,0.02533344
O=C1CCCCC1,C(c31)c1cc2ccccc2c3,-0.0853643,-0.02105339
O=C1CCCCC1,C3CC1C2C1C2C3,0.50035854,0.12324641
O=C1CCCCC1,C1CCCC1,1.16193037,0.27336288
O=C1CCCCC1,C1OCOCOCO1,1.06726881,0.2695058
O=C1CCCCC1,C1CCCCCCCCCCCCC1,0.98867063,0.24630049
O=C1CCCCC1,C1CCCCCCCCCCCCCCC1,0.94307505,0.2314452
O=C1CCCCC1,C1CCCCCCCCCCCCCCCC1,0.90867522,0.22207556
O=C1CCCCC1,OC(=O)C=O,-4.78332243,-1.22858478
O=C1CCCCC1,C=CCc1ccccc1,-0.08748874,-0.02132522
O=C1CCCCC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.14656276,-0.03010008
O=C1CCCCC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.23974674,-0.0539232
O=C1CCCCC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.32589805,-0.07269696
O=C1CCCCC1,COC1C=CC(OC)O1,0.01580364,0.00489435
O=C1CCCCC1,OCC(O)C=O,0.49763899,0.13010224
O=C1CCCCC1,OC1CCOC1,0.48187253,0.11170625
O=C1CCCCC1,CCOCOCC,0.04543565,0.0113953
O=C1CCCCC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.71440199,-0.69374579
O=C1CCCCC1,CC1(C)CCCC(C)=C1CC=O,0.00220103,0.00240495
O=C1CCCCC1,CC1(C)C2CC1C(O)C=C2C,-0.23234879,-0.05966062
O=C1CCCCC1,OCC(O)C(O)=O,-0.67044647,-0.10605038
O=C1CCCCC1,COc1cc(CC=C)cc(OC)c1OC,-0.14605156,-0.03384416
O=C1CCCCC1,CCC=CCC1=C(C)CCC1=O,-0.05213894,-0.01206734
O=C1CCCCC1,CC(C)c(ccc1C)c(O)c1O,-5.91635379,-1.64901313
O=C1CCCCC1,CC(C)C1CCC(C)=CC1O,-0.29303231,-0.06967018
O=C1CCCCC1,CC(CCC1=C(C)C)=CC1=O,-0.01012261,-0.00249841
O=C1CCCCC1,C(CCC1CC2)CC1CC2,1.12599792,0.2823106
O=C1CCCCC1,C2CC1CCCCC1CC2,1.15171266,0.28875427
O=C1CCCCC1,C2Oc1ccccc1OC2,-0.29300204,-0.07062167
O=C1CCCCC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.32716551,0.08460016
O=C1CCCCC1,C2CC1CCCC1CC2,1.14808489,0.2868328
O=C1CCCCC1,C(Cc1cc2)Cc1cc2,0.08490951,0.02188308
O=C1CCCCC1,O(Cc1cc2)Cc1cc2,-0.0442884,-0.01091097
O=C1CCCCC1,OC1=COC=CC1=O,-0.14776608,-0.03895204
O=C1CCCCC1,OC1=CC=COC1=O,-0.87735705,-0.22669827
O=C1CCCCC1,CCCC(O)C(CCC)=O,-0.15185062,-0.03673167
O=C1CCCCC1,CC=C(C)C=O,0.10848216,0.02706418
O=C1CCCCC1,OCC(O)C=C,-0.48379809,-0.12969045
O=C1CCCCC1,CC1OCCO1,0.02622005,0.00646662
O=C1CCCCC1,OC2CC1CC2CC1,-0.53996936,-0.12896401
O=C1CCCCC1,O=C2CC1CC2CC1,-0.00088536,-0.00022086
O=C1CCCCC1,OC2C(O)C(CO1)OC1C2O,0.37120033,0.11449432
O=C1CCCCC1,CC(CC(O)=O)C(O)=O,-1.73810176,-0.30237956
O=C1CCCCC1,O=Cc1cocc1,0.10125831,0.02373639
O=C1CCCCC1,CC(C)C(CCC1C)CC1O,-0.25935738,-0.06227373
O=C1CCCCC1,CC(C)C(CCC1C)CC1=O,0.06350228,0.01617002
O=C1CCCCC1,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.088609,-0.01880809
O=C1CCCCC1,CC(CCC=C(C)C)CC(O)=O,-2.4405924,-0.62476397
O=C1CCCCC1,O=C1OCC(OC1)=O,1.02792304,0.32442952
O=C1CCCCC1,CC#CC,-0.00489859,-0.00112621
O=C1CCCCC1,O1CCC1,-0.03664602,-0.00887047
O=C1CCCCC1,OCCC(O)=O,0.46209981,0.08463786
O=C1CCCCC1,O=C1C=CC=CO1,0.80291401,0.19552758
O=C1CCCCC1,O=C=C=C=O,0.06795496,0.01849463
O=C1CCCCC1,C1OCCCO1,0.06737927,0.01676551
O=C1CCCCC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.44408004,-0.52174703
O=C1CCCCC1,CCCC=CC=O,0.01526836,0.00367285
O=C1CCCCC1,CCCOCOCCC,0.16818298,0.042093
O=C1CCCCC1,CC=C(C)C,0.57285089,0.13916993
O=C1CCCCC1,OCC(C)=C,-0.79965748,-0.18856823
O=C1CCCCC1,CC(=C)C(C)=C,0.25313094,0.06295256
O=C1CCCCC1,CC1(C)C2CC1CC=C2CO,-0.45189919,-0.11256116
O=C1CCCCC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.44404907,-0.0837313
O=C1CCCCC1,OC(C(O)C(O)=O)C(O)=O,-3.7126679,-0.685152
O=C1CCCCC1,CC(C)c1ccccc1C,0.12373911,0.03237317
O=C1CCCCC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.45522833,-1.41279848
O=C1CCCCC1,OC(=O)c(cc1C)c(C)cc1C,-2.72496912,-0.69957855
O=C1CCCCC1,CC(C1CC2CC1)=C2C,0.75444487,0.18965536
O=C1CCCCC1,Cc1ccccc1C=O,0.05747391,0.0144346
O=C1CCCCC1,CC(=O)Oc1ccccc1C,-0.06146503,-0.01446484
O=C1CCCCC1,COC(C)OC,0.01080358,0.00265736
O=C1CCCCC1,Cc1occc1,-0.33634205,-0.0838415
O=C1CCCCC1,CC(C)c(ccc1)cc1C,0.16621386,0.04312488
O=C1CCCCC1,OC(C)c(cc1)ccc1C,-0.98873831,-0.24601824
O=C1CCCCC1,OCC(CC1)=CCC1C(C)=C,-0.67787782,-0.16776303
O=C1CCCCC1,C#Cc1ccccc1,-1.13316031,-0.29013702
O=C1CCCCC1,CCCCCc1ccccc1,0.13657378,0.03634777
O=C1CCCCC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.32323525,-0.0728772
O=C1CCCCC1,COCc1ccccc1,-0.0555228,-0.01392407
O=C1CCCCC1,CC(C)Cc1ccccc1,0.11779914,0.03135785
O=C1CCCCC1,CCOCc1ccccc1,-0.07054012,-0.01635562
O=C1CCCCC1,CC(C)=CCCc1cocc1,-0.40156112,-0.098707
O=C1CCCCC1,O=C1C=CC=CC=C1,0.50412444,0.12406506
O=C1CCCCC1,CCCCC(OCC)=O,0.02323345,0.00598949
O=C1CCCCC1,CCOC(CCC(C)=O)=O,0.04289241,0.01085546
O=C1CCCCC1,CC(C)COC(CCC)=O,0.08622512,0.02242133
O=C1CCCCC1,CCCCCOC(CCC)=O,0.09620341,0.02483486
O=C1CCCCC1,CC(C)COC(CC)=O,0.05276014,0.01342916
O=C1CCCCC1,COC1CC1,0.01511952,0.00362607
O=C1CCCCC1,CC(C)CC(C)(C)C,1.09689343,0.27470098
O=C1CCCCC1,OC(CC(C)=O)=O,0.75364126,0.22326936
O=C1CCCCC1,CC(C)COC=O,-0.16996034,-0.04240769
O=C1CCCCC1,OCCOC(C)=O,0.29814657,0.07290014
O=C1CCCCC1,O=CCC=O,1.53491188,0.36496411
O=C1CCCCC1,C1C=CC=C1,-0.03007274,-0.00744546
O=C1CCCCC1,OC(C)(C)CCCC(=C)C=C,-0.50751747,-0.12604728
O=C1CCCCC1,CCCCCC(O)C,-0.12436924,-0.02878369
O=C1CCCCC1,C1OC=COC1,0.01922556,0.00358465
O=C1CCCCC1,CC(C)CCOCCC(C)C,0.5096027,0.12729317
O=C1CCCCC1,OCCC=CCC,-0.22357021,-0.06213612
O=C1CCCCC1,C1C=CC=CC=C1,-0.09522988,-0.02381824
O=C1CCCCC1,CC(C)(C=C)C(=O)C=C(C)C,0.01328456,0.00494735
O=C1CCCCC1,COC(C(C)C)=O,-0.03221721,-0.00813333
O=C1CCCCC1,COC(C(O)C)=O,-0.20389273,-0.0505522
O=C1CCCCC1,O=C1OCCC1=C,0.44931712,0.11201862
O=C1CCCCC1,CC(C)CCC(=O)c1cocc1,-0.53737354,-0.13133288
O=C1CCCCC1,COC(CC)=O,-0.01432393,-0.00364375
O=C1CCCCC1,CC(C)C1C=CC(CC1)=C,0.32020895,0.08214863
O=C1CCCCC1,CC(C)CC(OC)=O,-0.04966481,-0.01237828
O=C1CCCCC1,OCC1OC1,0.40586495,0.09492146
O=C1CCCCC1,OCC=C(C)C,-0.07211872,-0.01969211
O=C1CCCCC1,CCCOC(CC(C)C)=O,0.06472078,0.01664185
O=C1CCCCC1,COCCC,0.20301918,0.04989978
O=C1CCCCC1,OCC(O)COC(CCC)=O,-0.27388776,-0.06758689
O=C1CCCCC1,CCOCC=C,0.04405561,0.0104899
O=C1CCCCC1,OC=C,-4.99898738,-1.32077308
O=C1CCCCC1,CC1(C)OC1,0.00221074,0.00054843
O=C1CCCCC1,CC(C)(C)C=C,0.55238619,0.13647135
O=C1CCCCC1,OCC(O)(C)C,0.10310389,0.01882137
O=C1CCCCC1,CCC(C)(C)C(C)C,1.09927906,0.27473945
O=C1CCCCC1,CCC(C)(C)C(C)=C,0.69162013,0.17379287
O=C1CCCCC1,CC1(C)CCC(CC1=O)=O,0.04258752,0.01189465
O=C1CCCCC1,CCC(C)(C)CC,1.13657334,0.28198306
O=C1CCCCC1,CC(C)C1(O)CC=C(C)CC1,-0.1519877,-0.03164597
O=C1CCCCC1,CCCC(C)(C)CC,1.12302767,0.28117237
O=C1CCCCC1,CCC(C)=C,0.50000491,0.12126286
O=C1CCCCC1,CC(C)C(C)=C,0.59115134,0.14660773
O=C1CCCCC1,CC(C)=C(C)C,0.63884177,0.15815233
O=C1CCCCC1,CC(C)C(C)=O,0.0039164,0.00097914
O=C1CCCCC1,CCC(C)C(C)(C)C,1.09237959,0.27330404
O=C1CCCCC1,CCC(C(C)(C)C)=O,0.07133951,0.01811329
O=C1CCCCC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.10985495,-0.02491762
O=C1CCCCC1,CC1(C)C2CC1CC=C2C=O,-0.01595725,-0.00379646
O=C1CCCCC1,OC1(C)CCC(CC1)C(O)(C)C,-0.13223802,-0.04166188
O=C1CCCCC1,OC1(C)CCC(CC1)C(O)(C)C,-0.20177195,-0.055312
O=C1CCCCC1,CCC(C)C(C)C,1.16015825,0.28857383
O=C1CCCCC1,CCC(C)C(C)=O,0.02110277,0.00524994
O=C1CCCCC1,CCC(C(C)C)=O,0.03572109,0.00903483
O=C1CCCCC1,CC(C)C(C)C(C)C,1.13066566,0.28289806
O=C1CCCCC1,CC(C)C(C)=C(C)C,0.77637694,0.19533491
O=C1CCCCC1,CC(C)C(C(C)C)=O,0.08706298,0.022311
O=C1CCCCC1,Oc2c1ccccc1c(O)cc2,-7.15992916,-1.88996596
O=C1CCCCC1,Oc2ccc1ccccc1c2O,-7.56283862,-2.13991758
O=C1CCCCC1,CC(=O)c1ccccc1C,-0.02129343,-0.00527395
O=C1CCCCC1,CC(C)c1ccccc1C(C)C,0.21413595,0.05596884
O=C1CCCCC1,COc1ccccc1C,-0.13718299,-0.03404298
O=C1CCCCC1,COc1ccccc1C(C)=O,0.01929153,0.00492518
O=C1CCCCC1,CC(C)CC(=O)c1ccccc1,-0.12651005,-0.03043274
O=C1CCCCC1,CCC(C)C(C)CC,1.14429137,0.28648415
O=C1CCCCC1,CC1CCCCC1C,1.14094415,0.28392725
O=C1CCCCC1,CC1CCCCC1=O,0.01818037,0.00455555
O=C1CCCCC1,CCC(O)CC,-0.23052466,-0.05253199
O=C1CCCCC1,OCC(O)CC,-0.07729628,-0.02823623
O=C1CCCCC1,CCCC(C)C(C)C,1.14741166,0.2874366
O=C1CCCCC1,CC(C)(C)OC(=O)C(C)=C,0.12098906,0.03074253
O=C1CCCCC1,CCCCCC(=O)C(C)=O,-0.14830418,-0.0355339
O=C1CCCCC1,CC(=O)c(ccc1)cc1C,0.01027784,0.00237175
O=C1CCCCC1,OC1(C)CCC(CC1)=C(C)C,-0.46853464,-0.11276469
O=C1CCCCC1,OC1(C)CC=C(CC1)C(C)C,-0.0696913,-0.01820738
O=C1CCCCC1,CCCCOCc1ccccc1,-0.05926483,-0.01237309
O=C1CCCCC1,CCCC(C)CC,1.17589048,0.29323852
O=C1CCCCC1,OCCC(C)CC,-0.1685983,-0.03791098
O=C1CCCCC1,CCCC(CC)=O,0.01746607,0.00440004
O=C1CCCCC1,CCC(C)OC=O,-0.12413266,-0.03099054
O=C1CCCCC1,CCCC(C)CCC,1.16119275,0.29114177
O=C1CCCCC1,CCCC(O)CCC,-0.22400911,-0.05102115
O=C1CCCCC1,CC(C)COC(CC(C)C)=O,0.11019052,0.02838566
O=C1CCCCC1,CCCCC(O)CCC,-0.22564436,-0.04975814
O=C1CCCCC1,CCCCCCCC(OCCCC)=O,0.15665613,0.03770733
O=C1CCCCC1,CCCCC(C)CC,1.1593395,0.29063022
O=C1CCCCC1,CCCCC(O)CC,-0.22579887,-0.0514035
O=C1CCCCC1,CC1CCC(CC1)=O,0.00196561,0.0004952
O=C1CCCCC1,CCCCCC(O)CC,-0.21932701,-0.0528818
O=C1CCCCC1,CCCCOC(CC)=O,0.03590556,0.00914355
O=C1CCCCC1,CCCC(C)(C)C,1.12591617,0.28034301
O=C1CCCCC1,CC(C)(C)CC(C)=O,0.00259446,0.00079736
O=C1CCCCC1,CC1(C)CCCCC1,1.10277218,0.27438122
O=C1CCCCC1,CCCCC(C)(C)C,1.11838709,0.28034445
O=C1CCCCC1,CC(C)CC=O,-0.04086907,-0.0099801
O=C1CCCCC1,OCCC(C)=O,0.45903686,0.10976299
O=C1CCCCC1,CC1C=CC(O1)=O,0.52511099,0.13108147
O=C1CCCCC1,CC1CC(C)CCC1,1.15056344,0.28694608
O=C1CCCCC1,CC1CC(CCC1)=O,0.00554815,0.00138846
O=C1CCCCC1,COc1cc(C=O)ccc1,0.06650703,0.01829561
O=C1CCCCC1,CCC(C)OC(CC)=O,0.07176545,0.01806704
O=C1CCCCC1,CC1CC=CCC1,0.60274719,0.14931862
O=C1CCCCC1,CC1C=CCCC1,0.62779508,0.15551081
O=C1CCCCC1,CC1=CCCCC1,0.68324758,0.16915213
O=C1CCCCC1,CCCCOC(CC(C)=O)=O,-0.12904765,-0.03043414
O=C1CCCCC1,CCCCOC(CCCC)=O,0.09061437,0.02334176
O=C1CCCCC1,CCCCC(C)C,1.17656773,0.29358139
O=C1CCCCC1,CCCCC(C)=O,-0.0096757,-0.00239061
O=C1CCCCC1,CC(OCC=C)=O,0.02962067,0.00771614
O=C1CCCCC1,C=CCC=C,0.05729428,0.01505051
O=C1CCCCC1,CCC=C=C,0.14384734,0.03572016
O=C1CCCCC1,CC=C=CC,0.277797,0.06832915
O=C1CCCCC1,CC(C)CCC(C)C,1.13462602,0.28445199
O=C1CCCCC1,CC(OCC(C)=O)=O,0.34573123,0.08804957
O=C1CCCCC1,CCCCCC(C)C,1.15313355,0.28955962
O=C1CCCCC1,CCCCC=C,0.55945487,0.13937632
O=C1CCCCC1,C=CCCC=C,0.10449215,0.02621078
O=C1CCCCC1,CCCC=C=C,0.2119934,0.05377218
O=C1CCCCC1,CC=CCC=C,0.1873516,0.04798052
O=C1CCCCC1,CCC=CCC,0.66237313,0.16524905
O=C1CCCCC1,C1C=CC=CC1,0.11575072,0.02803147
O=C1CCCCC1,CCCCCC=C,0.60325677,0.15194688
O=C1CCCCC1,CCCCOC=O,-0.17046045,-0.04246232
O=C1CCCCC1,O1CCCCCC1,0.20697516,0.05166251
O=C1CCCCC1,CCCCC=CCC,0.71750755,0.1819947
O=C1CCCCC1,CC(C)(C)C(C)=C,0.60617035,0.1513662
O=C1CCCCC1,CCC(O)(C)C(C)C,-0.18509764,-0.04025363
O=C1CCCCC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.39288303,-0.07508898
O=C1CCCCC1,CCC(O)(CC)C(C)C,-0.234317,-0.0539211
O=C1CCCCC1,OCC(C)(C)C=O,-0.34516481,-0.06991477
O=C1CCCCC1,CCCC(O)(CC)CC,-0.10950582,-0.02275619
O=C1CCCCC1,CCCC(O)(CC)CCC,-0.10020903,-0.02217268
O=C1CCCCC1,CCCC(O)(C)CC,-0.06053468,-0.01268248
O=C1CCCCC1,CCCC(O)(C)CCC,-0.09974295,-0.02376388
O=C1CCCCC1,CC(C)C#C,-1.02835588,-0.25137785
O=C1CCCCC1,CC(C)=C=C,0.25461603,0.06255718
O=C1CCCCC1,CC(C)=C=O,0.15353811,0.03749422
O=C1CCCCC1,COC(C)C,0.13889451,0.03433393
O=C1CCCCC1,CC1CCC1,1.11640266,0.26492857
O=C1CCCCC1,OC(C)C(C)C,-0.17499049,-0.04145223
O=C1CCCCC1,CC(C)(C)C(C)=CC,0.73226097,0.18421667
O=C1CCCCC1,COC(C(C)(C)C)=O,0.00126621,0.00062668
O=C1CCCCC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.12328481,-1.37903195
O=C1CCCCC1,CCC(=O)C(C)=O,-0.02200505,-0.00534178
O=C1CCCCC1,CCC(O)C(O)=O,-1.87152094,-0.47058556
O=C1CCCCC1,CC(C)C(O)C(C)C,-0.27463771,-0.06402089
O=C1CCCCC1,OC(=O)c(cccc1C)c1C,-3.05077595,-0.80389262
O=C1CCCCC1,COC(=O)c1ccccc1OC,0.02831975,0.00764479
O=C1CCCCC1,CCOC(C(CC)C(C)=O)=O,-0.07100935,-0.01754311
O=C1CCCCC1,COC(C(O)C(O)C(OC)=O)=O,-0.68161466,-0.1517357
O=C1CCCCC1,COC(C(C)C(OC)=O)=O,-0.0129855,-0.00150643
O=C1CCCCC1,CCOC(C(C)C(C)=O)=O,-0.0112395,-0.0030488
O=C1CCCCC1,CCC(CC)C(C)C,1.10861369,0.27775131
O=C1CCCCC1,CCOC(C1CCCC1=O)=O,-0.03671067,-0.00829201
O=C1CCCCC1,CCc1ccccc1C,0.1248653,0.03253721
O=C1CCCCC1,Cc1ccccc1C=C,-0.05921308,-0.01441576
O=C1CCCCC1,CC(C)C(O)c1ccccc1,-1.59447424,-0.40833586
O=C1CCCCC1,COc1ccccc1CO,-0.49592472,-0.13531393
O=C1CCCCC1,CCc1ccccc1C(O)=O,-3.55735905,-0.94710945
O=C1CCCCC1,CCOc1ccccc1C,-0.04201158,-0.00960629
O=C1CCCCC1,CCCOC(=O)c1cocc1,-0.43193472,-0.10770272
O=C1CCCCC1,Oc1cc(C)c(O)cc1C,-4.8738662,-1.2576093
O=C1CCCCC1,CCCOC(C(O)C)=O,-0.1862958,-0.04661157
O=C1CCCCC1,CCC(C)=CC,0.67743186,0.1679245
O=C1CCCCC1,CCC(O)C=C,-0.70208013,-0.17568897
O=C1CCCCC1,CCCC(O)C(C)C,-0.32352376,-0.07629002
O=C1CCCCC1,CCOC(=O)C(C)=O,0.11998749,0.02896533
O=C1CCCCC1,CC(C)OC(C(C)C)=O,0.08129318,0.02062652
O=C1CCCCC1,CCC(CC)CC,1.15546797,0.28805253
O=C1CCCCC1,CC1CCC(CC1O)C(C)=C,-0.63344917,-0.15729675
O=C1CCCCC1,CCc1cc(C(O)=O)ccc1,-3.14375266,-0.82116267
O=C1CCCCC1,CCCC(CC)CC,1.14771702,0.28719839
O=C1CCCCC1,Cc1oc(C=O)cc1,0.22858777,0.05548733
O=C1CCCCC1,CCc(ccc1)cc1C,0.14158117,0.03651186
O=C1CCCCC1,Cc1cc(C=O)ccc1,0.05816029,0.01460068
O=C1CCCCC1,CCOc(ccc1)cc1C,-0.08243631,-0.0199585
O=C1CCCCC1,CCOc(ccc1)cc1O,-4.33732929,-1.17243895
O=C1CCCCC1,CCOC(CO)OCC,-0.06892205,-0.01641621
O=C1CCCCC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.33250003,-0.06211209
O=C1CCCCC1,CC(COc1ccccc1)=O,-0.06325334,-0.01308646
O=C1CCCCC1,OCCOCc1ccccc1,-0.24224283,-0.06031881
O=C1CCCCC1,CC(OC1CCCCC1)=O,0.01003008,0.00320718
O=C1CCCCC1,CCOc(cc1)ccc1C,-0.08199734,-0.0198118
O=C1CCCCC1,CCc(cc1)ccc1C,0.14001956,0.03615755
O=C1CCCCC1,Cc1ccc(C=C)cc1,-0.10055505,-0.02460627
O=C1CCCCC1,CC(OCc1occc1)=O,-0.1336434,-0.03219013
O=C1CCCCC1,CCC(OCc1occc1)=O,-0.28551128,-0.06993179
O=C1CCCCC1,CCC=C(C)C=O,0.04325962,0.01077638
O=C1CCCCC1,CCCC(O)CC,-0.2187581,-0.05175786
O=C1CCCCC1,COCC(O)CO,0.09578993,0.02139905
O=C1CCCCC1,CCCC(OC)=O,-0.04120779,-0.01029397
O=C1CCCCC1,COC(=O)C=CC,0.03905265,0.0097958
O=C1CCCCC1,CCOC(CO)=O,-0.12861808,-0.02972602
O=C1CCCCC1,CC(C)CC(CC)=O,0.03574759,0.00905655
O=C1CCCCC1,CC=CC(OC(=O)C=CC)=O,0.08340338,0.02031806
O=C1CCCCC1,COCC(O)COC,-0.02664764,-0.00912555
O=C1CCCCC1,CC(COC(C)=O)OC(C)=O,0.01175779,0.00282098
O=C1CCCCC1,CCCCC(O)CCCC,-0.19754018,-0.04493419
O=C1CCCCC1,CCCOC(OCCC)=O,-0.02588334,-0.00612437
O=C1CCCCC1,CCCCCC(CCCC(O)=O)=O,-0.93064474,-0.21081939
O=C1CCCCC1,CCCCC(C)CO,-0.36565629,-0.08557206
O=C1CCCCC1,CCCCC(OC)=O,-0.03831731,-0.00945366
O=C1CCCCC1,CC1CCC(C)CC1,1.12970256,0.28152624
