SMILES0,SMILES,gamma1,gamma2
COC(O)=O,CCCCC(CC)C(O)=O,0.84858568,0.18996446
COC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.50517008,-0.14102577
COC(O)=O,COc1cc(OC)ccc1,1.63663413,0.36788657
COC(O)=O,CCC(C)CCC(O)(C)CC,-1.3217688,-0.45256341
COC(O)=O,OC(=O)C(Cc1ccccc1)=O,0.53707101,0.1348296
COC(O)=O,C1CC21CC2,6.83316695,0.90321125
COC(O)=O,C(CC1)CCC21CCCCC2,7.83160058,1.15963873
COC(O)=O,C2C1CC1C2,6.95743441,0.91297667
COC(O)=O,C3C1CC1C2CC32,6.27600899,0.87395782
COC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.67287563,0.80015154
COC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.49891333,0.77073905
COC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.46652649,0.78380348
COC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.42975308,0.77195784
COC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.63498237,0.77138895
COC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.65009849,0.79612266
COC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.59957289,0.80162876
COC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.3146009,0.73730808
COC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.52078858,0.74400772
COC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.39357117,0.74800289
COC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.43987144,0.75643995
COC(O)=O,O3c2ccccc2c1ccccc1C3,2.75036714,0.56720859
COC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.49024159,0.74276334
COC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.55743371,0.75409265
COC(O)=O,c3cc1c2ccccc2c1cc3,4.84798547,0.74592277
COC(O)=O,C(Oc1cc2)Oc1cc2,2.97152328,0.5309873
COC(O)=O,C1(C3C2C54)C2C4C1C53,7.59904586,1.03333441
COC(O)=O,C4C1C3C1C2C3C42,6.35666853,0.86099031
COC(O)=O,C2CC3C1OC1C2C3,-0.45651476,-0.08093319
COC(O)=O,C2C1C3C1CC2C3,7.20756818,0.99157896
COC(O)=O,C(C1)C2CCC1CC2,8.00175551,1.14455393
COC(O)=O,O2C1CC3CC(OC2O3)C1,-1.79486973,-0.44685114
COC(O)=O,O(C2)CC1CCC2CC1,-2.43645679,-0.76700725
COC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.76470961,1.18075513
COC(O)=O,C2CC1OC1C2,-1.56346823,-0.38471249
COC(O)=O,C2CCC1OC1CC2,-1.39352518,-0.35188399
COC(O)=O,C2CCC1OC1CCC2,-1.54240746,-0.43649059
COC(O)=O,C(c31)c1cc2ccccc2c3,4.92217378,0.73895196
COC(O)=O,C3CC1C2C1C2C3,6.70233597,0.93289579
COC(O)=O,C1CCCC1,8.01709367,1.07730524
COC(O)=O,C1OCOCOCO1,-1.28704278,-0.30423697
COC(O)=O,C1CCCCCCCCCCCCC1,7.70069458,1.17070407
COC(O)=O,C1CCCCCCCCCCCCCCC1,7.64046516,1.17261536
COC(O)=O,C1CCCCCCCCCCCCCCCC1,7.59095985,1.16991068
COC(O)=O,OC(=O)C=O,-0.4143928,-0.09956737
COC(O)=O,C=CCc1ccccc1,4.95462162,0.74911792
COC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.58023269,0.06083016
COC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.81216581,0.80016006
COC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.75935629,0.79752466
COC(O)=O,COC1C=CC(OC)O1,-1.86975297,-0.48256139
COC(O)=O,OCC(O)C=O,-1.21220917,-0.31375136
COC(O)=O,OC1CCOC1,-2.55467444,-0.64401525
COC(O)=O,CCOCOCC,-2.01312055,-0.59550887
COC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.09455755,0.2227803
COC(O)=O,CC1(C)CCCC(C)=C1CC=O,-0.60361831,-0.08399557
COC(O)=O,CC1(C)C2CC1C(O)C=C2C,-1.46407943,-0.47959683
COC(O)=O,OCC(O)C(O)=O,-0.00587371,0.00207188
COC(O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.73145244,-0.50630641
COC(O)=O,CCC=CCC1=C(C)CCC1=O,-2.98661563,-0.85544179
COC(O)=O,CC(C)c(ccc1C)c(O)c1O,0.23512408,0.03494604
COC(O)=O,CC(C)C1CCC(C)=CC1O,-1.15438479,-0.38222398
COC(O)=O,CC(CCC1=C(C)C)=CC1=O,-3.80834404,-1.04005708
COC(O)=O,C(CCC1CC2)CC1CC2,7.90318532,1.15820338
COC(O)=O,C2CC1CCCCC1CC2,7.94286684,1.16869781
COC(O)=O,C2Oc1ccccc1OC2,1.79123979,0.38564902
COC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.5934851,0.97450333
COC(O)=O,C2CC1CCCC1CC2,7.9400151,1.15615994
COC(O)=O,C(Cc1cc2)Cc1cc2,5.4101634,0.8069989
COC(O)=O,O(Cc1cc2)Cc1cc2,-2.24490601,-0.6478945
COC(O)=O,OC1=COC=CC1=O,-1.69976091,-0.454129
COC(O)=O,OC1=CC=COC1=O,-0.29024643,-0.06927923
COC(O)=O,CCCC(O)C(CCC)=O,-2.08145447,-0.60986096
COC(O)=O,CC=C(C)C=O,-2.36436572,-0.63657049
COC(O)=O,OCC(O)C=C,-1.43266103,-0.36309988
COC(O)=O,CC1OCCO1,-1.93614995,-0.51914207
COC(O)=O,OC2CC1CC2CC1,-0.90287458,-0.27710906
COC(O)=O,O=C2CC1CC2CC1,-2.16596089,-0.60036229
COC(O)=O,OC2C(O)C(CO1)OC1C2O,-0.95146212,-0.20551385
COC(O)=O,CC(CC(O)=O)C(O)=O,-0.14315827,-0.039448
COC(O)=O,O=Cc1cocc1,-1.11699559,-0.28185147
COC(O)=O,CC(C)C(CCC1C)CC1O,-0.90022993,-0.3169311
COC(O)=O,CC(C)C(CCC1C)CC1=O,-1.59008144,-0.48631233
COC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.47801638,-0.2293712
COC(O)=O,CC(CCC=C(C)C)CC(O)=O,0.65252547,0.14284839
COC(O)=O,O=C1OCC(OC1)=O,0.71650715,0.1750465
COC(O)=O,CC#CC,4.12390076,0.58335279
COC(O)=O,O1CCC1,-4.38815971,-1.34746327
COC(O)=O,OCCC(O)=O,-0.66615064,-0.16957403
COC(O)=O,O=C1C=CC=CO1,-1.83543374,-0.4720569
COC(O)=O,O=C=C=C=O,6.081894,0.82648524
COC(O)=O,C1OCCCO1,-2.61148349,-0.70704127
COC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.46952606,0.06838075
COC(O)=O,CCCC=CC=O,-2.20882942,-0.60748504
COC(O)=O,CCCOCOCCC,-1.20512014,-0.36661852
COC(O)=O,CC=C(C)C,6.2374849,0.90143808
COC(O)=O,OCC(C)=C,-1.24820512,-0.34220867
COC(O)=O,CC(=C)C(C)=C,5.91838769,0.83102944
COC(O)=O,CC1(C)C2CC1CC=C2CO,-0.93481186,-0.29937436
COC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.67193521,0.8263771
COC(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.3451285,-0.08467857
COC(O)=O,CC(C)c1ccccc1C,5.60159218,0.86068149
COC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.04036024,0.01051009
COC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.55423512,0.12871659
COC(O)=O,CC(C1CC2CC1)=C2C,6.62276643,1.02882912
COC(O)=O,Cc1ccccc1C=O,-0.92576909,-0.21262227
COC(O)=O,CC(=O)Oc1ccccc1C,0.05382112,0.0177956
COC(O)=O,COC(C)OC,-2.46219411,-0.69785705
COC(O)=O,Cc1occc1,4.06392481,0.60675949
COC(O)=O,CC(C)c(ccc1)cc1C,5.71386207,0.88003904
COC(O)=O,OC(C)c(cc1)ccc1C,-1.03004577,-0.28827032
COC(O)=O,OCC(CC1)=CCC1C(C)=C,-1.20785625,-0.36432541
COC(O)=O,C#Cc1ccccc1,3.80768313,0.53792272
COC(O)=O,CCCCCc1ccccc1,5.80234495,0.90913461
COC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.42533248,0.74411824
COC(O)=O,COCc1ccccc1,-2.05210188,-0.56468747
COC(O)=O,CC(C)Cc1ccccc1,5.75006562,0.87908357
COC(O)=O,CCOCc1ccccc1,-1.60357335,-0.41508468
COC(O)=O,CC(C)=CCCc1cocc1,4.57277994,0.77023099
COC(O)=O,O=C1C=CC=CC=C1,-4.95657222,-1.24317528
COC(O)=O,CCCCC(OCC)=O,-0.46866725,-0.14482982
COC(O)=O,CCOC(CCC(C)=O)=O,-1.42330489,-0.34419767
COC(O)=O,CC(C)COC(CCC)=O,-0.33685014,-0.12477691
COC(O)=O,CCCCCOC(CCC)=O,-0.04815919,-0.06199394
COC(O)=O,CC(C)COC(CC)=O,-0.45198468,-0.13083576
COC(O)=O,COC1CC1,-2.03550092,-0.53153931
COC(O)=O,CC(C)CC(C)(C)C,7.85604363,1.14491555
COC(O)=O,OC(CC(C)=O)=O,-0.97976506,-0.24895968
COC(O)=O,CC(C)COC=O,-0.14766854,-0.0319692
COC(O)=O,OCCOC(C)=O,-2.31701647,-0.59336382
COC(O)=O,O=CCC=O,-0.02950396,-0.00950402
COC(O)=O,C1C=CC=C1,4.88942984,0.64105189
COC(O)=O,OC(C)(C)CCCC(=C)C=C,-1.85556475,-0.56331853
COC(O)=O,CCCCCC(O)C,-1.29761731,-0.42523492
COC(O)=O,C1OC=COC1,0.1346979,0.03371672
COC(O)=O,CC(C)CCOCCC(C)C,-1.1902927,-0.39302603
COC(O)=O,OCCC=CCC,-1.76863592,-0.53439653
COC(O)=O,C1C=CC=CC=C1,4.78614076,0.69731215
COC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.68352272,-0.18660553
COC(O)=O,COC(C(C)C)=O,-0.5845808,-0.15391215
COC(O)=O,COC(C(O)C)=O,-1.81751965,-0.50285157
COC(O)=O,O=C1OCCC1=C,-1.51463606,-0.38117174
COC(O)=O,CC(C)CCC(=O)c1cocc1,-0.78554398,-0.2121414
COC(O)=O,COC(CC)=O,-1.12799866,-0.28613789
COC(O)=O,CC(C)C1C=CC(CC1)=C,6.09763513,0.93841274
COC(O)=O,CC(C)CC(OC)=O,-0.41754763,-0.11851686
COC(O)=O,OCC1OC1,-1.88723728,-0.49528631
COC(O)=O,OCC=C(C)C,-2.19539614,-0.63034039
COC(O)=O,CCCOC(CC(C)C)=O,-0.18861766,-0.07854736
COC(O)=O,COCCC,-2.26139203,-0.61609107
COC(O)=O,OCC(O)COC(CCC)=O,-2.21281234,-0.58515968
COC(O)=O,CCOCC=C,-1.73069181,-0.45370565
COC(O)=O,OC=C,-0.91967598,-0.22807263
COC(O)=O,CC1(C)OC1,-2.23573854,-0.59162317
COC(O)=O,CC(C)(C)C=C,6.55086394,0.9442543
COC(O)=O,OCC(O)(C)C,-1.9630278,-0.50955117
COC(O)=O,CCC(C)(C)C(C)C,7.84938853,1.13433312
COC(O)=O,CCC(C)(C)C(C)=C,6.84184603,1.01518143
COC(O)=O,CC1(C)CCC(CC1=O)=O,-1.17221703,-0.28893333
COC(O)=O,CCC(C)(C)CC,7.91759269,1.12898704
COC(O)=O,CC(C)C1(O)CC=C(C)CC1,-1.64737725,-0.51711943
COC(O)=O,CCCC(C)(C)CC,7.89285474,1.14925897
COC(O)=O,CCC(C)=C,5.92346066,0.87409531
COC(O)=O,CC(C)C(C)=C,6.46225261,0.94442624
COC(O)=O,CC(C)=C(C)C,6.59556165,0.95573724
COC(O)=O,CC(C)C(C)=O,-2.15708392,-0.58833554
COC(O)=O,CCC(C)C(C)(C)C,7.84739515,1.137321
COC(O)=O,CCC(C(C)(C)C)=O,-1.10004139,-0.31480675
COC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-1.0584057,-0.30858363
COC(O)=O,CC1(C)C2CC1CC=C2C=O,-1.73378355,-0.47433843
COC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.00388041,-0.51090079
COC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.90343637,-0.47705514
COC(O)=O,CCC(C)C(C)C,7.9545405,1.14026344
COC(O)=O,CCC(C)C(C)=O,-1.75492725,-0.48845881
COC(O)=O,CCC(C(C)C)=O,-1.70544144,-0.47009198
COC(O)=O,CC(C)C(C)C(C)C,7.90856751,1.14903271
COC(O)=O,CC(C)C(C)=C(C)C,7.06677231,1.04665972
COC(O)=O,CC(C)C(C(C)C)=O,-0.91221101,-0.25815814
COC(O)=O,Oc2c1ccccc1c(O)cc2,-1.61918012,-0.39722939
COC(O)=O,Oc2ccc1ccccc1c2O,-1.38274629,-0.34685595
COC(O)=O,CC(=O)c1ccccc1C,-1.45740014,-0.37230543
COC(O)=O,CC(C)c1ccccc1C(C)C,5.85651046,0.922009
COC(O)=O,COc1ccccc1C,3.85850971,0.67392049
COC(O)=O,COc1ccccc1C(C)=O,-1.88314676,-0.49080937
COC(O)=O,CC(C)CC(=O)c1ccccc1,-0.14055811,-0.03444903
COC(O)=O,CCC(C)C(C)CC,7.92434144,1.15335566
COC(O)=O,CC1CCCCC1C,7.92899647,1.1411166
COC(O)=O,CC1CCCCC1=O,-2.07959038,-0.59106145
COC(O)=O,CCC(O)CC,-1.38503278,-0.41133414
COC(O)=O,OCC(O)CC,-1.56620756,-0.39544122
COC(O)=O,CCCC(C)C(C)C,7.93181505,1.1588635
COC(O)=O,CC(C)(C)OC(=O)C(C)=C,0.07834495,0.02148497
COC(O)=O,CCCCCC(=O)C(C)=O,1.03455497,0.24575105
COC(O)=O,CC(=O)c(ccc1)cc1C,-1.38200994,-0.3534363
COC(O)=O,OC1(C)CCC(CC1)=C(C)C,-1.25016592,-0.39511172
COC(O)=O,OC1(C)CC=C(CC1)C(C)C,-1.84473955,-0.61390623
COC(O)=O,CCCCOCc1ccccc1,-1.24202054,-0.34404054
COC(O)=O,CCCC(C)CC,7.98240372,1.15252288
COC(O)=O,OCCC(C)CC,-1.36088969,-0.40918793
COC(O)=O,CCCC(CC)=O,-1.84055901,-0.52254668
COC(O)=O,CCC(C)OC=O,-0.25073386,-0.05050586
COC(O)=O,CCCC(C)CCC,7.95482786,1.16803137
COC(O)=O,CCCC(O)CCC,-1.10714249,-0.35601053
COC(O)=O,CC(C)COC(CC(C)C)=O,-0.16537695,-0.08461065
COC(O)=O,CCCCC(O)CCC,-0.96954838,-0.33680475
COC(O)=O,CCCCCCCC(OCCCC)=O,0.18495839,-0.02781111
COC(O)=O,CCCCC(C)CC,7.95205944,1.16789794
COC(O)=O,CCCCC(O)CC,-1.06489382,-0.34569579
COC(O)=O,CC1CCC(CC1)=O,-2.3894695,-0.67898422
COC(O)=O,CCCCCC(O)CC,-0.98630946,-0.33223896
COC(O)=O,CCCCOC(CC)=O,-0.4972713,-0.1523732
COC(O)=O,CCCC(C)(C)C,7.90546686,1.13761175
COC(O)=O,CC(C)(C)CC(C)=O,-1.50299999,-0.41087518
COC(O)=O,CC1(C)CCCCC1,7.86927032,1.13121407
COC(O)=O,CCCCC(C)(C)C,7.88907457,1.15667595
COC(O)=O,CC(C)CC=O,-0.81851486,-0.19952997
COC(O)=O,OCCC(C)=O,-3.11361821,-0.86134473
COC(O)=O,CC1C=CC(O1)=O,-1.8277558,-0.46663095
COC(O)=O,CC1CC(C)CCC1,7.94571766,1.15152962
COC(O)=O,CC1CC(CCC1)=O,-2.40648756,-0.68336481
COC(O)=O,COc1cc(C=O)ccc1,-0.54475452,-0.12053902
COC(O)=O,CCC(C)OC(CC)=O,-0.67865716,-0.19048969
COC(O)=O,CC1CC=CCC1,6.29743861,0.95532323
COC(O)=O,CC1C=CCCC1,6.39086749,0.96462314
COC(O)=O,CC1=CCCCC1,6.61427076,0.98285291
COC(O)=O,CCCCOC(CC(C)=O)=O,-0.58636081,-0.14808696
COC(O)=O,CCCCOC(CCCC)=O,-0.14739716,-0.08770353
COC(O)=O,CCCCC(C)C,7.98398274,1.15652132
COC(O)=O,CCCCC(C)=O,-2.12178439,-0.599731
COC(O)=O,CC(OCC=C)=O,-0.83612536,-0.21071234
COC(O)=O,C=CCC=C,5.37502764,0.74650735
COC(O)=O,CCC=C=C,5.86492415,0.79727366
COC(O)=O,CC=C=CC,5.97564381,0.8188838
COC(O)=O,CC(C)CCC(C)C,7.91309861,1.16214573
COC(O)=O,CC(OCC(C)=O)=O,-0.96952974,-0.23051826
COC(O)=O,CCCCCC(C)C,7.94148689,1.17018323
COC(O)=O,CCCCC=C,6.48149974,0.95501889
COC(O)=O,C=CCCC=C,5.40286324,0.79570545
COC(O)=O,CCCC=C=C,6.06082247,0.86203852
COC(O)=O,CC=CCC=C,5.53805454,0.81435172
COC(O)=O,CCC=CCC,6.139479,0.9595724
COC(O)=O,C1C=CC=CC1,5.41293436,0.75530852
COC(O)=O,CCCCCC=C,6.60367405,0.99560072
COC(O)=O,CCCCOC=O,-0.17270102,-0.03986532
COC(O)=O,O1CCCCCC1,-3.22478402,-1.01325351
COC(O)=O,CCCCC=CCC,6.31377289,1.02669713
COC(O)=O,CC(C)(C)C(C)=C,6.55936062,0.97112958
COC(O)=O,CCC(O)(C)C(C)C,-1.27924249,-0.40156254
COC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.3141726,0.79862657
COC(O)=O,CCC(O)(CC)C(C)C,-0.91523425,-0.28272159
COC(O)=O,OCC(C)(C)C=O,-1.28561516,-0.37001675
COC(O)=O,CCCC(O)(CC)CC,-1.33001617,-0.42616763
COC(O)=O,CCCC(O)(CC)CCC,-1.29090412,-0.43181349
COC(O)=O,CCCC(O)(C)CC,-1.56855789,-0.48464597
COC(O)=O,CCCC(O)(C)CCC,-1.35198776,-0.43119661
COC(O)=O,CC(C)C#C,4.17681452,0.58357749
COC(O)=O,CC(C)=C=C,5.96768644,0.81354442
COC(O)=O,CC(C)=C=O,5.12374381,0.75791478
COC(O)=O,COC(C)C,-3.20857947,-0.95649407
COC(O)=O,CC1CCC1,7.92188474,1.06761882
COC(O)=O,OC(C)C(C)C,-1.47557127,-0.44203285
COC(O)=O,CC(C)(C)C(C)=CC,6.95895627,1.03286284
COC(O)=O,COC(C(C)(C)C)=O,-0.61292239,-0.17196029
COC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.25224451,0.0596238
COC(O)=O,CCC(=O)C(C)=O,0.41630618,0.1071007
COC(O)=O,CCC(O)C(O)=O,-0.10527944,-0.02720839
COC(O)=O,CC(C)C(O)C(C)C,-0.86044293,-0.26928183
COC(O)=O,OC(=O)c(cccc1C)c1C,0.41284244,0.10151574
COC(O)=O,COC(=O)c1ccccc1OC,-1.54141653,-0.37936787
COC(O)=O,CCOC(C(CC)C(C)=O)=O,-0.49494522,-0.12235805
COC(O)=O,COC(C(O)C(O)C(OC)=O)=O,-0.62288207,-0.16416691
COC(O)=O,COC(C(C)C(OC)=O)=O,-0.06845343,-0.0142057
COC(O)=O,CCOC(C(C)C(C)=O)=O,-0.57403812,-0.13475009
COC(O)=O,CCC(CC)C(C)C,7.86971462,1.1449352
COC(O)=O,CCOC(C1CCCC1=O)=O,-0.51034423,-0.12348305
COC(O)=O,CCc1ccccc1C,5.46355213,0.826742
COC(O)=O,Cc1ccccc1C=C,5.01268431,0.7481002
COC(O)=O,CC(C)C(O)c1ccccc1,-0.26464331,-0.06513598
COC(O)=O,COc1ccccc1CO,-1.89535948,-0.52601261
COC(O)=O,CCc1ccccc1C(O)=O,0.41543983,0.10005597
COC(O)=O,CCOc1ccccc1C,3.00088909,0.69138341
COC(O)=O,CCCOC(=O)c1cocc1,0.03598175,0.00046168
COC(O)=O,Oc1cc(C)c(O)cc1C,-0.58270587,-0.15145248
COC(O)=O,CCCOC(C(O)C)=O,-2.19154723,-0.66044211
COC(O)=O,CCC(C)=CC,6.52430132,0.96527978
COC(O)=O,CCC(O)C=C,-1.11541891,-0.31274123
COC(O)=O,CCCC(O)C(C)C,-0.88105623,-0.28376875
COC(O)=O,CCOC(=O)C(C)=O,-0.84922428,-0.16394299
COC(O)=O,CC(C)OC(C(C)C)=O,-0.29256059,-0.09719388
COC(O)=O,CCC(CC)CC,7.94856748,1.14389699
COC(O)=O,CC1CCC(CC1O)C(C)=C,-1.02700692,-0.32579696
COC(O)=O,CCc1cc(C(O)=O)ccc1,0.44646989,0.10785789
COC(O)=O,CCCC(CC)CC,7.93329453,1.16090604
COC(O)=O,Cc1oc(C=O)cc1,-2.09825899,-0.55430013
COC(O)=O,CCc(ccc1)cc1C,5.58408446,0.84673865
COC(O)=O,Cc1cc(C=O)ccc1,-0.7509686,-0.17360094
COC(O)=O,CCOc(ccc1)cc1C,2.50288004,0.55392137
COC(O)=O,CCOc(ccc1)cc1O,0.02532364,0.00784436
COC(O)=O,CCOC(CO)OCC,-2.42787257,-0.65320306
COC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.72218289,0.03583422
COC(O)=O,CC(COc1ccccc1)=O,-1.05689861,-0.24480229
COC(O)=O,OCCOCc1ccccc1,-2.70396009,-0.77780172
COC(O)=O,CC(OC1CCCCC1)=O,-0.73701751,-0.21426924
COC(O)=O,CCOc(cc1)ccc1C,2.29766514,0.52690321
COC(O)=O,CCc(cc1)ccc1C,5.59803601,0.84853199
COC(O)=O,Cc1ccc(C=C)cc1,4.99180209,0.74824258
COC(O)=O,CC(OCc1occc1)=O,-0.42720327,-0.0993953
COC(O)=O,CCC(OCc1occc1)=O,-0.13015761,-0.02379766
COC(O)=O,CCC=C(C)C=O,-2.05366569,-0.55908945
COC(O)=O,CCCC(O)CC,-1.21131392,-0.36831333
COC(O)=O,COCC(O)CO,-2.45395673,-0.6010757
COC(O)=O,CCCC(OC)=O,-0.68171416,-0.17563186
COC(O)=O,COC(=O)C=CC,-1.00242451,-0.26490385
COC(O)=O,CCOC(CO)=O,-1.97538702,-0.53100209
COC(O)=O,CC(C)CC(CC)=O,-1.36237526,-0.39106709
COC(O)=O,CC=CC(OC(=O)C=CC)=O,-0.31736826,-0.07086901
COC(O)=O,COCC(O)COC,-2.81507328,-0.69098026
COC(O)=O,CC(COC(C)=O)OC(C)=O,-1.23084676,-0.29756711
COC(O)=O,CCCCC(O)CCCC,-0.89761528,-0.33101067
COC(O)=O,CCCOC(OCCC)=O,0.33302119,0.06887678
COC(O)=O,CCCCCC(CCCC(O)=O)=O,-0.5357796,-0.11386101
COC(O)=O,CCCCC(C)CO,-0.87544322,-0.28942749
COC(O)=O,CCCCC(OC)=O,-0.49137025,-0.14021764
COC(O)=O,CC1CCC(C)CC1,7.912385,1.14220894
COC(O)=O,CCC(C)COC(C)=O,-0.81261333,-0.23551798
COC(O)=O,CC(C)CCC(CC)=O,-1.43058527,-0.4271348
COC(O)=O,COC(CCC(C)=O)=O,-1.64243137,-0.39915043
COC(O)=O,CCCCCOC(CC)=O,-0.36428,-0.12773875
COC(O)=O,C#CC=O,0.31080184,0.07405686
COC(O)=O,OCCC(C)(C)C,-1.39663976,-0.41349821
COC(O)=O,OC(C)(C)CC(O)=O,-1.06478695,-0.25386872
COC(O)=O,CCCCC(O)(C)C,-1.63333372,-0.51494859
COC(O)=O,CCCCCC(O)(C)C,-1.52187117,-0.4988878
COC(O)=O,CCC=C(C)C,6.54303591,0.97066075
COC(O)=O,OC(C)CC=C,-2.27988461,-0.6746197
COC(O)=O,OC(CC=C)=O,-0.01767413,-0.00393035
COC(O)=O,COCC(C)C,-1.39714233,-0.30121965
COC(O)=O,CCOC(C)C,-2.67289815,-0.78101285
COC(O)=O,CC(C)OC=O,-0.49811334,-0.10755142
COC(O)=O,CC(C)C=C(C)C,6.7986731,1.0194691
COC(O)=O,OC(C)CC(O)C,-2.9185337,-0.7878979
COC(O)=O,Cc1oc(C)cc1,4.40402262,0.70774745
COC(O)=O,CCCC(CC(C)C)=O,-1.01406786,-0.30339987
COC(O)=O,CCCC(C)OC(C)=O,-0.82326736,-0.24023155
COC(O)=O,CCCCCC(OCCC)=O,-0.06669972,-0.06279039
COC(O)=O,CCCCOC(CCCCC)=O,-0.00587558,-0.05912506
COC(O)=O,COCCC(C)C,-1.40746539,-0.37937164
COC(O)=O,CCCCC(O)C,-1.40418008,-0.43144956
COC(O)=O,OC(C)CCC=C,-1.53164595,-0.44806657
COC(O)=O,OCCCC(O)C,-2.87067383,-0.76543139
COC(O)=O,CCC=CC(O)=O,0.04711552,0.01055288
COC(O)=O,OC(=O)C=CC=C,-0.08997771,-0.02240149
COC(O)=O,CCOCC(C)C,-1.53921587,-0.35787806
COC(O)=O,CCOCC(O)=O,-0.71688665,-0.18081046
COC(O)=O,CCCOC(C)C,-2.35523684,-0.6648295
COC(O)=O,CCCC#C,4.10196196,0.57951199
COC(O)=O,CCC=CC,6.19045018,0.90547146
COC(O)=O,CCC#CC,4.5682288,0.68945477
COC(O)=O,OCCC=C,-1.91950212,-0.54108809
COC(O)=O,COCC=C,-2.04062774,-0.53412935
COC(O)=O,COCC#C,-1.46128013,-0.3725664
COC(O)=O,CC(CCC(C)=C)=C,5.56228468,0.87479307
COC(O)=O,OC(C)CCC(C)C,-1.33994055,-0.42898268
COC(O)=O,CCCCC=C(C)C,6.77851023,1.04451047
COC(O)=O,OCCCCC(C)C,-1.03297251,-0.32688038
COC(O)=O,CC(OCC=CC)=O,-0.94765866,-0.25120176
COC(O)=O,COCCCC,-2.06077801,-0.57418261
COC(O)=O,CCOCCC,-2.21860748,-0.62503205
COC(O)=O,CCOOCC,0.47075182,0.13695973
COC(O)=O,C1C=CCC=C1,5.29427744,0.74749223
COC(O)=O,CCCCCCC(O)(C)C,-1.5751447,-0.53600385
COC(O)=O,CC(C)COCC(C)C,-2.68995552,-0.0343737
COC(O)=O,CCCCCOC(C)=O,-0.84541455,-0.24289219
COC(O)=O,CC(OCCCOC(C)=O)=O,-1.67518488,-0.39371095
COC(O)=O,CCCCCC#C,4.64086418,0.71401195
COC(O)=O,COCCCCC,-1.78482256,-0.51503925
COC(O)=O,CCOCCCC,-1.91366226,-0.55820302
COC(O)=O,COCOCOC,-1.86789434,-0.50117452
COC(O)=O,C1CCC=CCC1,6.26237627,0.96031576
COC(O)=O,CCCCCCCC(O)C,-0.9752244,-0.34835695
COC(O)=O,CCCCCCC#C,4.8787999,0.76535087
COC(O)=O,CCOCCOCC,-3.49285314,-0.9877937
COC(O)=O,O=COCCOC=O,-0.28165582,-0.06805438
COC(O)=O,CCCCCCOC=O,0.21330401,0.04465689
COC(O)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,6.29050245,1.02149023
COC(O)=O,CC(OCC1CCCO1)=O,-2.81049,-0.7320181
COC(O)=O,CCC(OCC1CCCO1)=O,-2.79567323,-0.74706107
