SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C,CCCCC(=O)C(C)=O,0.89049565,0.20966237
OC(=O)C=C,C=CCOC(=O)C(C)=C,0.25589249,0.05918439
OC(=O)C=C,C1OC1c2ccccc2,0.5836208,0.16243966
OC(=O)C=C,CCC(C)CC,6.74166039,0.97587323
OC(=O)C=C,CCC(CC)=O,-1.66550405,-0.45312446
OC(=O)C=C,OCC(CO)=O,-0.51917075,-0.11341573
OC(=O)C=C,COC(=O)C=C,-0.30216344,-0.0772661
OC(=O)C=C,COC(CO)=O,-1.20720758,-0.31377495
OC(=O)C=C,CC1CCCC1,6.75621546,0.96925689
OC(=O)C=C,CC1CCCO1,-3.31792141,-1.019717
OC(=O)C=C,O=C1CCCO1,-1.63294409,-0.41276008
OC(=O)C=C,CCCC(C)C(O)=O,0.44363973,0.10406083
OC(=O)C=C,CCOC(C(C)C)=O,-0.42233214,-0.11844159
OC(=O)C=C,CCOC(=O)C(C)=C,-0.31815359,-0.0890109
OC(=O)C=C,CCOC(C(O)C)=O,-1.69540498,-0.48315552
OC(=O)C=C,CC(C)C(OC(C(C)C)=O)=O,0.85522363,0.20020822
OC(=O)C=C,CC(C)COC(C(C)C)=O,-0.12061077,-0.05382294
OC(=O)C=C,CC(C)COC(=O)C(C)=C,0.06978376,0.00106995
OC(=O)C=C,CCCCOC(C(C)C)=O,-0.05428474,-0.0373152
OC(=O)C=C,CCCCOC(=O)C(C)=C,-0.03303921,-0.02614772
OC(=O)C=C,CCC(CC)C=O,-0.32408917,-0.08132529
OC(=O)C=C,OCC1CCCO1,-2.60133196,-0.69427224
OC(=O)C=C,OCc1occc1,-0.89717671,-0.23834645
OC(=O)C=C,O=Cc1occc1,-1.00449509,-0.25869429
OC(=O)C=C,CC(C)(C)c1ccccc1,4.71522718,0.74169437
OC(=O)C=C,OOC(C)(C)c(cc1)ccc1C(C)C,0.73136154,0.16862387
OC(=O)C=C,CC(C)(C)c(cc1)ccc1C,4.88848229,0.78218296
OC(=O)C=C,OC1CCC(CC1)C(C)(C)C,-0.9511653,-0.30746608
OC(=O)C=C,CC(C)(C)C1CCC(CC1)=O,-1.67206409,-0.48222688
OC(=O)C=C,CC(C)c1ccccc1,4.65237109,0.72214172
OC(=O)C=C,COC(=O)c(ccc1)cc1C,0.35085213,0.08258114
OC(=O)C=C,OC1CC(CC=C1C)C(C)=C,-0.68520409,-0.20986547
OC(=O)C=C,CC(C)c1cc(C(C)C)ccc1,4.99923406,0.81024505
OC(=O)C=C,CCCC(CCC)C(O)=O,0.65347467,0.1467534
OC(=O)C=C,CC(C=O)c(cc1)ccc1C,0.22087499,0.05935653
OC(=O)C=C,CC1CCC(C(C)C)CC1,6.67202245,1.0226383
OC(=O)C=C,CC(C)c(cc1)ccc1C,4.82300879,0.76427358
OC(=O)C=C,C=CC1CC=CCC1,4.83696103,0.75688721
OC(=O)C=C,CCc1ccccc1,4.51841524,0.68670704
OC(=O)C=C,C=Cc1ccccc1,4.04361031,0.610077
OC(=O)C=C,OCC1CCCCC1,-0.58120172,-0.18076112
OC(=O)C=C,COc1ccccc1,2.12909512,0.43397397
OC(=O)C=C,OCC1CCCCO1,-2.16772866,-0.56377319
OC(=O)C=C,OCC(CO1)OC1(C)C,-1.4881149,-0.37417543
OC(=O)C=C,Cc1cc(C=C)ccc1,4.22121138,0.65623419
OC(=O)C=C,COc(ccc1)cc1C,2.20429407,0.46172192
OC(=O)C=C,COC(=O)Cc1ccccc1,-0.03204246,-0.00332626
OC(=O)C=C,COC(OC)Cc1ccccc1,-0.8876927,-0.24020478
OC(=O)C=C,Cc2ccc(OC(=O)Cc1ccccc1)cc2,0.6767227,0.16114164
OC(=O)C=C,CC(C)COC(=O)Cc1ccccc1,0.04456144,-0.00306293
OC(=O)C=C,O=C(OCc2ccccc2)Cc1ccccc1,0.27041577,0.06143887
OC(=O)C=C,CCc1cc(CC)cc(CC)c1,5.08349874,0.8283145
OC(=O)C=C,CC(=O)Oc(ccc1)cc1O,0.04543897,0.01157696
OC(=O)C=C,COC(OC)CC(OC)OC,-1.63522854,-0.43003231
OC(=O)C=C,CCCCC(CC)COC(C)=O,-0.2426125,-0.10530618
OC(=O)C=C,CCCCC(CC)COC(=O)C=C,0.48636097,0.0884616
OC(=O)C=C,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,-0.05273516,-0.07520525
OC(=O)C=C,COC(CCc1ccccc1)=O,0.03929714,0.00907764
OC(=O)C=C,CC(C)C(OCc1ccccc1)=O,0.25420938,0.05720664
OC(=O)C=C,CCCC(OCc1ccccc1)=O,0.30026571,0.07116123
OC(=O)C=C,CC(C)CC(OCc1ccccc1)=O,0.48956245,0.11707388
OC(=O)C=C,CC(OCCc1ccccc1)=O,-0.30176103,-0.08053197
OC(=O)C=C,CC(C)C(OCCc1ccccc1)=O,0.30672958,0.06601999
OC(=O)C=C,CC(C)C(OCCOc1ccccc1)=O,0.36863917,0.08547377
OC(=O)C=C,CCCc1ccccc1,4.66360503,0.72830859
OC(=O)C=C,CC(C)C(=O)Oc(cc1)ccc1C,0.57749056,0.13498745
OC(=O)C=C,CCCc(cc1)ccc1OC,2.43133021,0.52149851
OC(=O)C=C,CCCCC1OC(CC1)=O,-1.20856236,-0.31382927
OC(=O)C=C,CCCCc1ccccc1,4.78942186,0.76300449
OC(=O)C=C,O=COCc1ccccc1,0.35641149,0.0931882
OC(=O)C=C,CCCCCC1OC(CC1)=O,-1.0975267,-0.29202408
OC(=O)C=C,O=COCCc1ccccc1,0.32630603,0.08408587
OC(=O)C=C,CCCCCCCC1OC(CC1)=O,-0.88563835,-0.25191741
OC(=O)C=C,CCCCC(CO)CC,-0.32367091,-0.1240284
OC(=O)C=C,COc(cc1)ccc1C,2.09288005,0.44723084
OC(=O)C=C,CC(C)COC(CCc1occc1)=O,0.4354745,0.09283824
OC(=O)C=C,CCc1ccc(CC)cc1,4.86810286,0.77359717
OC(=O)C=C,C=Cc1ccc(C=C)cc1,3.98496998,0.63326682
OC(=O)C=C,CCCC1OC(CC1)=O,-1.38542521,-0.35578483
OC(=O)C=C,OCC=C(C)C#C,-0.89341651,-0.23390056
OC(=O)C=C,CCCC(C)CO,-0.563673,-0.17673904
OC(=O)C=C,CCCC(O)C#C,-0.31486554,-0.08153581
OC(=O)C=C,CCOC(CC)=O,-0.77672158,-0.19326778
OC(=O)C=C,CCC(OC=C)=O,0.98170351,0.2328978
OC(=O)C=C,CCC(C)CC(C)=O,-1.35739882,-0.37707024
OC(=O)C=C,CCC(C)CC(O)=O,0.37717301,0.08873703
OC(=O)C=C,CCC(C)OC(C)=O,-0.79734936,-0.21684109
OC(=O)C=C,CCOC(CC(OCC)=O)=O,-0.0940009,-0.01546138
OC(=O)C=C,CCOC(CCC)=O,-0.33262247,-0.09112186
OC(=O)C=C,CCOC(C)OCC,-1.92098754,-0.54660213
OC(=O)C=C,CCOC(OCC)=O,-0.00229033,0.00605602
OC(=O)C=C,CCCOC(CCC)=O,-0.32642912,-0.10158211
OC(=O)C=C,CC(C)CCOC(CC)=O,-0.14604657,-0.06041984
OC(=O)C=C,CCCCOC(=O)C=CC(OCCCC)=O,0.36847269,0.07438528
OC(=O)C=C,O=C1OCCOC(CCCCCCCCCCC1)=O,-0.15945721,-0.0504525
OC(=O)C=C,CCCCCCCCCCCC(OCCCC)=O,0.63184869,0.06223801
OC(=O)C=C,OCCC(C)CCCC(C)C,-0.50597744,-0.19010966
OC(=O)C=C,CC(C)CCOC(CCC)=O,-0.04531671,-0.04366599
OC(=O)C=C,CCCCCCC(OCC)=O,-0.01468744,-0.03422781
OC(=O)C=C,CCCC(OC(CCC)=O)=O,0.70234625,0.16716301
OC(=O)C=C,CCCCCCCC(OCC)=O,0.12588715,-0.00879341
OC(=O)C=C,CCCCC(CC)=O,-1.29550254,-0.36960309
OC(=O)C=C,CCCOC(CC)=O,-0.62306923,-0.16737553
OC(=O)C=C,CC(C)COC(=O)C=C,-0.15729611,-0.04633842
OC(=O)C=C,CCCCCC(CC)=O,-1.10803669,-0.33053663
OC(=O)C=C,CCCCCC(OC)=O,-0.20297624,-0.06391619
OC(=O)C=C,CC(CCC=C(C)C)C=O,-0.02731514,-0.01382446
OC(=O)C=C,CCCCCCC(OC)=O,-0.00439662,-0.02222526
OC(=O)C=C,CCOCCOC(=O)C=C,-1.13501399,-0.28957467
OC(=O)C=C,C=CC2CC1OC1CC2,-0.68038269,-0.16042242
OC(=O)C=C,C1OC1C3CC2OC2CC3,-1.41273013,-0.35468217
OC(=O)C=C,CCC1OC1,-1.37886811,-0.34589197
OC(=O)C=C,C=CC(OCC1OC1)=O,-0.22245523,-0.05206635
OC(=O)C=C,CC(=C)C(OCC1OC1)=O,-0.32968333,-0.07598095
OC(=O)C=C,C=CCOCC1OC1,-1.15113203,-0.30243867
OC(=O)C=C,O=CC=C,-1.27606271,-0.32335236
OC(=O)C=C,OCC=C,-1.04023507,-0.27832976
OC(=O)C=C,OCC#C,-0.50176649,-0.12863514
OC(=O)C=C,COC=O,-0.44486118,-0.10670394
OC(=O)C=C,CC(C)(C)CC(C)=C,5.70853186,0.88275535
OC(=O)C=C,CC(C)(C)C=C(C)C,5.72811441,0.8890718
OC(=O)C=C,OC(C)CC(O)(C)C,-2.22115825,-0.60051368
OC(=O)C=C,COC(C)(C)CC(C)=O,-1.98237386,-0.527901
OC(=O)C=C,OCCC(C)CCCC(O)(C)C,-1.35027626,-0.32606677
OC(=O)C=C,OC(C)(C)CCCC(C)CC=O,-1.78557903,-0.47485628
OC(=O)C=C,CCCC(C)C,6.74714186,0.98225385
OC(=O)C=C,CC(C)=CC=O,-2.66397546,-0.70657364
OC(=O)C=C,CCCC(C)=O,-1.98873508,-0.54165898
OC(=O)C=C,OCCC(O)C,-2.03151332,-0.52507472
OC(=O)C=C,COCC(O)C,-2.42501004,-0.64939979
OC(=O)C=C,CC(OC=C)=O,0.66885786,0.16043918
OC(=O)C=C,CC(C)CC(C)C,6.67956217,0.99040008
OC(=O)C=C,CC(C)CC(C)=O,-1.58665938,-0.43009778
OC(=O)C=C,OC(C)CC(C)C,-0.9157842,-0.28227227
OC(=O)C=C,CC(C)OC(C)C,-3.08014106,-0.95948683
OC(=O)C=C,CC(C)OC(C)=O,-0.94957439,-0.25036513
OC(=O)C=C,CC(OC(C)=C)=O,-0.15034358,-0.02993196
OC(=O)C=C,CC(OC(C)=O)=O,0.31397175,0.07205067
OC(=O)C=C,O=C1C=CC(O1)=C,0.09349197,0.02303417
OC(=O)C=C,CC1OC(CC1)=O,-1.68564202,-0.42662652
OC(=O)C=C,CC1OC(OC1)=O,-0.23227938,-0.05904686
OC(=O)C=C,Cc1cc(C)ccc1,4.54320005,0.69232602
OC(=O)C=C,C=Cc1cc(C=C)ccc1,3.99685304,0.6351623
OC(=O)C=C,COC(CC(OC)=O)=O,-0.00903219,0.00272563
OC(=O)C=C,CCOC(CC(C)C)=O,-0.11297856,-0.04468212
OC(=O)C=C,COCC(C)OC(C)=O,-1.22017275,-0.30245867
OC(=O)C=C,Cc1cc(C)cc(C)c1,4.7116326,0.73771048
OC(=O)C=C,CC(C)CC(O)CC(C)C,-0.49558946,-0.18767824
OC(=O)C=C,CC(C)CC(CC(C)C)=O,-0.24924169,-0.09615613
OC(=O)C=C,CC(C)CC(C)OC(C)=O,-0.53848349,-0.15988104
OC(=O)C=C,CC1CCCCC1,6.76349354,0.98759819
OC(=O)C=C,Cc1ccccc1,4.34522369,0.63823566
OC(=O)C=C,O=C1CCCCC1,-2.22776995,-0.60714618
OC(=O)C=C,O=C1C=COC=C1,-3.0672175,-0.74769489
OC(=O)C=C,CCCCOC(CC(C)C)=O,-0.0210118,-0.03682172
OC(=O)C=C,CCCCOC(CCC)=O,-0.07042262,-0.04465728
OC(=O)C=C,O=C1CCCCCCCCCCCCCCCO1,0.32600973,0.02418584
OC(=O)C=C,CC(CCC=C)=O,-1.42609428,-0.38145269
OC(=O)C=C,CCC#CC(O)C,-0.61906085,-0.16600304
OC(=O)C=C,CCCCC(O)=O,0.27571599,0.06578295
OC(=O)C=C,CC(C)COC=C,3.24037835,0.62480461
OC(=O)C=C,OCCOC(C)C,-2.83945977,-0.75741824
OC(=O)C=C,CCCOC(C)=O,-1.01422027,-0.26829722
OC(=O)C=C,CCCCC,6.79765169,0.96551861
OC(=O)C=C,CCCC=C,5.35454729,0.78030615
OC(=O)C=C,COCCO,-2.22205674,-0.57722245
OC(=O)C=C,COCOC,-2.03654697,-0.55105926
OC(=O)C=C,CCOC=C,1.54893013,0.3473528
OC(=O)C=C,C=COC=C,3.16377639,0.48928464
OC(=O)C=C,CCOC=O,-0.44802753,-0.10684614
OC(=O)C=C,O1CCCC1,-3.9069649,-1.1778803
OC(=O)C=C,c1cocc1,3.18150413,0.45049946
OC(=O)C=C,CC(C)(C)OOC(C)(C)C,0.9418537,0.21409426
OC(=O)C=C,CC(C)CCC(C)=O,-1.48844704,-0.41922124
OC(=O)C=C,CC(C)COC(C)=O,-0.73407035,-0.20003267
OC(=O)C=C,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-0.18438133,-0.0907271
OC(=O)C=C,CCCCCCCCOC(CCC)=O,0.34695421,0.02748013
OC(=O)C=C,CCCCCCCCCC(C)C=O,0.55701555,0.09191529
OC(=O)C=C,CCCCCC(C)=O,-1.5682212,-0.44842984
OC(=O)C=C,CC(C)CCOC=O,0.11030528,0.02508291
OC(=O)C=C,COCCOC(C)=O,-1.58992238,-0.39543665
OC(=O)C=C,CCCCCC,6.77607965,0.9928347
OC(=O)C=C,CCCCC=O,-0.75835298,-0.1928478
OC(=O)C=C,COCCOC,-3.03847995,-0.785567
OC(=O)C=C,CCCOC=O,-0.25565026,-0.06112993
OC(=O)C=C,OCCOCC,-2.19608376,-0.57171702
OC(=O)C=C,C1CC=CCC1,5.21416959,0.7855113
OC(=O)C=C,C1OC=CCC1,0.71145972,0.18441665
OC(=O)C=C,CC(CCC=C(C)C)=O,-1.29218546,-0.35884428
OC(=O)C=C,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,6.25862621,0.98417841
OC(=O)C=C,CCCCCCCC(OC)=O,0.11026681,-0.00156562
OC(=O)C=C,CCCCCC#CC(OC)=O,0.65419443,0.15809092
OC(=O)C=C,CCOCCOC(C)=O,-1.40261415,-0.34644535
OC(=O)C=C,OCCCCCC,-0.76120937,-0.22846842
OC(=O)C=C,O=CCCCC=O,-1.21651015,-0.30076971
OC(=O)C=C,COCCCCO,-3.25226572,-0.87957434
OC(=O)C=C,CCCCOC=C,2.52681715,0.53936318
OC(=O)C=C,CCOCCCO,-2.72871971,-0.73667492
OC(=O)C=C,CCCOCCC,-1.12954896,-0.28571029
OC(=O)C=C,OCCOCC=C,-2.28784125,-0.606026
OC(=O)C=C,CC(OCCOC(C)=O)=O,-0.87351224,-0.21193458
OC(=O)C=C,CCCCCCCCC=CCCCCCCCC(OCC)=O,0.84576618,0.09993296
OC(=O)C=C,CCCCCCCC,6.71784418,1.02313007
OC(=O)C=C,CCCCCCC=C,5.65520817,0.89056104
OC(=O)C=C,OCCCCCCC,-0.65822046,-0.21192195
OC(=O)C=C,CCCCCCC=O,-0.3074786,-0.08311875
OC(=O)C=C,OCCOCCCC,-2.04782833,-0.58484762
OC(=O)C=C,COCCOCCO,-3.28502367,-0.83495285
OC(=O)C=C,C1C=CCCC=CC1,3.86197649,0.67553975
OC(=O)C=C,CCCCCCC#CC(OC)=O,0.78458404,0.18086513
OC(=O)C=C,CCCCCCCCC,6.7046131,1.03289894
OC(=O)C=C,OCCOCCOCC,-3.08355406,-0.76805413
OC(=O)C=C,COCCOCCOC,-3.79297343,-0.85049099
OC(=O)C=C,CCCCCCCOC(C)=O,-0.33323435,-0.11764539
OC(=O)C=C,CCCCOCCOC(C)=O,-1.24717907,-0.3269046
OC(=O)C=C,CCCCCCCCOC(C)=O,-0.21360256,-0.09931921
OC(=O)C=C,CCCCCCCOC=O,0.44383407,0.09661338
OC(=O)C=C,OCCOCCCCCC,-1.7866752,-0.53117367
OC(=O)C=C,CCCCCCCCOC=O,0.58520371,0.12452402
OC(=O)C=C,OCCOCCOCCCC,-2.82761314,-0.71549492
OC(=O)C=C,COCCOCCOCCO,-3.30582456,-0.69233845
OC(=O)C=C,CCOCCOCCOCC,-4.21536954,-0.93529122
OC(=O)C=C,CCCCCCCCCCC=C,5.84742833,0.94965572
OC(=O)C=C,CCCCOCCOCCCC,-2.96217642,-0.90536388
OC(=O)C=C,COCCOCCOCCOC,-5.19251052,-0.96112602
OC(=O)C=C,CCCCCCOCCCCCC,-0.52173079,-0.19552165
OC(=O)C=C,OCCOCCOCCCCCC,-2.40518055,-0.6192408
OC(=O)C=C,CCCCCC=CCC=CCCCCCCCC(OC)=O,0.71486825,0.1019742
OC(=O)C=C,CCCCOCCOCCOCCCC,-5.1337441,-1.3121695
OC(=O)C=C,COC(C)=C,1.54554845,0.34010097
OC(=O)C=C,CCC(C)C(O)=O,0.31929163,0.07661819
OC(=O)C=C,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.52934567,-0.12385571
OC(=O)C=C,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.62945971,0.09269021
OC(=O)C=C,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,2.52575336,0.46151331
OC(=O)C=C,C(CCc1cc2)Cc1cc2,4.66253644,0.73131631
OC(=O)C=C,CCOC(=O)c(ccc1)cc1C,0.31158642,0.06959217
OC(=O)C=C,CC(C)COC(=O)c1ccccc1,0.50102793,0.11400248
OC(=O)C=C,O=C1CCCC1,-2.03137048,-0.53950531
OC(=O)C=C,CC(C)c1ccc(C=O)cc1,-0.47231549,-0.11720102
OC(=O)C=C,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.72992781,0.06007596
OC(=O)C=C,CCOC(OCC)OCC,-1.72257812,-0.39953143
OC(=O)C=C,CCC(OCc1ccccc1)=O,0.09980012,0.0244949
OC(=O)C=C,CC(OCCc2ccccc2)OCCc1ccccc1,-0.7056652,-0.22207628
OC(=O)C=C,CC(OCCCc1ccccc1)=O,-0.44691789,-0.12389646
OC(=O)C=C,CC(=O)Oc1ccccc1,0.30581978,0.07803819
OC(=O)C=C,COc1ccc(COC=O)cc1,0.3007559,0.07841266
OC(=O)C=C,CCCCC(CC)C=O,0.00326194,-0.01418522
OC(=O)C=C,CCCC(C)C=O,-0.38684257,-0.09973097
OC(=O)C=C,CC(C)CC(C)CC(CC(C)C)=O,0.09398097,-0.02923268
OC(=O)C=C,CCCC(CCC)=O,-1.14464734,-0.32393901
OC(=O)C=C,CCCC(OC=C)=O,1.31828627,0.30628527
OC(=O)C=C,CCCCCCCCC(OCC)=O,0.19405574,0.00227334
OC(=O)C=C,CCC=O,-1.34639831,-0.34129318
OC(=O)C=C,OC(C)(C)CC(C)=O,-3.61997291,-1.07536451
OC(=O)C=C,OCCC(C)C,-0.88250704,-0.24852202
OC(=O)C=C,CCC(OC(CC)=O)=O,0.37649589,0.09032761
OC(=O)C=C,CCCCCC(OCC)=O,-0.21578959,-0.07896198
OC(=O)C=C,CCCCCC(OCC=C)=O,0.17515102,0.02872845
OC(=O)C=C,CCCC=O,-0.99365923,-0.25018423
OC(=O)C=C,CC=CC=O,-2.20983457,-0.58496092
OC(=O)C=C,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-0.00496377,-0.07654459
OC(=O)C=C,CCCCOC(C)=O,-0.78481522,-0.21243235
OC(=O)C=C,CC(C)CCOC(C)=O,-0.66532988,-0.18926286
OC(=O)C=C,CCCCCCC(O)C,-0.76825356,-0.25991472
OC(=O)C=C,CCCCCCCC=C,5.71641694,0.91074424
OC(=O)C=C,CCCCOCCOCCOC(C)=O,-3.82345271,-0.87259384
OC(=O)C=C,O=C=O,3.2898131,0.29302578
OC(=O)C=C,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-2.82853669,-0.60420421
OC(=O)C=C,CCOC(C)(C)OCC,-1.94483229,-0.59522787
OC(=O)C=C,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.71893483,-0.49955588
OC(=O)C=C,CC1(C)C2CC1CCC2=C,5.44568008,0.86808412
OC(=O)C=C,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.60798568,0.13186801
OC(=O)C=C,CCCOC(=O)c1ccccc1C(OCCC)=O,0.18537152,0.03670741
OC(=O)C=C,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.55002061,0.12545294
OC(=O)C=C,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.02072732,-0.23097742
OC(=O)C=C,CCc1ccccc1CC,4.74873267,0.75229036
OC(=O)C=C,CCC(C)c1ccccc1,4.85805498,0.76356334
OC(=O)C=C,CCCCCCCCCc1ccccc1O,0.51508646,0.07574132
OC(=O)C=C,CC1=CC(=O)C(C)=CC1=O,-0.24909089,-0.05845587
OC(=O)C=C,OCC(C)CC,-0.7202934,-0.21099211
OC(=O)C=C,CC(C1CC=C(C)CC1)=C,5.1063357,0.81881706
OC(=O)C=C,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.44112133,-0.09803755
OC(=O)C=C,CC(OCc1ccccc1)=O,-0.30857133,-0.07350958
OC(=O)C=C,CC(=O)Oc(cc1)ccc1C,0.22011433,0.05606084
OC(=O)C=C,COc1ccc(CC=C)cc1,2.31163603,0.49129143
OC(=O)C=C,CCOC(=O)C=C,-0.21658238,-0.05553948
OC(=O)C=C,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.52282612,-0.14494968
OC(=O)C=C,CCOC(=O)C=CC(OCC)=O,0.0450097,0.01313599
OC(=O)C=C,CCCOC(CCCC)=O,-0.22889359,-0.08444546
OC(=O)C=C,CCCCOC(=O)C=C,0.00263896,-0.00993407
OC(=O)C=C,CCOC(C)=O,-1.18307545,-0.30430624
OC(=O)C=C,CC(C)=CC(C)=O,-2.39578668,-0.6421911
OC(=O)C=C,CCc1cc(CC)ccc1,4.83663725,0.76995217
OC(=O)C=C,CCOC(CC(C)=O)=O,-0.49033515,-0.11539801
OC(=O)C=C,CCCCCCC(OCC=C)=O,0.35830593,0.06703497
OC(=O)C=C,C1CC=CC1,5.21344317,0.73944945
OC(=O)C=C,O1CCCCC1,-2.86141976,-0.86252972
OC(=O)C=C,CCCCCCC,6.74745726,1.01093984
OC(=O)C=C,CCCCCCOC(C)=O,-0.46089941,-0.1459156
OC(=O)C=C,CCCCOCCCC,-0.90970688,-0.23004428
OC(=O)C=C,OCCOCCOCCOCCCC,-3.15362896,-0.65348557
OC(=O)C=C,COCCOCCOCCOCCOC,-4.855305,-0.73613133
OC(=O)C=C,OCC(C)C(O)CC,-1.37571122,-0.36807361
OC(=O)C=C,CCCCC(CC)C(O)=O,0.65967378,0.14749654
OC(=O)C=C,CC(C)(OC(C)=O)Cc1ccccc1,-0.2689659,-0.07766014
OC(=O)C=C,COc1cc(OC)ccc1,1.59833184,0.35188059
OC(=O)C=C,CCC(C)CCC(O)(C)CC,-0.90251301,-0.30904108
OC(=O)C=C,OC(=O)C(Cc1ccccc1)=O,0.47874556,0.11858531
OC(=O)C=C,C1CC21CC2,5.73248348,0.77690627
OC(=O)C=C,C(CC1)CCC21CCCCC2,6.61608304,1.01040877
OC(=O)C=C,C2C1CC1C2,5.82760378,0.7815448
OC(=O)C=C,C3C1CC1C2CC32,5.28571522,0.75722469
OC(=O)C=C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.88246496,0.69100392
OC(=O)C=C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.75398459,0.66864672
OC(=O)C=C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.71192098,0.6760806
OC(=O)C=C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.6965385,0.66876162
OC(=O)C=C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.88619375,0.67212913
OC(=O)C=C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.88158938,0.68907415
OC(=O)C=C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.81818798,0.6904581
OC(=O)C=C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.61651467,0.64343887
OC(=O)C=C,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.82349444,0.65361197
OC(=O)C=C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.69645782,0.65393689
OC(=O)C=C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.73702928,0.66096276
OC(=O)C=C,O3c2ccccc2c1ccccc1C3,2.50023023,0.5098314
OC(=O)C=C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.79217652,0.65235118
OC(=O)C=C,c(ccc1cc3c2ccccc2oc3c4)cc41,3.84354599,0.66001904
OC(=O)C=C,c3cc1c2ccccc2c1cc3,4.08230212,0.65322654
OC(=O)C=C,C(Oc1cc2)Oc1cc2,2.6695222,0.48923628
OC(=O)C=C,C1(C3C2C54)C2C4C1C53,6.28379056,0.86785205
OC(=O)C=C,C4C1C3C1C2C3C42,5.31442525,0.73770636
OC(=O)C=C,C2CC3C1OC1C2C3,-0.28801007,-0.05154453
OC(=O)C=C,C2C1C3C1CC2C3,6.04245011,0.85132266
OC(=O)C=C,C(C1)C2CCC1CC2,6.78965177,1.0022054
OC(=O)C=C,O2C1CC3CC(OC2O3)C1,-1.28775565,-0.31576538
OC(=O)C=C,O(C2)CC1CCC2CC1,-1.93695307,-0.59661763
OC(=O)C=C,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.5830249,1.03455164
OC(=O)C=C,C2CC1OC1C2,-1.26611081,-0.31122373
OC(=O)C=C,C2CCC1OC1CC2,-1.07738257,-0.27197174
OC(=O)C=C,C2CCC1OC1CCC2,-1.19287783,-0.33236783
OC(=O)C=C,C(c31)c1cc2ccccc2c3,4.14387393,0.647262
OC(=O)C=C,C3CC1C2C1C2C3,5.63462276,0.805578
OC(=O)C=C,C1CCCC1,6.75866902,0.93195063
OC(=O)C=C,C1OCOCOCO1,-0.6424573,-0.14706846
OC(=O)C=C,C1CCCCCCCCCCCCC1,6.49659398,1.01973831
OC(=O)C=C,C1CCCCCCCCCCCCCCC1,6.45007321,1.02264519
OC(=O)C=C,C1CCCCCCCCCCCCCCCC1,6.40388017,1.02000012
OC(=O)C=C,OC(=O)C=O,-0.38552949,-0.08979158
OC(=O)C=C,C=CCc1ccccc1,4.19810896,0.65833529
OC(=O)C=C,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.63700454,0.09052
OC(=O)C=C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.03824635,0.69536483
OC(=O)C=C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.99223188,0.69319867
OC(=O)C=C,COC1C=CC(OC)O1,-1.4406075,-0.36489227
OC(=O)C=C,OCC(O)C=O,-0.45971215,-0.11936743
OC(=O)C=C,OC1CCOC1,-1.87951738,-0.46799138
