SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=C)=O,0.39737564,-0.03112694
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=O)=O,0.36103064,-0.05451668
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC(O1)=C,-0.53000467,-0.23951413
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC1)=O,-0.21588255,-0.0880127
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(OC1)=O,0.88443226,-0.01729687
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)ccc1,3.48108074,0.2558977
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1cc(C=C)ccc1,1.4740179,0.05922819
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(OC)=O)=O,-0.148,-0.10840687
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)C)=O,1.83796745,0.19164949
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(C)=O,0.31099514,-0.0027201
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)cc(C)c1,4.42038108,0.41373409
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CC(C)C,-3.28118908,-0.2042776
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C)=O,3.047681,0.40229219
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(C)=O,2.24854644,0.28343971
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCC1,10.72374682,0.97218354
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1,2.5309235,0.11662276
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCC1,-0.3009151,-0.09923881
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=COC=C1,1.65241279,0.13267909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CC(C)C)=O,3.04299994,0.42470755
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CCC)=O,2.59895291,0.33310303
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCO1,4.13887355,0.69590697
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C)=O,-0.03146901,-0.06739547
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(O)C,-11.49705051,-1.2968517
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)=O,-23.17889862,-2.96146014
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=C,3.13675036,0.21959129
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C,-1.05512726,-0.1809939
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)=O,0.45033114,-0.01005952
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC,10.73683712,0.88491007
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C,6.08124341,0.42473655
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCO,-3.19022443,-0.47234973
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCOC,-0.66443974,-0.1582232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=C,0.72093015,-0.07622199
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COC=C,-3.04145434,-0.5147103
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=O,-1.44844883,-0.26917253
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCC1,-0.92998503,-0.17933284
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1cocc1,-4.09224433,-0.59731928
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,5.12178845,0.63746623
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,0.90547944,0.07649589
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,1.13179261,0.09196357
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,2.84275612,0.57850943
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,4.24244095,0.70773276
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,4.22323545,0.67967757
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,1.01605269,0.09736395
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,-0.0813774,-0.09127788
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,-0.05170836,-0.05511428
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC,10.94254421,1.03796514
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,-0.04511404,-0.09050199
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC,-0.53788812,-0.12167608
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,-1.05888545,-0.22179861
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-2.53652308,-0.40343566
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,6.34888679,0.43449794
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,0.61041458,-0.07522246
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)=O,0.92682798,0.08899755
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,11.29705051,2.43823528
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC)=O,2.43949896,0.32939118
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OC)=O,1.35052214,0.13999203
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(C)=O,0.12217091,-0.02657324
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC,-5.04051685,-0.51733898
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCC=O,0.81619906,0.05090807
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCO,-0.81688231,-0.16535465
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC=C,2.79643428,0.19865778
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCO,-1.08129155,-0.22444095
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCC,5.00473982,0.55740256
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=C,-2.80260858,-0.40700048
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCOC(C)=O)=O,0.29863457,-0.00286941
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,5.21475207,1.06465328
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,11.15204979,1.29197482
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,7.72961219,0.84597996
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-4.71988244,-0.45465575
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,1.12300272,0.08267051
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-0.86752855,-0.13322141
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.96342302,-0.17497842
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,4.10482304,0.31445852
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,1.65888077,0.19900451
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,11.29509513,1.41389517
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.72614465,-0.13681733
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,-0.45426058,-0.09356215
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,2.48342139,0.35326669
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,0.65437648,0.07001859
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,2.87511058,0.43615553
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,1.03726648,0.09365114
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,-0.0036294,0.02348421
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,1.53683337,0.18727921
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,-0.13992117,-0.03520536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.55194105,-0.1122716
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.13880715,0.01883687
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,8.82403692,1.2814531
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,2.98077251,0.50982719
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.73771068,-0.14845344
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,7.32734156,1.22902243
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.34858325,0.06981452
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,3.86220665,0.75239659
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.48450694,0.30035546
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,0.97664425,-0.04987149
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-23.98470564,-3.01651567
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,1.07490066,0.22963049
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,3.30742367,0.6786204
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-27.35031145,-2.05389102
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,3.98575696,0.34493166
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,2.13194979,0.26575779
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,2.33271432,0.30682149
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,-0.72636388,-0.16172716
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,1.26034947,0.13498382
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.47567104,1.10279589
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,1.19193006,0.16043254
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,1.01452946,0.09034872
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,1.41997398,0.22717793
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,1.01624879,0.11675854
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,0.5906699,0.00603505
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,-0.36963257,-0.14304533
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,2.56067715,0.30458399
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,1.2455609,0.08314288
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,4.27490334,0.67782143
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,1.5195026,0.15796305
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,1.22775116,0.05222003
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,3.58488558,0.56506909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=O,-1.24260286,-0.23635233
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.9825391,-0.18056522
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-5.85831473,-0.63019093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,0.26848914,-0.04106699
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,2.32283978,0.29554507
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,1.86305138,0.22728704
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=O,-0.66239317,-0.16998463
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,-0.13852846,-0.0876036
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,3.61658498,0.78982607
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,1.00410584,0.07522645
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.4675071,0.15498349
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-3.04502817,-0.2502165
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,8.07457133,0.966098
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.16791967,0.03108643
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=O,-11.83862015,-1.06212546
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.40777812,-0.09667833
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,2.77814361,0.35023771
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.59724304,0.43867895
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,7.51582921,0.78953625
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.19034672,0.42743558
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.36760188,0.20633008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.05807965,0.1393783
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-51.58026322,-10.05414991
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,4.69944711,0.48055912
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,4.51346507,0.44465386
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-45.41170743,-4.72372846
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,0.88422518,0.06989104
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-6.76265543,-0.70413824
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,6.04601786,0.65060396
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.28398672,0.01467618
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,0.77847511,0.05811715
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.79592134,0.05019244
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,1.33590729,0.06913887
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,0.52550996,-0.00989053
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.07428125,0.37878448
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,-0.47610465,-0.14091652
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,2.52518106,0.32817989
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,1.52010961,0.14814974
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,-0.20512358,-0.10200332
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.48253317,0.01894892
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,4.76467934,0.49354334
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,-0.06687194,-0.07759714
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,2.28054874,0.30869457
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,5.79216513,0.32218903
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,0.75805462,0.01366635
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,11.06329182,1.17126107
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,2.02144381,0.25696157
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,6.07748779,0.81723484
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,-0.16634161,-0.03391334
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.34773103,-0.07530774
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-4.37918829,-0.55709651
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-22.63462503,-2.78617747
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.59421145,0.20008871
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,0.14548991,-0.09158569
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-1.61830777,-0.01227864
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-29.36657052,-3.80299759
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,6.27807628,0.3681154
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,10.76401753,1.23918957
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,6.77935899,0.38971689
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,5.20348789,0.34413556
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.5859579,0.41258218
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.63867798,0.20995451
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.80919427,0.2773265
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.51715084,0.19490145
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.06197015,0.24399479
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.65135165,0.40732873
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.52668223,0.42840516
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.47648034,-0.02326097
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.6247191,0.13954117
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.02230583,0.06323594
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.37582502,0.12549091
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,0.94874705,0.01831807
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.20599867,0.07788056
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.50455734,0.12206427
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,2.35345574,0.21005473
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-1.93809198,-0.41295648
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,10.17728974,0.87870696
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,5.48376523,0.36116065
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.4618164,0.07700572
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,8.05263868,0.61081579
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,10.72652791,0.99398118
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,-0.26073364,-0.09699666
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,3.02511624,0.32386375
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.02642866,1.52064837
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,0.1444317,-0.07821372
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,1.85070183,0.15356834
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,1.8426404,0.182651
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,2.31688812,0.18261933
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,6.34030562,0.46017802
