SMILES0,SMILES,gamma1,gamma2
OCC1OC1,CC(C)(C)OC(C)(C)C,1.42767599,0.35485175
OCC1OC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.47477198,0.66728789
OCC1OC1,OCCCC=CCC,0.65688997,0.16299813
OCC1OC1,CCC(OC1CCCCC1)=O,1.61431427,0.37542445
OCC1OC1,CCC(CC1)CCC1C,5.44362781,1.02422844
OCC1OC1,CCCCCCOC(=O)c1ccccc1O,2.69050489,0.57120609
OCC1OC1,CCOCc1occc1,0.84190215,0.2075681
OCC1OC1,CCC(O)(CC)C#C,-0.17309513,-0.03934116
OCC1OC1,COCC(OC)=O,0.10472032,0.03307674
OCC1OC1,CCC(CC)C(OCCc1ccccc1)=O,1.88638725,0.42120547
OCC1OC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.22501659,0.61915322
OCC1OC1,CCCCCCOC(CCCCC)=O,2.10719195,0.45986157
OCC1OC1,COc1cc(C(C)C)ccc1C,3.30283606,0.64537964
OCC1OC1,COc1ccc(C=C)cc1OC,1.1395272,0.26893945
OCC1OC1,CCOC(CC1(C)OCCO1)=O,0.90303537,0.21294985
OCC1OC1,CCCCCCC=CC,4.76596468,0.90551565
OCC1OC1,CCCCCCC=CC,4.86048712,0.92101023
OCC1OC1,CCCCC=CC,4.6506627,0.86898544
OCC1OC1,CCCCCCC(OC1C)OC1C,1.75937134,0.39777985
OCC1OC1,COC(=O)C(C)=CC,1.15897506,0.270471
OCC1OC1,COc1cc(CC=C)cc(OC)c1O,0.4979508,0.12029214
OCC1OC1,COc1cc(C)cc(OC)c1O,0.47619212,0.11621252
OCC1OC1,C(C1)CC2C=CCC1C2,4.79137075,0.89331389
OCC1OC1,O=C1CCCCCCCCCCOCCCCO1,1.24696165,0.27582986
OCC1OC1,CC(OC(C)=O)C=C,1.21840263,0.28281448
OCC1OC1,COc1ccc(C)cc1C,3.11277817,0.59814304
OCC1OC1,CCCc(cc1OC)cc(OC)c1O,0.66769363,0.15862895
OCC1OC1,CCC=CCC=O,1.16235363,0.27428953
OCC1OC1,CCCCCCOC(=O)c1ccccc1,2.13322815,0.47244606
OCC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.29782772,-0.19212495
OCC1OC1,COC(C)CC,0.98254325,0.26032335
OCC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.98167951,-0.1639726
OCC1OC1,CCCCCCCCCCCCCCCCC1CCCC1,5.18852501,0.93529162
OCC1OC1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.62191814,0.34874522
OCC1OC1,CCC(C)OC(C)CC,1.17632717,0.29588731
OCC1OC1,CC1CCCCC1C,5.47919783,1.02006719
OCC1OC1,OCCOCCOCCC,-0.15478639,-0.04896757
OCC1OC1,O=C1CCCCCCCCCCCCCCCCC1,2.03970116,0.44152056
OCC1OC1,CC1(C)COC1,0.17548475,0.04475627
OCC1OC1,CC(C)CCC(C)=C,4.57216929,0.86338677
OCC1OC1,CCCCCCCCC(C)C,5.38779024,1.02016345
OCC1OC1,CCCCCCC1(C)OC(CC1)=O,0.88354974,0.19920704
OCC1OC1,CCCCCCCCCC(C)C,5.35200915,1.01143997
OCC1OC1,CCC(C)C1CCCCC1,5.4119279,1.02135896
OCC1OC1,CCCC(CCC)=C,4.71406842,0.88882991
OCC1OC1,C(C2)CC1C=CC2CC1,4.73209981,0.88240956
OCC1OC1,CCCC(C)=C(C)C,4.81695697,0.90327387
OCC1OC1,CCCCCC(C)C(C)C,5.40315935,1.02343773
OCC1OC1,CC(C)CC#C,2.52764301,0.44615682
OCC1OC1,CCC(C)CC(C)(C)CC,5.36484905,1.01498846
OCC1OC1,CCCCCCCCCC=CC,4.86946013,0.92404873
OCC1OC1,CCCCCCCCCC=CC,4.79276271,0.91198483
OCC1OC1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.89991092,0.17949113
OCC1OC1,CC=CCC=C,3.95545029,0.71442748
OCC1OC1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.32476544,0.63470578
OCC1OC1,CCC(C(C)C)=C,4.71100401,0.87191826
OCC1OC1,CCc1ccc(C(C)(C)C)cc1,4.02858885,0.76214279
OCC1OC1,CCCCCC=CC(OCC)=O,1.76694055,0.39866015
OCC1OC1,CC(C)C(C)C=C,4.81805693,0.88905608
OCC1OC1,CC(C)CC=CC,4.83821847,0.89865297
OCC1OC1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.43896725,0.65650067
OCC1OC1,OC(C2C1CCCC1CC2)=O,-0.39944088,-0.11391899
OCC1OC1,CC(C)(CC(C)=O)c1ccccc1,1.08034795,0.25643546
OCC1OC1,CCC(C)=C=C,4.27624955,0.76698948
OCC1OC1,CCC(CC(CC)=O)=O,0.85317712,0.2037682
OCC1OC1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.25815671,0.21944946
OCC1OC1,COC(O)=O,-2.11233613,-0.56348834
OCC1OC1,CCCC(C(CC)Cc1ccccc1)=O,1.57562072,0.36085077
OCC1OC1,CC(CCOCC=O)CCC=C(C)C,0.6892,0.18627001
OCC1OC1,CC(C)C(=O)C(C)=O,1.76758152,0.37820409
OCC1OC1,CCCCCCCCC(=O)C(C)=O,2.24986781,0.48589249
OCC1OC1,CCCCCCCCC(OCC=C)=O,2.02393597,0.44799663
OCC1OC1,C=CCOC(COc1ccccc1)=O,1.25977126,0.28727742
OCC1OC1,CC(C)(C)c1cc(C(O)=O)ccc1,-1.28865288,-0.3476427
OCC1OC1,OC1(C)CCCC(C)(C)C1=O,0.71760821,0.16885119
OCC1OC1,CCCCCCOC(OCCCCCC)=O,2.33792242,0.49776754
OCC1OC1,CCc1cc(C=C)ccc1,3.42810849,0.63520634
OCC1OC1,CCc1ccccc1C=C,3.47778515,0.64178155
OCC1OC1,OCCOC(C)(C)C,0.09244953,0.01913005
OCC1OC1,CCCCCC=CC,4.72987801,0.89389272
OCC1OC1,CCCC=CCC,4.65523037,0.87568706
OCC1OC1,CCCC=CCCC,4.78393771,0.90589824
OCC1OC1,CC(C)(C)OCC1OC1,0.44424451,0.10961626
OCC1OC1,CC(CCC1C)CC1C,5.40854507,1.01430781
OCC1OC1,O=CC1CCCO1,0.35892446,0.09207094
OCC1OC1,CCCC=CC,4.5918056,0.843149
OCC1OC1,OC1CCC(C)CC1,0.95527873,0.23774015
OCC1OC1,CCCCC1(CCCC)OC(CC1)=O,0.96163799,0.21337328
OCC1OC1,CC(CCc(cc1)ccc1C)=O,0.98710877,0.23180283
OCC1OC1,CC(C)c(cc1)ccc1CCC=O,1.52986156,0.34896202
OCC1OC1,CC(OC=O)c1ccccc1,1.41966965,0.31844178
OCC1OC1,COCC(C)OC,0.30896252,0.08167711
OCC1OC1,CCC(C)CCCC(C)C=O,1.98042397,0.44887214
OCC1OC1,CCCCCCCCC(OCCC(C)C)=O,2.27196568,0.4857694
OCC1OC1,CC(C)CC(O)Cc1ccccc1,0.92133331,0.22238523
OCC1OC1,O=O,3.49825771,0.19210371
OCC1OC1,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.09373652,0.24343747
OCC1OC1,CCCCCCC(C)C=O,1.91261136,0.43687039
OCC1OC1,COc1cc(C=C)ccc1O,-0.71028567,-0.15299935
OCC1OC1,CCCCCCC1CC(CO1)OC(C)=O,1.1351858,0.25224448
OCC1OC1,CC1OC(=O)C=CC1,-0.05174096,-0.01212012
OCC1OC1,CCCC(OC(C)(C)Cc1ccccc1)=O,1.96865553,0.4414613
OCC1OC1,CCCCCOC(C)(C)C,1.52296933,0.37144253
OCC1OC1,CCOC(OCC)C#C,0.95936142,0.22739832
OCC1OC1,COC(C)COC(C)COC(C)CO,-0.73385867,-0.19754188
OCC1OC1,O=C1C2CCC1CC2,1.1104628,0.25743529
OCC1OC1,OCCC#CC,0.04447898,0.01192242
OCC1OC1,CCCCCCCCCCCC(OC(C)C)=O,2.38512642,0.50274758
OCC1OC1,CC(C)CC(CC(C)C)OC(C)=O,1.97261946,0.44697877
OCC1OC1,OC1=CCCCC1=O,0.53813433,0.13133002
OCC1OC1,CCCCCC=CCCO,1.03717339,0.2456196
OCC1OC1,Cc2cc1c(cc2)occ1C,3.03413249,0.56611148
OCC1OC1,CCC(O)(C)CCc1ccccc1,0.6655317,0.15978637
OCC1OC1,C#CC=CC=C,1.66925587,0.25934231
OCC1OC1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,2.69625763,0.5192306
OCC1OC1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.0170651,0.57598853
OCC1OC1,CCCCCCOC(CCCCCCCCC)=O,2.37338393,0.48932694
OCC1OC1,OC(C)(C)C(C)=C,0.69265294,0.1781915
OCC1OC1,OC(C)C(C)=C,0.54596294,0.14167974
OCC1OC1,CCCCOc2cc1ccccc1cc2,2.94737452,0.58730225
OCC1OC1,OCCCCCc1ccccc1,0.48880447,0.1166478
OCC1OC1,CCCCCCCCCC(C)CO,1.46229171,0.31650521
OCC1OC1,CCCC(C)=CC,4.71152144,0.87586615
OCC1OC1,CCC(C)=C(C)C,4.7874056,0.88400738
OCC1OC1,CC(=O)c1cc(C)oc1C,0.64952269,0.16394672
OCC1OC1,CCC=CCC(CCC1=O)=C1C,0.1952376,0.03057565
OCC1OC1,CCCCC(C(C)C)=O,1.34990198,0.3144999
OCC1OC1,C=CC(OCCCCCCOC(=O)C=C)=O,1.10598279,0.24830685
OCC1OC1,OC2CC1C=CC2C1,0.43687093,0.11509129
OCC1OC1,CCC(C)CCC=C,4.62356955,0.86761007
OCC1OC1,CCCC(C)CC=C,4.77427008,0.89536001
OCC1OC1,CC(C)CCCCC=C,4.67250104,0.88624541
OCC1OC1,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.56935333,0.35363058
OCC1OC1,CCOCc(ccc1O)cc1OC,0.53631593,0.13084226
OCC1OC1,CCC=CCC,4.79850575,0.8799975
OCC1OC1,CC(CCC1=C2C)CC1OC2=O,0.49697876,0.11546925
OCC1OC1,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),5.22498918,0.99215571
OCC1OC1,CC21CC(CC1CCCC2)=O,0.96348132,0.22623658
OCC1OC1,CCCCCC=CC,4.7899186,0.90199303
OCC1OC1,CC1CCOC1,-0.14207412,-0.03554061
OCC1OC1,CC(C)(COC(C)=O)COC(C)=O,0.58436475,0.13420943
OCC1OC1,CCCC(C)(C)C(C)(C)C,5.33235087,1.00623666
OCC1OC1,CC(CC(C)(C)C)CC(C)(C)C,5.264628,0.99614282
OCC1OC1,CC1CC(=O)C(C1C)=O,0.91815127,0.21046489
OCC1OC1,CC1CC(C)C(=O)C1=O,0.95225198,0.21885427
OCC1OC1,C=CCC1=CCCCC1,4.31275448,0.80655989
OCC1OC1,CCC2c1ccccc1CCC2,3.88309671,0.73027321
OCC1OC1,COCc1occc1,0.72966778,0.17891606
OCC1OC1,CC1(OC(CC1)C(C)=C)C=C,1.64324789,0.40448317
OCC1OC1,CC(C)CC(=O)C(C)=O,1.84667915,0.39843625
OCC1OC1,CCC#CC=C,3.41230166,0.60000309
OCC1OC1,CC1(CCC2C1(C)C)CC2=O,0.88815269,0.20754671
OCC1OC1,CCC1CCC(CC)CC1,5.42224361,1.025228
OCC1OC1,CCc(cc1OC)cc(OC)c1O,0.5764318,0.13931142
OCC1OC1,CC1(C)CC=CCC1,4.69263831,0.86795777
OCC1OC1,CC#CC=CC,3.29412436,0.58084412
OCC1OC1,O2CCOCCOc1ccccc1OCCOCCOCC2,-5.03666742,-0.95513069
OCC1OC1,CCCCCCCCCC(OO)=O,0.87137887,0.2066774
OCC1OC1,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.73672324,-0.30886643
OCC1OC1,C=C1CCC1=C,3.79448273,0.66171291
OCC1OC1,OC(C2CC2)C1CC1,0.58023953,0.14962513
OCC1OC1,COCCC(OC)OC,0.48571753,0.11660834
OCC1OC1,CCCCCC(=O)c1occc1,0.91521942,0.22051406
OCC1OC1,CC1OC(C)=CC1=O,-0.31432964,-0.08032764
OCC1OC1,OC(CCCCCCCC=C)=O,-0.54514059,-0.16223806
OCC1OC1,CCCOC(=O)C=CC(OCCC)=O,1.65016633,0.3671102
OCC1OC1,CCCCC=CC,4.76610414,0.88778478
OCC1OC1,CCCC=CCC,4.84099786,0.9031457
OCC1OC1,CCC(C)C1CCCCC1=O,1.298195,0.30496808
OCC1OC1,CCCCCCC=CC(O)=O,-0.13332701,-0.04918314
OCC1OC1,CCCC=CCCC,4.8829196,0.92051181
OCC1OC1,CCCCC=CCC,4.88520731,0.92136808
OCC1OC1,CCCC(C)C(O)CC,1.32997587,0.32281253
OCC1OC1,CC1(C)OC(C)(C)CC1,0.21395574,0.04204623
OCC1OC1,CC(C)=CCc1occc1C,3.26986937,0.62447923
OCC1OC1,CCCCC#CCC,3.94214738,0.74549384
OCC1OC1,CC(C)c1cc(C)c(C(C)C)cc1O,-2.77224002,-0.76602203
OCC1OC1,CC(C)c1cc(O)cc(C(C)C)c1C,-1.97751272,-0.51417611
OCC1OC1,CCC2CC1C=CC2C1,4.5953773,0.8633099
OCC1OC1,O=C1CC(C1)=O,1.20020859,0.27518775
OCC1OC1,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.12138006,-0.30241145
OCC1OC1,CC=CC=O,0.16378844,0.03869281
OCC1OC1,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,1.06807841,0.19760404
OCC1OC1,OC(C42C3C5C2C1C4C3C1C5)=O,-0.24267627,-0.06871137
OCC1OC1,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.08232521,-0.02171959
OCC1OC1,CCCCC(CC)CC,5.42520606,1.02471444
OCC1OC1,CCCCC(C)CCCC,5.41561098,1.02609514
OCC1OC1,CCCCCCC(C)(C)C,5.37187879,1.01781785
OCC1OC1,CCCC(C)CCC(C)C,5.39536567,1.02192196
OCC1OC1,CCCCCC(C)=C,4.63407184,0.87436127
OCC1OC1,CCC(C)CC=O,1.28246939,0.2988861
OCC1OC1,CC1CCC(C)C1C,5.44547157,1.01617192
OCC1OC1,CC(C)C=CC(C)C,5.06442727,0.948505
OCC1OC1,CC(C)C(C)CC=C,4.71129675,0.88118871
OCC1OC1,CC=C2CC1C=CC2C1,4.07475115,0.75712973
OCC1OC1,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-0.81506119,-0.25052359
OCC1OC1,CC(=C)c(cc1)ccc1C=C,3.20701117,0.59580699
OCC1OC1,CC1=CCOCC1,0.67703204,0.17187686
OCC1OC1,OC1CC(O)CC1,0.27261915,0.07037142
OCC1OC1,CC1CC(OCC1)C=C(C)C,0.70636894,0.16558085
OCC1OC1,CCCCCCC1OC(CCCC1)=O,0.57672754,0.11535921
OCC1OC1,C1CC2CC=CCC1C2,4.70612051,0.87807231
OCC1OC1,CC1CCC=C1C,4.73851289,0.87061808
OCC1OC1,C1OCOCOCOCO1,0.42312017,0.10656164
OCC1OC1,CCCOc(ccc1)cc1O,-2.72339256,-0.71477392
OCC1OC1,C=COC1CC1,2.5272379,0.48308678
OCC1OC1,C(C21)C1CC=CC2,4.33589463,0.77397484
OCC1OC1,CCC(C)C(C)C=C,4.79935694,0.89618601
OCC1OC1,CCCC(C)C(C)=C,4.78989509,0.89528443
OCC1OC1,CCCC(C)C(C)(C)C,5.35886175,1.00925328
OCC1OC1,CCC(C)CC(C)(C)C,5.39002242,1.01539269
OCC1OC1,CCC(C)(C)CC(C)C,5.40562491,1.01796503
OCC1OC1,CCC(CC)C(C)(C)C,5.37760782,1.01085908
OCC1OC1,CC(C)C(C)(C)C(C)C,5.34660303,1.00237262
OCC1OC1,CCC1(C)CCCC1,5.42567572,1.00996895
OCC1OC1,CCCC(CC)C(C)C,5.38705522,1.01608777
OCC1OC1,CCCc(cccc1C)c1C,3.8963039,0.73318278
OCC1OC1,CC1(C)CCCC(C)=C1CCC(C)=O,1.34900111,0.3089925
OCC1OC1,CCCCCC(C)CCC,5.41498695,1.02622095
OCC1OC1,C1OCCOCCOCCOCCOCCOC1,-6.08888059,-1.52147772
OCC1OC1,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-5.00525862,-0.55437681
OCC1OC1,CCCC=CC(C)C,4.95227301,0.93128781
OCC1OC1,CC(CC1)=CCC1C=C,4.17516943,0.77799153
OCC1OC1,C(CC3C1C2CC3)C1CC2,5.39847889,1.01055119
OCC1OC1,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.65257827,-0.6521375
OCC1OC1,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.61282606,0.12103201
OCC1OC1,CC(C)(C)c(cc1)ccc1CCC=O,1.59183684,0.36174312
OCC1OC1,CCCCCCCCCCCCCCCCCCC(OCC)=O,2.65251511,0.51552659
OCC1OC1,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.82981596,0.52357824
OCC1OC1,CCCC=CC(OC)OC,1.09890775,0.26705403
OCC1OC1,CCCCC(OC(C)C)=O,1.67456191,0.38640644
OCC1OC1,CCC2(O)C1(C)CC(CC1)C2(C)C,1.6808464,0.40602492
OCC1OC1,CCCCCC=CCO,0.97180229,0.23309377
OCC1OC1,CCCC=CC=CCO,0.63237136,0.15254762
OCC1OC1,CCCCCC=CC=CCO,0.85706765,0.19862527
OCC1OC1,O=CC=CC=CC=O,0.54765335,0.13067241
OCC1OC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.75758987,0.80331942
OCC1OC1,OCC(C)C1CC=C(C)CC1,0.89814376,0.2161276
OCC1OC1,CCCCC(O)C(C)C,1.33117051,0.32250935
OCC1OC1,CCC(O)CCC(C)C,1.29437829,0.3129265
OCC1OC1,OC1CC(C)CC1,0.88781072,0.22355346
OCC1OC1,CCCCCCCCCCCCCCC(C)=O,1.86664221,0.38031076
OCC1OC1,CCCCCCCCCCCCCCCCCCCCCCCCC=C,4.7859802,0.83362597
OCC1OC1,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.78503157,0.81850518
OCC1OC1,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,2.80575996,0.53881165
OCC1OC1,OCCOCCOCCCCC,0.11042944,0.00770996
OCC1OC1,CCc1ccccc1C(C)C,3.90320015,0.73401687
OCC1OC1,CC1(C)CC=CC1,4.73033917,0.86022374
OCC1OC1,CCOC(C)CO,0.28619332,0.07175129
OCC1OC1,CC(C)Oc(ccc1)cc1C,2.84601571,0.58435477
OCC1OC1,CC(OC(C)C(O)=O)C(O)=O,-1.45395506,-0.36748817
OCC1OC1,CCCC(C)CC=O,1.52779556,0.35497031
OCC1OC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,2.08182477,0.41061621
OCC1OC1,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.87905263,0.18716377
OCC1OC1,COCC1CCCO1,-0.2717103,-0.05641576
OCC1OC1,CCCCCCC#CC,3.90116625,0.7431479
OCC1OC1,CCC(CCC1)CC1C,5.41063548,1.01621416
OCC1OC1,OCC(C)C(C)C,0.89302409,0.22677435
OCC1OC1,CC1CC(C)=CC1,4.73940806,0.8711972
OCC1OC1,CC3(C)C(CC2C1)CC1CC3C2,5.30713472,0.99983315
OCC1OC1,CCC(CC)C(C)=C,4.88989815,0.91178136
OCC1OC1,CCC(O)CC(O)C,0.50876753,0.12647446
OCC1OC1,CCCCCCCCCCCCCC(OO)=O,1.24229622,0.26278118
OCC1OC1,CCCCCC=CCC,4.91488622,0.93034981
OCC1OC1,CCCCCCCC=CC,4.84947094,0.92125181
OCC1OC1,CCCCC(O)C=CC,1.0752003,0.25731647
OCC1OC1,CCOCC(C)OCC(C)OCC(O)C,-0.9287019,-0.20435505
OCC1OC1,CCCCCC#CCC,4.01286273,0.7660263
OCC1OC1,CCCCC#CCCC,4.06011073,0.7766114
OCC1OC1,CCC=CC=C,3.90590079,0.69936646
OCC1OC1,CCC=C=O,3.40271824,0.57871375
OCC1OC1,CCCCCCCC=CC,4.79233432,0.91425111
OCC1OC1,CC(=O)CCC1=C(C)C=CCC1(C)C,1.24702115,0.2871241
OCC1OC1,CC(C)(C)OC(CC)=O,1.63160673,0.38468787
OCC1OC1,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,2.7623292,0.53488762
OCC1OC1,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.27554583,0.47624972
OCC1OC1,O=C1CC=CO1,0.96351272,0.20799488
OCC1OC1,CCOCc1ccccc1O,1.55522582,0.35416078
OCC1OC1,CCCCCCCCC(CO)CCCC,1.56993693,0.32981003
OCC1OC1,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.73246101,0.16953985
OCC1OC1,OC(C)COCC=C,0.19093892,0.04418271
OCC1OC1,CC1OC1C,0.40319651,0.10108106
OCC1OC1,CCCCCC=CCCC=CC=O,1.20551982,0.26977893
OCC1OC1,CCCCCCCC=CC=CC=O,0.81360345,0.17277838
OCC1OC1,CC(OCCC1CCCCC1)=O,1.52864114,0.35188409
OCC1OC1,CCC(CCC1=O)=C1O,0.37954345,0.09365376
OCC1OC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.22516189,0.46756834
OCC1OC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.11475376,0.44093725
OCC1OC1,OC(C)C=CC1=C(C)CCCC1(C)C,1.17713143,0.26909058
OCC1OC1,CCOCC=O,0.2150924,0.06443942
OCC1OC1,CCOCC=C(C)C,0.78244821,0.19515898
OCC1OC1,CCCCCCCC=CCO,1.18317598,0.2706658
OCC1OC1,Oc2cc(Cc1ccccc1)ccc2,-3.36238708,-0.8767596
OCC1OC1,CC(C)c(cc1O)cc(C(C)C)c1C,-2.85395379,-0.77855167
OCC1OC1,COCC(C)=C,1.29642071,0.31635472
OCC1OC1,CCCCCCCCCCC(C)CO,1.52890474,0.32641247
OCC1OC1,CC(=O)c1oc(C)cc1C,0.37898901,0.09222396
OCC1OC1,OCCOCCOCCOCCC,-0.38502559,-0.09867497
OCC1OC1,CCC(OCCOc1ccccc1)=O,1.3267945,0.3024906
OCC1OC1,COCCOCCOCCOCCOCCOCCO,-1.054816,-0.19968204
OCC1OC1,COCCOCCOCCOCCOCCO,-0.89409911,-0.17360264
OCC1OC1,COCCOCCOCCOCCO,-0.70336654,-0.15313079
OCC1OC1,C=CCC(C=O)c1ccccc1,1.68720631,0.37685184
OCC1OC1,OC(CCOC(=O)C=C)=O,-1.04211598,-0.26969883
OCC1OC1,CCC(=O)C(C)=C,0.9137485,0.21889356
OCC1OC1,OC1CCCC1C,0.96857703,0.24261723
OCC1OC1,CCCCCC=CC=CC=O,0.59399748,0.13099059
OCC1OC1,OC(C)(CC=C)CC=C,0.70053363,0.17243142
OCC1OC1,OC(C)COCC(O)C,-0.05221322,-0.02024594
OCC1OC1,OC(C)C=CC1C(C)=CCCC1(C)C,1.11910021,0.2548551
OCC1OC1,COc1occc1,2.21698753,0.3903753
OCC1OC1,CC(C)CCC(OCC)=O,1.56551563,0.35963236
OCC1OC1,COC(C)COC(C)COC(C)CO,-0.82701117,-0.21043492
OCC1OC1,CC=CCC(C)=O,0.48864937,0.12009593
OCC1OC1,OCCCC=O,-0.09122017,-0.02482808
OCC1OC1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.14744709,0.22337795
OCC1OC1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.36806471,0.24810771
OCC1OC1,OCCOCCOCCOCCCCCC,-0.09658166,-0.04477274
OCC1OC1,OCC(O)C(O)C(O)C=O,-0.29070083,-0.07014102
OCC1OC1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.00650655,0.42524382
OCC1OC1,CC1CCCOC1,0.59582486,0.15217651
OCC1OC1,OCC(O)COC(C)=O,-0.05054941,-0.01206548
OCC1OC1,CC43C2CC(CC51)CC4C1CC(CC52)C3,5.31524191,1.00750504
OCC1OC1,CC(C1C2C3)=CCC1C3C=C2C,4.37731442,0.83121514
OCC1OC1,CC1=CCC=C1,3.66876614,0.63544849
OCC1OC1,CC(C)CCCCCC=C,4.71495918,0.89497185
OCC1OC1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.24947311,0.42327336
OCC1OC1,OOc1cc(C(C)C)cc(C(C)C)c1,-4.5203766,-1.26889954
OCC1OC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.26452788,0.80971045
OCC1OC1,OCCCCCC(C)C,1.16752842,0.28131631
OCC1OC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.85469559,0.17990017
OCC1OC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.05227515,0.40857219
OCC1OC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.3160064,1.00865001
OCC1OC1,CC1(OC2)OCC2(C)CO1,0.76084495,0.17827184
OCC1OC1,COC(C(O)C)=O,0.15571547,0.0398096
OCC1OC1,C(CCC2CC1CCCCC1C3)CC32,5.36837517,1.01976653
OCC1OC1,CCCCCCCCCCCCC(OC(C)C)=O,2.44685484,0.5082773
OCC1OC1,CCCCCCCCC(OC(C)C)=O,2.12527911,0.46799163
OCC1OC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.14459397,0.41484246
OCC1OC1,OC(O)C(=O)c1ccccc1,-0.73841837,-0.17953252
OCC1OC1,O=C1CCCCCCCC=CCCCCCCO1,1.92193447,0.42670938
OCC1OC1,CC1OC(=O)C(O)=C1C,-0.36944095,-0.09182886
OCC1OC1,CC=CC=C(C)C,3.96050154,0.72624203
OCC1OC1,Cc(ccc1OC2)cc1OCC2=O,1.52180917,0.32804147
OCC1OC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.76073818,0.17657319
OCC1OC1,C(C1)CC2CCCC1CCC2,5.43231179,1.0242961
OCC1OC1,CC(CCC1C(C)=C)CC1=O,1.12608083,0.27121443
OCC1OC1,CCCOCC(C)OCC(O)C,-0.33551218,-0.11566905
OCC1OC1,CCCCOCC(C)OCC(O)C,-0.18193964,-0.08291031
OCC1OC1,O=C1CCOCC1,0.06538171,0.01480477
OCC1OC1,CCOCC(C)OCC(O)C,-0.22116043,-0.0746452
OCC1OC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.94409339,0.74901339
OCC1OC1,CCCC=CC=CC=O,0.35366728,0.0806302
OCC1OC1,C2OC2C1OC1,0.77234995,0.17253
OCC1OC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.40833043,0.33828452
OCC1OC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.72885427,0.16161538
OCC1OC1,OC4C3C5CC2CC3C1CC4CC5C1C2,1.33392648,0.31999005
OCC1OC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.33591428,1.01253565
OCC1OC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.18930515,0.28022899
OCC1OC1,CCCCCCCCCC(OCCCC)=O,2.25826301,0.47931356
