SMILES0,SMILES,gamma1,gamma2
COC(C)=O,CC1(C)C(CC1CC2O)C2=C,-0.14745712,-0.03060037
COC(C)=O,CC(C)CCCC(C)CC=O,0.38455426,0.09153903
COC(C)=O,CC=C=O,0.0147455,0.0046579
COC(C)=O,CC(C1CCCC1)=O,0.19981678,0.04906261
COC(C)=O,CCCCCCCCCCCCCC1CCCC1,1.61816242,0.33793323
COC(C)=O,CCCC(O)C,0.63482334,0.15549808
COC(C)=O,COC(OC)C=C,0.06198049,0.01666919
COC(C)=O,CC=CCCc1ccccc1C,0.3104235,0.07963433
COC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.67559117,0.11635331
COC(C)=O,CCCCC2c1ccccc1C(O2)=O,-0.14060596,-0.03081177
COC(C)=O,CCCCC(C)=C,1.11496967,0.27947125
COC(C)=O,OCC=CC,0.31461505,0.06935912
COC(C)=O,OCCC(OC)=O,0.18648224,0.04019316
COC(C)=O,CC(C)(C)OC(C)(C)C,0.94257898,0.23174955
COC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.21243075,0.05404902
COC(C)=O,OCCCC=CCC,0.16805415,0.03734085
COC(C)=O,CCC(OC1CCCCC1)=O,0.40184599,0.09610441
COC(C)=O,CCC(CC1)CCC1C,1.79467309,0.44088918
COC(C)=O,CCCCCCOC(=O)c1ccccc1O,0.21992068,0.05386644
COC(C)=O,CCOCc1occc1,-0.13268588,-0.03094469
COC(C)=O,CCC(O)(CC)C#C,-1.13267068,-0.28487519
COC(C)=O,COCC(OC)=O,0.00057367,-0.00014128
COC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,0.06820704,0.018778
COC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.03643213,0.00131343
COC(C)=O,CCCCCCOC(CCCCC)=O,0.54364642,0.1191577
COC(C)=O,COc1cc(C(C)C)ccc1C,0.2385456,0.06334443
COC(C)=O,COc1ccc(C=C)cc1OC,-0.26180676,-0.05969305
COC(C)=O,CCOC(CC1(C)OCCO1)=O,-0.07772607,-0.01799061
COC(C)=O,CCCCCCC=CC,1.25526807,0.30758321
COC(C)=O,CCCCCCC=CC,1.31062407,0.32019278
COC(C)=O,CCCCC=CC,1.17427443,0.29209828
COC(C)=O,CCCCCCC(OC1C)OC1C,0.53923036,0.12356158
COC(C)=O,COC(=O)C(C)=CC,0.11033047,0.02769208
COC(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.55002274,-0.12830209
COC(C)=O,COc1cc(C)cc(OC)c1O,-0.4331583,-0.10383086
COC(C)=O,C(C1)CC2C=CCC1C2,1.32001112,0.32834203
COC(C)=O,O=C1CCCCCCCCCCOCCCCO1,0.30808178,0.06853295
COC(C)=O,CC(OC(C)=O)C=C,0.03259814,0.00896163
COC(C)=O,COc1ccc(C)cc1C,0.13290177,0.03638665
COC(C)=O,CCCc(cc1OC)cc(OC)c1O,-0.37478747,-0.08592525
COC(C)=O,CCC=CCC=O,0.00794618,0.004616
COC(C)=O,CCCCCCOC(=O)c1ccccc1,0.19135335,0.04712116
COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.28574575,-0.06192987
COC(C)=O,COC(C)CC,0.61679889,0.15441967
COC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.24228034,-0.05728601
COC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,1.57119188,0.30711348
COC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.23726092,0.04868703
COC(C)=O,CCC(C)OC(C)CC,0.90690097,0.22278801
COC(C)=O,CC1CCCCC1C,1.82825032,0.45101868
COC(C)=O,OCCOCCOCCC,0.2326119,0.05250652
COC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,0.57397762,0.1237816
COC(C)=O,CC1(C)COC1,0.28758223,0.07161134
COC(C)=O,CC(C)CCC(C)=C,1.1078036,0.2776785
COC(C)=O,CCCCCCCCC(C)C,1.73606606,0.40882659
COC(C)=O,CCCCCCC1(C)OC(CC1)=O,0.07084772,0.01548184
COC(C)=O,CCCCCCCCCC(C)C,1.7083724,0.39567784
COC(C)=O,CCC(C)C1CCCCC1,1.7585558,0.4305085
COC(C)=O,CCCC(CCC)=C,1.21094511,0.30249083
COC(C)=O,C(C2)CC1C=CC2CC1,1.28137255,0.31869328
COC(C)=O,CCCC(C)=C(C)C,1.26541054,0.3148414
COC(C)=O,CCCCCC(C)C(C)C,1.73988756,0.41978385
COC(C)=O,CC(C)CC#C,-0.46092535,-0.10926629
COC(C)=O,CCC(C)CC(C)(C)CC,1.70152715,0.41547982
COC(C)=O,CCCCCCCCCC=CC,1.31661115,0.30646164
COC(C)=O,CCCCCCCCCC=CC,1.27476591,0.29670256
COC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.20506497,-0.04297467
COC(C)=O,CC=CCC=C,0.57433768,0.14864393
COC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.0391111,0.01702816
COC(C)=O,CCC(C(C)C)=C,1.19587976,0.29894784
COC(C)=O,CCc1ccc(C(C)(C)C)cc1,0.61671315,0.15319238
COC(C)=O,CCCCCC=CC(OCC)=O,0.32942577,0.07649596
COC(C)=O,CC(C)C(C)C=C,1.25485007,0.31343111
COC(C)=O,CC(C)CC=CC,1.28137382,0.31891589
COC(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.12086092,0.03541978
COC(C)=O,OC(C2C1CCCC1CC2)=O,-0.76184956,-0.18988653
COC(C)=O,CC(C)(CC(C)=O)c1ccccc1,-0.10557113,-0.02110353
COC(C)=O,CCC(C)=C=C,0.78566328,0.19881374
COC(C)=O,CCC(CC(CC)=O)=O,-0.05121548,-0.01135583
COC(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.10069325,-0.02824608
COC(C)=O,COC(O)=O,-1.32311476,-0.34079968
COC(C)=O,CCCC(C(CC)Cc1ccccc1)=O,0.09388455,0.02543324
COC(C)=O,CC(CCOCC=O)CCC=C(C)C,-0.10514587,-0.02145195
COC(C)=O,CC(C)C(=O)C(C)=O,0.03885887,0.01038906
COC(C)=O,CCCCCCCCC(=O)C(C)=O,0.21072021,0.04792596
COC(C)=O,CCCCCCCCC(OCC=C)=O,0.28641863,0.06528906
COC(C)=O,C=CCOC(COc1ccccc1)=O,-0.41920512,-0.09293914
COC(C)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-1.79820454,-0.4498355
COC(C)=O,OC1(C)CCCC(C)(C)C1=O,0.26198211,0.0624657
COC(C)=O,CCCCCCOC(OCCCCCC)=O,0.442832,0.09263393
COC(C)=O,CCc1cc(C=C)ccc1,0.1355949,0.0386755
COC(C)=O,CCc1ccccc1C=C,0.17531425,0.04803685
COC(C)=O,OCCOC(C)(C)C,0.51612894,0.119956
COC(C)=O,CCCCCC=CC,1.23147705,0.30528233
COC(C)=O,CCCC=CCC,1.21834925,0.30245536
COC(C)=O,CCCC=CCCC,1.27553033,0.31778419
COC(C)=O,CC(C)(C)OCC1OC1,0.06151743,0.01572476
COC(C)=O,CC(CCC1C)CC1C,1.75970293,0.43375757
COC(C)=O,O=CC1CCCO1,0.00429177,0.00113543
COC(C)=O,CCCC=CC,1.12655224,0.2805629
COC(C)=O,OC1CCC(C)CC1,0.71762717,0.17302535
COC(C)=O,CCCCC1(CCCC)OC(CC1)=O,0.10448868,0.02241542
COC(C)=O,CC(CCc(cc1)ccc1C)=O,-0.11841984,-0.02640281
COC(C)=O,CC(C)c(cc1)ccc1CCC=O,-0.11923962,-0.02541954
COC(C)=O,CC(OC=O)c1ccccc1,-0.23159068,-0.05437564
COC(C)=O,COCC(C)OC,0.20575863,0.05185356
COC(C)=O,CCC(C)CCCC(C)C=O,0.44790695,0.10571899
COC(C)=O,CCCCCCCCC(OCCC(C)C)=O,0.60127134,0.12728918
COC(C)=O,CC(C)CC(O)Cc1ccccc1,-0.11161127,-0.02316987
COC(C)=O,O=O,-0.63410921,-0.26930511
COC(C)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.24556034,0.05629319
COC(C)=O,CCCCCCC(C)C=O,0.44542679,0.10589765
COC(C)=O,COc1cc(C=C)ccc1O,-1.98648182,-0.4951307
COC(C)=O,CCCCCCC1CC(CO1)OC(C)=O,0.16573418,0.03652303
COC(C)=O,CC1OC(=O)C=CC1,0.00033183,-5.763e-05
COC(C)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.13275525,0.03404827
COC(C)=O,CCCCCOC(C)(C)C,0.96321765,0.23311804
COC(C)=O,CCOC(OCC)C#C,-0.35606853,-0.08719158
COC(C)=O,COC(C)COC(C)COC(C)CO,0.02527262,0.00267467
COC(C)=O,O=C1C2CCC1CC2,0.17373177,0.04268453
COC(C)=O,OCCC#CC,-0.29421408,-0.08480699
COC(C)=O,CCCCCCCCCCCC(OC(C)C)=O,0.64282873,0.13298329
COC(C)=O,CC(C)CC(CC(C)C)OC(C)=O,0.46941226,0.1099202
COC(C)=O,OC1=CCCCC1=O,-0.17283208,-0.0432488
COC(C)=O,CCCCCC=CCCO,0.44961976,0.10138686
COC(C)=O,Cc2cc1c(cc2)occ1C,-0.08514436,-0.01653031
COC(C)=O,CCC(O)(C)CCc1ccccc1,-0.27591746,-0.06780888
COC(C)=O,C#CC=CC=C,-1.1271888,-0.28357653
COC(C)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.3906232,-0.08209396
COC(C)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.09264387,-0.01680736
COC(C)=O,CCCCCCOC(CCCCCCCCC)=O,0.65567304,0.1295424
COC(C)=O,OC(C)(C)C(C)=C,0.12157468,0.03569079
COC(C)=O,OC(C)C(C)=C,0.07710363,0.02050968
COC(C)=O,CCCCOc2cc1ccccc1cc2,-0.02610357,0.00090789
COC(C)=O,OCCCCCc1ccccc1,-0.21261528,-0.05772403
COC(C)=O,CCCCCCCCCC(C)CO,0.42541814,0.07897532
COC(C)=O,CCCC(C)=CC,1.20536177,0.30021247
COC(C)=O,CCC(C)=C(C)C,1.23509454,0.30780078
COC(C)=O,CC(=O)c1cc(C)oc1C,0.00144621,0.00195926
COC(C)=O,CCC=CCC(CCC1=O)=C1C,0.06725997,0.01562783
COC(C)=O,CCCCC(C(C)C)=O,0.37789588,0.09005671
COC(C)=O,C=CC(OCCCCCCOC(=O)C=C)=O,-0.11935811,-0.02565395
COC(C)=O,OC2CC1C=CC2C1,-0.08824514,-0.0206932
COC(C)=O,CCC(C)CCC=C,1.12332973,0.27857732
COC(C)=O,CCCC(C)CC=C,1.23132564,0.30549556
COC(C)=O,CC(C)CCCCC=C,1.16463187,0.28728106
COC(C)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.27137135,0.06346019
COC(C)=O,CCOCc(ccc1O)cc1OC,-0.29281462,-0.07039348
COC(C)=O,CCC=CCC,1.25052329,0.31273994
COC(C)=O,CC(CCC1=C2C)CC1OC2=O,-0.03050836,-0.00756239
COC(C)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),1.61969403,0.38837326
COC(C)=O,CC21CC(CC1CCCC2)=O,0.23882263,0.05672429
COC(C)=O,CCCCCC=CC,1.25739072,0.31018757
COC(C)=O,CC1CCOC1,0.32343239,0.08058881
COC(C)=O,CC(C)(COC(C)=O)COC(C)=O,-0.06617517,-0.0153731
COC(C)=O,CCCC(C)(C)C(C)(C)C,1.67406405,0.40923204
COC(C)=O,CC(CC(C)(C)C)CC(C)(C)C,1.61933331,0.38611055
COC(C)=O,CC1CC(=O)C(C1C)=O,-0.06078043,-0.01451707
COC(C)=O,CC1CC(C)C(=O)C1=O,-0.06488038,-0.01565224
COC(C)=O,C=CCC1=CCCCC1,0.86664825,0.21900686
COC(C)=O,CCC2c1ccccc1CCC2,0.52026227,0.13097872
COC(C)=O,COCc1occc1,-0.18022197,-0.04385726
COC(C)=O,CC1(OC(CC1)C(C)=C)C=C,0.30923011,0.07969689
COC(C)=O,CC(C)CC(=O)C(C)=O,0.02564942,0.00693928
COC(C)=O,CCC#CC=C,0.15139959,0.03934373
COC(C)=O,CC1(CCC2C1(C)C)CC2=O,0.22339715,0.0528971
COC(C)=O,CCC1CCC(CC)CC1,1.77309432,0.43230134
COC(C)=O,CCc(cc1OC)cc(OC)c1O,-0.4058751,-0.09552223
COC(C)=O,CC1(C)CC=CCC1,1.20614438,0.30021255
COC(C)=O,CC#CC=CC,0.10864921,0.02859452
COC(C)=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.29354396,-0.0592567
COC(C)=O,CCCCCCCCCC(OO)=O,-0.83236348,-0.21213696
COC(C)=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.43667694,-0.08500967
COC(C)=O,C=C1CCC1=C,0.43358477,0.10938882
COC(C)=O,OC(C2CC2)C1CC1,0.0826365,0.0168228
COC(C)=O,COCCC(OC)OC,0.10725633,0.02691224
COC(C)=O,CCCCCC(=O)c1occc1,-0.09014551,-0.01776254
COC(C)=O,CC1OC(C)=CC1=O,-0.00293581,-0.0008537
COC(C)=O,OC(CCCCCCCC=C)=O,-1.10945565,-0.2769316
COC(C)=O,CCCOC(=O)C=CC(OCCC)=O,0.05878575,0.01397366
COC(C)=O,CCCCC=CC,1.23415959,0.30659748
COC(C)=O,CCCC=CCC,1.28889931,0.32181211
COC(C)=O,CCC(C)C1CCCCC1=O,0.3771509,0.08971075
COC(C)=O,CCCCCCC=CC(O)=O,-0.63812079,-0.15237683
COC(C)=O,CCCC=CCCC,1.32745032,0.32878406
COC(C)=O,CCCCC=CCC,1.32437652,0.32910166
COC(C)=O,CCCC(C)C(O)CC,0.54223623,0.13437745
COC(C)=O,CC1(C)OC(C)(C)CC1,0.64512445,0.15832369
COC(C)=O,CC(C)=CCc1occc1C,0.13269715,0.03604751
COC(C)=O,CCCCC#CCC,0.66790893,0.16659226
COC(C)=O,CC(C)c1cc(C)c(C(C)C)cc1O,-3.66950619,-1.01424772
COC(C)=O,CC(C)c1cc(O)cc(C(C)C)c1C,-2.85377961,-0.73481149
COC(C)=O,CCC2CC1C=CC2C1,1.14696562,0.28676853
COC(C)=O,O=C1CC(C1)=O,0.71609773,0.1807046
COC(C)=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.38639242,-0.32985486
COC(C)=O,CC=CC=O,-0.00739035,-0.00186343
COC(C)=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.16459116,-0.03737716
COC(C)=O,OC(C42C3C5C2C1C4C3C1C5)=O,-0.55523057,-0.13561072
COC(C)=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.71579182,-0.14460279
COC(C)=O,CCCCC(CC)CC,1.75469369,0.42720612
COC(C)=O,CCCCC(C)CCCC,1.7537279,0.42097732
COC(C)=O,CCCCCCC(C)(C)C,1.72235272,0.41445016
COC(C)=O,CCCC(C)CCC(C)C,1.73546148,0.41778488
COC(C)=O,CCCCCC(C)=C,1.16411866,0.28783115
COC(C)=O,CCC(C)CC=O,0.17732072,0.04302798
COC(C)=O,CC1CCC(C)C1C,1.78779978,0.44121805
COC(C)=O,CC(C)C=CC(C)C,1.45141084,0.35802802
COC(C)=O,CC(C)C(C)CC=C,1.1759514,0.29356567
COC(C)=O,CC=C2CC1C=CC2C1,0.7186388,0.18136488
COC(C)=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.54348991,-0.38774709
COC(C)=O,CC(=C)c(cc1)ccc1C=C,-0.04521072,-0.00520222
COC(C)=O,CC1=CCOCC1,0.20571052,0.05134898
COC(C)=O,OC1CC(O)CC1,0.65848246,0.13911411
COC(C)=O,CC1CC(OCC1)C=C(C)C,0.46292895,0.11359934
COC(C)=O,CCCCCCC1OC(CCCC1)=O,0.13567478,0.02757636
COC(C)=O,C1CC2CC=CCC1C2,1.25807604,0.31261525
COC(C)=O,CC1CCC=C1C,1.24097325,0.30869839
COC(C)=O,C1OCOCOCOCO1,0.05321623,0.01432197
COC(C)=O,CCCOc(ccc1)cc1O,-3.16435733,-0.82704382
COC(C)=O,C=COC1CC1,0.01810354,0.00535276
COC(C)=O,C(C21)C1CC=CC2,0.86986958,0.21731578
COC(C)=O,CCC(C)C(C)C=C,1.23990026,0.30910369
COC(C)=O,CCCC(C)C(C)=C,1.24339985,0.30863928
COC(C)=O,CCCC(C)C(C)(C)C,1.69893093,0.41672822
COC(C)=O,CCC(C)CC(C)(C)C,1.72960028,0.42385841
COC(C)=O,CCC(C)(C)CC(C)C,1.73795678,0.4260295
COC(C)=O,CCC(CC)C(C)(C)C,1.70850317,0.42004442
COC(C)=O,CC(C)C(C)(C)C(C)C,1.67569189,0.41308429
COC(C)=O,CCC1(C)CCCC1,1.771499,0.4374954
COC(C)=O,CCCC(CC)C(C)C,1.7149129,0.41966101
COC(C)=O,CCCc(cccc1C)c1C,0.5284453,0.13252431
COC(C)=O,CC1(C)CCCC(C)=C1CCC(C)=O,0.26178962,0.06139011
COC(C)=O,CCCCCC(C)CCC,1.75323901,0.42080214
COC(C)=O,C1OCCOCCOCCOCCOCCOC1,-0.12756135,-0.02888956
COC(C)=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.50704543,-0.0886443
COC(C)=O,CCCC=CC(C)C,1.37219721,0.339818
COC(C)=O,CC(CC1)=CCC1C=C,0.76564855,0.19173368
COC(C)=O,C(CC3C1C2CC3)C1CC2,1.76305313,0.43538881
COC(C)=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.45880275,-0.59515702
COC(C)=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.05695728,0.00941616
COC(C)=O,CC(C)(C)c(cc1)ccc1CCC=O,-0.10137118,-0.02084092
COC(C)=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.69920951,0.12372162
COC(C)=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.73506535,0.11786232
COC(C)=O,CCCC=CC(OC)OC,0.23771549,0.06106355
COC(C)=O,CCCCC(OC(C)C)=O,0.38329628,0.09261051
COC(C)=O,CCC2(O)C1(C)CC(CC1)C2(C)C,0.33103672,0.08499949
COC(C)=O,CCCCCC=CCO,0.40256606,0.09191343
COC(C)=O,CCCC=CC=CCO,0.00916665,-0.00429843
COC(C)=O,CCCCCC=CC=CCO,0.05096584,0.00628708
COC(C)=O,O=CC=CC=CC=O,0.18115862,0.04486933
COC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.19668261,0.18534706
COC(C)=O,OCC(C)C1CC=C(C)CC1,0.19805619,0.04422963
COC(C)=O,CCCCC(O)C(C)C,0.546274,0.13119912
COC(C)=O,CCC(O)CCC(C)C,0.57199289,0.13883957
COC(C)=O,OC1CC(C)CC1,0.62809952,0.15226703
COC(C)=O,CCCCCCCCCCCCCCC(C)=O,0.56899581,0.11208528
COC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.22649556,0.21015674
COC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.22250975,0.19743841
COC(C)=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.39827324,-0.06436642
COC(C)=O,OCCOCCOCCCCC,0.28063382,0.06065946
COC(C)=O,CCc1ccccc1C(C)C,0.52413014,0.13308634
COC(C)=O,CC1(C)CC=CC1,1.18766031,0.29607978
COC(C)=O,CCOC(C)CO,0.42221233,0.0984479
COC(C)=O,CC(C)Oc(ccc1)cc1C,0.18049172,0.04745734
COC(C)=O,CC(OC(C)C(O)=O)C(O)=O,-1.09806013,-0.26471812
COC(C)=O,CCCC(C)CC=O,0.24666009,0.06084053
COC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.10129945,0.01425254
COC(C)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.0154573,0.00489214
COC(C)=O,COCC1CCCO1,0.12663515,0.03345819
COC(C)=O,CCCCCCC#CC,0.62743831,0.15448903
COC(C)=O,CCC(CCC1)CC1C,1.76121732,0.43357163
COC(C)=O,OCC(C)C(C)C,0.38463033,0.09744853
COC(C)=O,CC1CC(C)=CC1,1.23081662,0.30629567
COC(C)=O,CC3(C)C(CC2C1)CC1CC3C2,1.67441532,0.41179188
COC(C)=O,CCC(CC)C(C)=C,1.31340943,0.32630193
COC(C)=O,CCC(O)CC(O)C,0.67688747,0.14677282
COC(C)=O,CCCCCCCCCCCCCC(OO)=O,-0.64157378,-0.1770067
COC(C)=O,CCCCCC=CCC,1.34899051,0.32941102
COC(C)=O,CCCCCCCC=CC,1.30249945,0.31344355
COC(C)=O,CCCCC(O)C=CC,0.43245797,0.10213503
COC(C)=O,CCOCC(C)OCC(C)OCC(O)C,0.04053649,0.00745616
COC(C)=O,CCCCCC#CCC,0.72378192,0.17783893
COC(C)=O,CCCCC#CCCC,0.76822411,0.18856935
COC(C)=O,CCC=CC=C,0.52304249,0.13247839
COC(C)=O,CCC=C=O,0.24640167,0.06318639
COC(C)=O,CCCCCCCC=CC,1.27593706,0.30927683
COC(C)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.08370837,0.02161892
COC(C)=O,CC(C)(C)OC(CC)=O,0.39334463,0.09664177
COC(C)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.41902541,-0.07746631
COC(C)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.14524231,-0.02798936
COC(C)=O,O=C1CC=CO1,0.03794232,0.00996608
COC(C)=O,CCOCc1ccccc1O,-0.14095958,-0.02947385
COC(C)=O,CCCCCCCCC(CO)CCCC,0.41341507,0.07336166
COC(C)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.21685152,-0.04752438
COC(C)=O,OC(C)COCC=C,0.15472883,0.03883616
COC(C)=O,CC1OC1C,0.08623594,0.02155338
COC(C)=O,CCCCCC=CCCC=CC=O,0.13788862,0.0312735
COC(C)=O,CCCCCCCC=CC=CC=O,0.10848299,0.02375422
COC(C)=O,CC(OCCC1CCCCC1)=O,0.32893493,0.07811008
COC(C)=O,CCC(CCC1=O)=C1O,-0.07873556,-0.02062461
COC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.31645642,-0.06284787
COC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.43952814,-0.09042471
COC(C)=O,OC(C)C=CC1=C(C)CCCC1(C)C,0.38777134,0.08864922
COC(C)=O,CCOCC=O,-0.00758223,-0.00292386
COC(C)=O,CCOCC=C(C)C,0.4107809,0.10307215
COC(C)=O,CCCCCCCC=CCO,0.45695728,0.10046119
COC(C)=O,Oc2cc(Cc1ccccc1)ccc2,-3.87404284,-1.01525037
COC(C)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-3.71236356,-1.01813213
COC(C)=O,COCC(C)=C,0.2500004,0.06335155
COC(C)=O,CCCCCCCCCCC(C)CO,0.43221227,0.08104544
COC(C)=O,CC(=O)c1oc(C)cc1C,0.04493728,0.01187917
COC(C)=O,OCCOCCOCCOCCC,0.12797878,0.02160678
COC(C)=O,CCC(OCCOc1ccccc1)=O,-0.26431113,-0.05837982
COC(C)=O,COCCOCCOCCOCCOCCOCCO,-0.1054199,-0.0308144
COC(C)=O,COCCOCCOCCOCCOCCO,-0.03928886,-0.01712374
COC(C)=O,COCCOCCOCCOCCO,0.06176225,0.00159694
COC(C)=O,C=CCC(C=O)c1ccccc1,-0.21359743,-0.04656755
COC(C)=O,OC(CCOC(=O)C=C)=O,-0.87417561,-0.20633036
COC(C)=O,CCC(=O)C(C)=C,0.12822974,0.03203661
COC(C)=O,OC1CCCC1C,0.54954049,0.13685985
COC(C)=O,CCCCCC=CC=CC=O,0.04007291,0.00945218
COC(C)=O,OC(C)(CC=C)CC=C,0.15808155,0.04042261
COC(C)=O,OC(C)COCC(O)C,0.48881647,0.09765286
COC(C)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.33081351,0.07149007
COC(C)=O,COc1occc1,-0.33487889,-0.08366042
COC(C)=O,CC(C)CCC(OCC)=O,0.31021023,0.07441687
COC(C)=O,COC(C)COC(C)COC(C)CO,0.04316691,0.0066854
COC(C)=O,CC=CCC(C)=O,-0.00648579,-0.00066338
COC(C)=O,OCCCC=O,0.42752942,0.09518992
COC(C)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.11766069,-0.02633996
COC(C)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.04472302,-0.01872074
COC(C)=O,OCCOCCOCCOCCCCCC,0.15926327,0.02587746
COC(C)=O,OCC(O)C(O)C(O)C=O,0.01621054,-0.00536661
COC(C)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.23949971,-0.04171606
COC(C)=O,CC1CCCOC1,0.52177526,0.12941276
COC(C)=O,OCC(O)COC(C)=O,0.17884087,0.03531596
COC(C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.70177539,0.41390913
COC(C)=O,CC(C1C2C3)=CCC1C3C=C2C,0.94174776,0.23408183
COC(C)=O,CC1=CCC=C1,0.37352069,0.09388434
COC(C)=O,CC(C)CCCCCC=C,1.19361819,0.28828424
COC(C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.15821278,0.01831405
COC(C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-4.88547635,-1.38460875
COC(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.78473776,0.18542973
COC(C)=O,OCCCCCC(C)C,0.60475986,0.14280503
COC(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.3650595,-0.08010159
COC(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.08239676,0.01191736
COC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.72215208,0.40245169
COC(C)=O,CC1(OC2)OCC2(C)CO1,0.01096073,0.00253567
COC(C)=O,COC(C(O)C)=O,0.02165006,0.00401277
COC(C)=O,C(CCC2CC1CCCCC1C3)CC32,1.76052912,0.41975927
COC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.67311478,0.13466996
COC(C)=O,CCCCCCCCC(OC(C)C)=O,0.55916114,0.12486802
COC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.12149283,0.01469939
COC(C)=O,OC(O)C(=O)c1ccccc1,-0.96353209,-0.23141278
COC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,0.34005938,0.0775368
COC(C)=O,CC1OC(=O)C(O)=C1C,-0.5792134,-0.14723361
COC(C)=O,CC=CC=C(C)C,0.59479255,0.15005487
COC(C)=O,Cc(ccc1OC2)cc1OCC2=O,-0.42679835,-0.09892458
COC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.12182707,-0.02696212
COC(C)=O,C(C1)CC2CCCC1CCC2,1.8115116,0.44471016
COC(C)=O,CC(CCC1C(C)=C)CC1=O,0.15500805,0.04205356
