SMILES0,SMILES,gamma1,gamma2
OC(C)CC(C)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.33895907,-0.06369289
OC(C)CC(C)=O,CCOC(C)(C)OCC,0.89279617,0.21568609
OC(C)CC(C)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.70154989,0.16575976
OC(C)CC(C)=O,CC1(C)C2CC1CCC2=C,1.96256276,0.46846785
OC(C)CC(C)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.45767807,0.08701742
OC(C)CC(C)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.42476001,0.09501727
OC(C)CC(C)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.33317724,0.07187608
OC(C)CC(C)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-8.54330621,-2.11064264
OC(C)CC(C)=O,CCc1ccccc1CC,1.28792668,0.30832439
OC(C)CC(C)=O,CCC(C)c1ccccc1,1.26829753,0.30458072
OC(C)CC(C)=O,CCCCCCCCCc1ccccc1O,-7.67163485,-2.3822586
OC(C)CC(C)=O,CC1=CC(=O)C(C)=CC1=O,0.45592628,0.10431879
OC(C)CC(C)=O,OCC(C)CC,-0.41470162,-0.09336181
OC(C)CC(C)=O,CC(C1CC=C(C)CC1)=C,1.60342877,0.38434474
OC(C)CC(C)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.18376479,0.038195
OC(C)CC(C)=O,CC(OCc1ccccc1)=O,0.4272496,0.09818141
OC(C)CC(C)=O,CC(=O)Oc(cc1)ccc1C,0.44569151,0.10218168
OC(C)CC(C)=O,COc1ccc(CC=C)cc1,0.55222674,0.13021391
OC(C)CC(C)=O,CCOC(=O)C=C,0.50450684,0.11500239
OC(C)CC(C)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.54995078,0.12039647
OC(C)CC(C)=O,CCOC(=O)C=CC(OCC)=O,0.17891052,0.03686558
OC(C)CC(C)=O,CCCOC(CCCC)=O,0.84628145,0.20082776
OC(C)CC(C)=O,CCCCOC(=O)C=C,0.66774201,0.15699501
OC(C)CC(C)=O,CCOC(C)=O,0.34284285,0.0752173
OC(C)CC(C)=O,CC(C)=CC(C)=O,0.36359049,0.08570215
OC(C)CC(C)=O,CCc1cc(CC)ccc1,1.31294824,0.31614345
OC(C)CC(C)=O,CCOC(CC(C)=O)=O,0.28538264,0.06364926
OC(C)CC(C)=O,CCCCCCC(OCC=C)=O,0.75495357,0.17751749
OC(C)CC(C)=O,C1CC=CC1,1.78531159,0.39047729
OC(C)CC(C)=O,O1CCCCC1,0.52509264,0.12715269
OC(C)CC(C)=O,CCCCCCC,2.81917955,0.66679124
OC(C)CC(C)=O,CCCCCCOC(C)=O,0.73755757,0.17413999
OC(C)CC(C)=O,CCCCOCCCC,1.69494221,0.41333039
OC(C)CC(C)=O,OCCOCCOCCOCCCC,0.05827766,0.01350853
OC(C)CC(C)=O,COCCOCCOCCOCCOC,-0.33956842,-0.07452888
OC(C)CC(C)=O,OCC(C)C(O)CC,-0.13429125,-0.03785573
OC(C)CC(C)=O,CCCCC(CC)C(O)=O,-3.32170436,-0.96233743
OC(C)CC(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.55034909,0.12861598
OC(C)CC(C)=O,COc1cc(OC)ccc1,0.35517609,0.08053916
OC(C)CC(C)=O,CCC(C)CCC(O)(C)CC,0.28870669,0.07685187
OC(C)CC(C)=O,OC(=O)C(Cc1ccccc1)=O,-4.74321384,-1.31390913
OC(C)CC(C)=O,C1CC21CC2,1.87992843,0.41415047
OC(C)CC(C)=O,C(CC1)CCC21CCCCC2,2.68722411,0.64242755
OC(C)CC(C)=O,C2C1CC1C2,2.00748972,0.43634636
OC(C)CC(C)=O,C3C1CC1C2CC32,1.56308243,0.35731164
OC(C)CC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.52394731,0.10814621
OC(C)CC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.36738422,0.07435689
OC(C)CC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.3311704,0.05977442
OC(C)CC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.30868771,0.05882324
OC(C)CC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.51590181,0.11575771
OC(C)CC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.57100876,0.1218542
OC(C)CC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.47533107,0.09194693
OC(C)CC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.17937852,0.03122131
OC(C)CC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.48891631,0.11143374
OC(C)CC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.29516334,0.06126578
OC(C)CC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.3605963,0.0772767
OC(C)CC(C)=O,O3c2ccccc2c1ccccc1C3,0.43163356,0.09830184
OC(C)CC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.43294898,0.09688425
OC(C)CC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,0.49823744,0.11349579
OC(C)CC(C)=O,c3cc1c2ccccc2c1cc3,0.74356039,0.17575844
OC(C)CC(C)=O,C(Oc1cc2)Oc1cc2,0.05736302,0.00377373
OC(C)CC(C)=O,C1(C3C2C54)C2C4C1C53,2.60785687,0.5947427
OC(C)CC(C)=O,C4C1C3C1C2C3C42,1.62394564,0.36784715
OC(C)CC(C)=O,C2CC3C1OC1C2C3,0.74165702,0.17028492
OC(C)CC(C)=O,C2C1C3C1CC2C3,2.21122671,0.50169622
OC(C)CC(C)=O,C(C1)C2CCC1CC2,2.80709803,0.65200472
OC(C)CC(C)=O,O2C1CC3CC(OC2O3)C1,0.25785366,0.05797048
OC(C)CC(C)=O,O(C2)CC1CCC2CC1,1.04460243,0.25278979
OC(C)CC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.64814446,0.63457961
OC(C)CC(C)=O,C2CC1OC1C2,0.47158365,0.10395751
OC(C)CC(C)=O,C2CCC1OC1CC2,0.79958588,0.18655387
OC(C)CC(C)=O,C2CCC1OC1CCC2,0.75288357,0.17803303
OC(C)CC(C)=O,C(c31)c1cc2ccccc2c3,0.76402842,0.18094613
OC(C)CC(C)=O,C3CC1C2C1C2C3,1.83642347,0.42074753
OC(C)CC(C)=O,C1CCCC1,2.77167078,0.6064689
OC(C)CC(C)=O,C1OCOCOCO1,0.79018622,0.19134757
OC(C)CC(C)=O,C1CCCCCCCCCCCCC1,2.59030728,0.62045571
OC(C)CC(C)=O,C1CCCCCCCCCCCCCCC1,2.54341879,0.60347151
OC(C)CC(C)=O,C1CCCCCCCCCCCCCCCC1,2.50308836,0.59173276
OC(C)CC(C)=O,OC(=O)C=O,-7.45279376,-2.12681113
OC(C)CC(C)=O,C=CCc1ccccc1,0.80081475,0.18857355
OC(C)CC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.78199061,0.16590607
OC(C)CC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.64514556,0.14851327
OC(C)CC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.54449059,0.123109
OC(C)CC(C)=O,COC1C=CC(OC)O1,0.2577949,0.05823055
OC(C)CC(C)=O,OCC(O)C=O,-0.42648916,-0.10982274
OC(C)CC(C)=O,OC1CCOC1,-0.01773615,-0.00989185
OC(C)CC(C)=O,CCOCOCC,0.61551403,0.14537722
OC(C)CC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.75185317,-1.10851906
OC(C)CC(C)=O,CC1(C)CCCC(C)=C1CC=O,0.79408763,0.19093988
OC(C)CC(C)=O,CC1(C)C2CC1C(O)C=C2C,0.04226895,0.00338381
OC(C)CC(C)=O,OCC(O)C(O)=O,-2.34610118,-0.54313511
OC(C)CC(C)=O,COc1cc(CC=C)cc(OC)c1OC,0.34345061,0.07802721
OC(C)CC(C)=O,CCC=CCC1=C(C)CCC1=O,0.38701926,0.09106936
OC(C)CC(C)=O,CC(C)c(ccc1C)c(O)c1O,-7.62971832,-2.23045677
OC(C)CC(C)=O,CC(C)C1CCC(C)=CC1O,0.01485606,0.00592139
OC(C)CC(C)=O,CC(CCC1=C(C)C)=CC1=O,0.27520171,0.06693479
OC(C)CC(C)=O,C(CCC1CC2)CC1CC2,2.74033064,0.65084054
OC(C)CC(C)=O,C2CC1CCCCC1CC2,2.77535762,0.65997686
OC(C)CC(C)=O,C2Oc1ccccc1OC2,0.18024307,0.03472327
OC(C)CC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.60763889,0.38496855
OC(C)CC(C)=O,C2CC1CCCC1CC2,2.76610741,0.65312731
OC(C)CC(C)=O,C(Cc1cc2)Cc1cc2,1.11387596,0.26248038
OC(C)CC(C)=O,O(Cc1cc2)Cc1cc2,0.39177501,0.09096335
OC(C)CC(C)=O,OC1=COC=CC1=O,-0.49090962,-0.12963816
OC(C)CC(C)=O,OC1=CC=COC1=O,-1.93300582,-0.523956
OC(C)CC(C)=O,CCCC(O)C(CCC)=O,0.35887274,0.08582853
OC(C)CC(C)=O,CC=C(C)C=O,0.3410448,0.07760615
OC(C)CC(C)=O,OCC(O)C=C,-1.13187598,-0.29418972
OC(C)CC(C)=O,CC1OCCO1,0.25129149,0.0534849
OC(C)CC(C)=O,OC2CC1CC2CC1,-0.57746057,-0.13365277
OC(C)CC(C)=O,O=C2CC1CC2CC1,0.33055053,0.0746452
OC(C)CC(C)=O,OC2C(O)C(CO1)OC1C2O,-0.70904839,-0.14991149
OC(C)CC(C)=O,CC(CC(O)=O)C(O)=O,-3.4530408,-0.71328984
OC(C)CC(C)=O,O=Cc1cocc1,0.0801626,0.01138358
OC(C)CC(C)=O,CC(C)C(CCC1C)CC1O,-0.00784438,-0.00301521
OC(C)CC(C)=O,CC(C)C(CCC1C)CC1=O,0.71370477,0.16885831
OC(C)CC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.75854605,0.15984984
OC(C)CC(C)=O,CC(CCC=C(C)C)CC(O)=O,-3.57310749,-1.03539794
OC(C)CC(C)=O,O=C1OCC(OC1)=O,0.4223234,0.1402588
OC(C)CC(C)=O,CC#CC,0.70411824,0.15115215
OC(C)CC(C)=O,O1CCC1,-0.11542078,-0.02422336
OC(C)CC(C)=O,OCCC(O)=O,-0.94261602,-0.2627728
OC(C)CC(C)=O,O=C1C=CC=CO1,0.65335346,0.15462831
OC(C)CC(C)=O,O=C=C=C=O,1.27323114,0.26194676
OC(C)CC(C)=O,C1OCCCO1,0.1620076,0.03358675
OC(C)CC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.55210915,-0.83087955
OC(C)CC(C)=O,CCCC=CC=O,0.34437083,0.07964747
OC(C)CC(C)=O,CCCOCOCCC,1.01234039,0.24249971
OC(C)CC(C)=O,CC=C(C)C,1.87306288,0.42273693
OC(C)CC(C)=O,OCC(C)=C,-1.27394688,-0.30744455
OC(C)CC(C)=O,CC(=C)C(C)=C,1.38771687,0.31995161
OC(C)CC(C)=O,CC1(C)C2CC1CC=C2CO,-0.35561097,-0.09489397
OC(C)CC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.49782957,0.09992321
OC(C)CC(C)=O,OC(C(O)C(O)=O)C(O)=O,-5.8274164,-1.16854676
OC(C)CC(C)=O,CC(C)c1ccccc1C,1.21759391,0.2914259
OC(C)CC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-7.57359412,-2.12976889
OC(C)CC(C)=O,OC(=O)c(cc1C)c(C)cc1C,-3.94533678,-1.13021617
OC(C)CC(C)=O,CC(C1CC2CC1)=C2C,2.19801617,0.52114217
OC(C)CC(C)=O,Cc1ccccc1C=O,0.54337052,0.12595725
OC(C)CC(C)=O,CC(=O)Oc1ccccc1C,0.43970784,0.10025658
OC(C)CC(C)=O,COC(C)OC,0.39732138,0.09076729
OC(C)CC(C)=O,Cc1occc1,0.36295269,0.07884302
OC(C)CC(C)=O,CC(C)c(ccc1)cc1C,1.2898069,0.30938227
OC(C)CC(C)=O,OC(C)c(cc1)ccc1C,-1.26876567,-0.31897883
OC(C)CC(C)=O,OCC(CC1)=CCC1C(C)=C,-0.71876932,-0.18211363
OC(C)CC(C)=O,C#Cc1ccccc1,-0.86995277,-0.21356907
OC(C)CC(C)=O,CCCCCc1ccccc1,1.29017302,0.310759
OC(C)CC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.42121747,0.09416383
OC(C)CC(C)=O,COCc1ccccc1,0.48691743,0.11502933
OC(C)CC(C)=O,CC(C)Cc1ccccc1,1.24640561,0.29937844
OC(C)CC(C)=O,CCOCc1ccccc1,0.61741043,0.14877869
OC(C)CC(C)=O,CC(C)=CCCc1cocc1,0.49426227,0.11653019
OC(C)CC(C)=O,O=C1C=CC=CC=C1,0.14746417,0.04120404
OC(C)CC(C)=O,CCCCC(OCC)=O,0.73031444,0.1720966
OC(C)CC(C)=O,CCOC(CCC(C)=O)=O,0.27374825,0.06189344
OC(C)CC(C)=O,CC(C)COC(CCC)=O,0.87612821,0.20845874
OC(C)CC(C)=O,CCCCCOC(CCC)=O,0.94782682,0.2250432
OC(C)CC(C)=O,CC(C)COC(CC)=O,0.78171104,0.18561794
OC(C)CC(C)=O,COC1CC1,0.58057515,0.13007756
OC(C)CC(C)=O,CC(C)CC(C)(C)C,2.69990594,0.6403652
OC(C)CC(C)=O,OC(CC(C)=O)=O,-0.19105087,-0.00785739
OC(C)CC(C)=O,CC(C)COC=O,0.36406615,0.08244442
OC(C)CC(C)=O,OCCOC(C)=O,-0.23402431,-0.06323164
OC(C)CC(C)=O,O=CCC=O,1.13438382,0.25867903
OC(C)CC(C)=O,C1C=CC=C1,0.8159599,0.17590668
OC(C)CC(C)=O,OC(C)(C)CCCC(=C)C=C,-0.40241265,-0.10081017
OC(C)CC(C)=O,CCCCCC(O)C,0.08217633,0.02432901
OC(C)CC(C)=O,C1OC=COC1,0.24609001,0.04819742
OC(C)CC(C)=O,CC(C)CCOCCC(C)C,1.62385983,0.39127583
OC(C)CC(C)=O,OCCC=CCC,-0.21046265,-0.06311256
OC(C)CC(C)=O,C1C=CC=CC=C1,0.79233631,0.17969787
OC(C)CC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.78710656,0.18841301
OC(C)CC(C)=O,COC(C(C)C)=O,0.52081031,0.11829106
OC(C)CC(C)=O,COC(C(O)C)=O,-0.45976421,-0.11578807
OC(C)CC(C)=O,O=C1OCCC1=C,0.46495023,0.10719982
OC(C)CC(C)=O,CC(C)CCC(=O)c1cocc1,-0.04252755,-0.01769008
OC(C)CC(C)=O,COC(CC)=O,0.37047158,0.08110762
OC(C)CC(C)=O,CC(C)C1C=CC(CC1)=C,1.55583734,0.37373372
OC(C)CC(C)=O,CC(C)CC(OC)=O,0.57383372,0.13277779
OC(C)CC(C)=O,OCC1OC1,-0.35870904,-0.10166129
OC(C)CC(C)=O,OCC=C(C)C,-0.13152545,-0.03027646
OC(C)CC(C)=O,CCCOC(CC(C)C)=O,0.85588128,0.20305282
OC(C)CC(C)=O,COCCC,0.88019296,0.20455654
OC(C)CC(C)=O,OCC(O)COC(CCC)=O,-0.21036281,-0.05789171
OC(C)CC(C)=O,CCOCC=C,0.72592331,0.16812774
OC(C)CC(C)=O,OC=C,-7.17756862,-1.96360916
OC(C)CC(C)=O,CC1(C)OC1,0.35937524,0.07851692
OC(C)CC(C)=O,CC(C)(C)C=C,1.88536327,0.43496259
OC(C)CC(C)=O,OCC(O)(C)C,-0.22646487,-0.06094468
OC(C)CC(C)=O,CCC(C)(C)C(C)C,2.69996009,0.63787467
OC(C)CC(C)=O,CCC(C)(C)C(C)=C,2.09843606,0.49715368
OC(C)CC(C)=O,CC1(C)CCC(CC1=O)=O,0.19646356,0.04260849
OC(C)CC(C)=O,CCC(C)(C)CC,2.74464828,0.64132212
OC(C)CC(C)=O,CC(C)C1(O)CC=C(C)CC1,0.28251636,0.08110291
OC(C)CC(C)=O,CCCC(C)(C)CC,2.73382259,0.64831856
OC(C)CC(C)=O,CCC(C)=C,1.75407489,0.3949047
OC(C)CC(C)=O,CC(C)C(C)=C,1.91886374,0.44420051
OC(C)CC(C)=O,CC(C)=C(C)C,1.99499033,0.461723
OC(C)CC(C)=O,CC(C)C(C)=O,0.34665444,0.07814873
OC(C)CC(C)=O,CCC(C)C(C)(C)C,2.6940571,0.63752066
OC(C)CC(C)=O,CCC(C(C)(C)C)=O,0.72002942,0.16992438
OC(C)CC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.51598363,0.11789404
OC(C)CC(C)=O,CC1(C)C2CC1CC=C2C=O,0.51624825,0.12131121
OC(C)CC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.10870814,-0.0315078
OC(C)CC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.2270788,-0.05933452
OC(C)CC(C)=O,CCC(C)C(C)C,2.77839231,0.65189009
OC(C)CC(C)=O,CCC(C)C(C)=O,0.50431975,0.11690183
OC(C)CC(C)=O,CCC(C(C)C)=O,0.54607692,0.12782047
OC(C)CC(C)=O,CC(C)C(C)C(C)C,2.7468623,0.65068841
OC(C)CC(C)=O,CC(C)C(C)=C(C)C,2.22794789,0.52984943
OC(C)CC(C)=O,CC(C)C(C(C)C)=O,0.73816484,0.17412024
OC(C)CC(C)=O,Oc2c1ccccc1c(O)cc2,-9.63350517,-2.65894422
OC(C)CC(C)=O,Oc2ccc1ccccc1c2O,-10.05421498,-2.9777713
OC(C)CC(C)=O,CC(=O)c1ccccc1C,0.51059681,0.11971141
OC(C)CC(C)=O,CC(C)c1ccccc1C(C)C,1.39281144,0.33595694
OC(C)CC(C)=O,COc1ccccc1C,0.67485787,0.15685214
OC(C)CC(C)=O,COc1ccccc1C(C)=O,0.42362954,0.09909384
OC(C)CC(C)=O,CC(C)CC(=O)c1ccccc1,0.59013691,0.13834288
OC(C)CC(C)=O,CCC(C)C(C)CC,2.76305366,0.65549734
OC(C)CC(C)=O,CC1CCCCC1C,2.75387977,0.64627843
OC(C)CC(C)=O,CC1CCCCC1=O,0.45522342,0.10583062
OC(C)CC(C)=O,CCC(O)CC,-0.12903508,-0.02328004
OC(C)CC(C)=O,OCC(O)CC,-0.46618039,-0.1274532
OC(C)CC(C)=O,CCCC(C)C(C)C,2.76822098,0.65777549
OC(C)CC(C)=O,CC(C)(C)OC(=O)C(C)=C,1.02051529,0.24366939
OC(C)CC(C)=O,CCCCCC(=O)C(C)=O,0.53748336,0.12502895
OC(C)CC(C)=O,CC(=O)c(ccc1)cc1C,0.49093345,0.11439086
OC(C)CC(C)=O,OC1(C)CCC(CC1)=C(C)C,-0.26988534,-0.06151269
OC(C)CC(C)=O,OC1(C)CC=C(CC1)C(C)C,0.28804882,0.06897537
OC(C)CC(C)=O,CCCCOCc1ccccc1,0.77519582,0.18659997
OC(C)CC(C)=O,CCCC(C)CC,2.80019417,0.65987649
OC(C)CC(C)=O,OCCC(C)CC,-0.11600573,-0.01889625
OC(C)CC(C)=O,CCCC(CC)=O,0.50571301,0.11793303
OC(C)CC(C)=O,CCC(C)OC=O,0.40544402,0.09243093
OC(C)CC(C)=O,CCCC(C)CCC,2.78721607,0.66387478
OC(C)CC(C)=O,CCCC(O)CCC,0.00262488,0.00916032
OC(C)CC(C)=O,CC(C)COC(CC(C)C)=O,0.96064289,0.22885052
OC(C)CC(C)=O,CCCCC(O)CCC,0.05141441,0.0216101
OC(C)CC(C)=O,CCCCCCCC(OCCCC)=O,1.12485158,0.26061326
OC(C)CC(C)=O,CCCCC(C)CC,2.78500723,0.66331391
OC(C)CC(C)=O,CCCCC(O)CC,0.00614215,0.00985282
OC(C)CC(C)=O,CC1CCC(CC1)=O,0.36984922,0.08580589
OC(C)CC(C)=O,CCCCCC(O)CC,0.06344706,0.01906106
OC(C)CC(C)=O,CCCCOC(CC)=O,0.74675245,0.17649285
OC(C)CC(C)=O,CCCC(C)(C)C,2.73223917,0.6419622
OC(C)CC(C)=O,CC(C)(C)CC(C)=O,0.62288154,0.1465087
OC(C)CC(C)=O,CC1(C)CCCCC1,2.70171595,0.63366725
OC(C)CC(C)=O,CCCCC(C)(C)C,2.72955468,0.64930603
OC(C)CC(C)=O,CC(C)CC=O,0.45458271,0.10137364
OC(C)CC(C)=O,OCCC(C)=O,-0.00429413,0.00029458
OC(C)CC(C)=O,CC1C=CC(O1)=O,0.42449272,0.09968707
OC(C)CC(C)=O,CC1CC(C)CCC1,2.76866986,0.65220067
OC(C)CC(C)=O,CC1CC(CCC1)=O,0.37304745,0.08658216
OC(C)CC(C)=O,COc1cc(C=O)ccc1,0.42283732,0.09712424
OC(C)CC(C)=O,CCC(C)OC(CC)=O,0.79243801,0.18787785
OC(C)CC(C)=O,CC1CC=CCC1,1.9455045,0.45110204
OC(C)CC(C)=O,CC1C=CCCC1,1.98551603,0.46044397
OC(C)CC(C)=O,CC1=CCCCC1,2.06547004,0.47902245
OC(C)CC(C)=O,CCCCOC(CC(C)=O)=O,0.22884442,0.050071
OC(C)CC(C)=O,CCCCOC(CCCC)=O,0.92824613,0.22008852
OC(C)CC(C)=O,CCCCC(C)C,2.80156779,0.66097027
OC(C)CC(C)=O,CCCCC(C)=O,0.41623114,0.09694756
OC(C)CC(C)=O,CC(OCC=C)=O,0.41703531,0.09461769
OC(C)CC(C)=O,C=CCC=C,1.06096199,0.24054756
OC(C)CC(C)=O,CCC=C=C,1.25163713,0.28450014
OC(C)CC(C)=O,CC=C=CC,1.40950144,0.31985081
OC(C)CC(C)=O,CC(C)CCC(C)C,2.75180048,0.65526919
OC(C)CC(C)=O,CC(OCC(C)=O)=O,0.36785039,0.08438177
OC(C)CC(C)=O,CCCCCC(C)C,2.77569995,0.66232658
OC(C)CC(C)=O,CCCCC=C,1.88425494,0.43958909
OC(C)CC(C)=O,C=CCCC=C,1.1548441,0.26741056
OC(C)CC(C)=O,CCCC=C=C,1.38619424,0.3246847
OC(C)CC(C)=O,CC=CCC=C,1.27226274,0.29680654
OC(C)CC(C)=O,CCC=CCC,2.01701058,0.47007761
OC(C)CC(C)=O,C1C=CC=CC1,1.1379075,0.25476873
OC(C)CC(C)=O,CCCCCC=C,1.96297307,0.4658636
OC(C)CC(C)=O,CCCCOC=O,0.35165789,0.07965611
OC(C)CC(C)=O,O1CCCCCC1,0.757452,0.18469521
OC(C)CC(C)=O,CCCCC=CCC,2.12657098,0.50977607
OC(C)CC(C)=O,CC(C)(C)C(C)=C,1.95990656,0.45927741
OC(C)CC(C)=O,CCC(O)(C)C(C)C,0.08155091,0.02967697
OC(C)CC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.49520924,0.09783944
OC(C)CC(C)=O,CCC(O)(CC)C(C)C,0.09708989,0.03488222
OC(C)CC(C)=O,OCC(C)(C)C=O,-0.92286701,-0.22734255
OC(C)CC(C)=O,CCCC(O)(CC)CC,0.23416169,0.06849048
OC(C)CC(C)=O,CCCC(O)(CC)CCC,0.2877768,0.07880012
OC(C)CC(C)=O,CCCC(O)(C)CC,0.22841413,0.06435518
OC(C)CC(C)=O,CCCC(O)(C)CCC,0.22639323,0.06108141
OC(C)CC(C)=O,CC(C)C#C,-0.54262133,-0.11189423
OC(C)CC(C)=O,CC(C)=C=C,1.38647152,0.31400598
OC(C)CC(C)=O,CC(C)=C=O,1.13885299,0.2527642
OC(C)CC(C)=O,COC(C)C,0.6279422,0.14970985
OC(C)CC(C)=O,CC1CCC1,2.707949,0.59811468
OC(C)CC(C)=O,OC(C)C(C)C,-0.10225752,-0.0210689
OC(C)CC(C)=O,CC(C)(C)C(C)=CC,2.16355552,0.51391797
OC(C)CC(C)=O,COC(C(C)(C)C)=O,0.66181255,0.15442165
OC(C)CC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.912168,-2.00452476
OC(C)CC(C)=O,CCC(=O)C(C)=O,0.37597729,0.08202353
OC(C)CC(C)=O,CCC(O)C(O)=O,-3.37704774,-0.9167569
OC(C)CC(C)=O,CC(C)C(O)C(C)C,-0.01606453,0.00461984
OC(C)CC(C)=O,OC(=O)c(cccc1C)c1C,-4.50433864,-1.31420638
OC(C)CC(C)=O,COC(=O)c1ccccc1OC,0.37914633,0.08763358
OC(C)CC(C)=O,CCOC(C(CC)C(C)=O)=O,0.33608671,0.07573414
OC(C)CC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-1.22091795,-0.31858957
OC(C)CC(C)=O,COC(C(C)C(OC)=O)=O,0.29298671,0.06462198
OC(C)CC(C)=O,CCOC(C(C)C(C)=O)=O,0.3163478,0.07071155
OC(C)CC(C)=O,CCC(CC)C(C)C,2.71548637,0.64456805
OC(C)CC(C)=O,CCOC(C1CCCC1=O)=O,0.30280847,0.06717834
OC(C)CC(C)=O,CCc1ccccc1C,1.16928469,0.27857363
OC(C)CC(C)=O,Cc1ccccc1C=C,0.83429816,0.19669224
OC(C)CC(C)=O,CC(C)C(O)c1ccccc1,-1.98329823,-0.52768173
OC(C)CC(C)=O,COc1ccccc1CO,-0.78007313,-0.22872027
OC(C)CC(C)=O,CCc1ccccc1C(O)=O,-5.06413071,-1.47672222
OC(C)CC(C)=O,CCOc1ccccc1C,0.90424928,0.21509096
OC(C)CC(C)=O,CCCOC(=O)c1cocc1,0.09742905,0.01589596
OC(C)CC(C)=O,Oc1cc(C)c(O)cc1C,-6.70962378,-1.8067751
OC(C)CC(C)=O,CCCOC(C(O)C)=O,0.12541203,0.02880044
OC(C)CC(C)=O,CCC(C)=CC,2.04059784,0.47316328
OC(C)CC(C)=O,CCC(O)C=C,-0.8888056,-0.22420574
OC(C)CC(C)=O,CCCC(O)C(C)C,-0.11061266,-0.01931418
OC(C)CC(C)=O,CCOC(=O)C(C)=O,0.35744818,0.08078142
OC(C)CC(C)=O,CC(C)OC(C(C)C)=O,0.82589481,0.19532532
OC(C)CC(C)=O,CCC(CC)CC,2.77194343,0.65256293
OC(C)CC(C)=O,CC1CCC(CC1O)C(C)=C,-0.59727002,-0.15443049
OC(C)CC(C)=O,CCc1cc(C(O)=O)ccc1,-4.60125062,-1.33790199
OC(C)CC(C)=O,CCCC(CC)CC,2.7688641,0.65824889
OC(C)CC(C)=O,Cc1oc(C=O)cc1,0.40406164,0.09514945
OC(C)CC(C)=O,CCc(ccc1)cc1C,1.22040902,0.29071213
OC(C)CC(C)=O,Cc1cc(C=O)ccc1,0.52415572,0.1216078
OC(C)CC(C)=O,CCOc(ccc1)cc1C,0.76693435,0.18077444
OC(C)CC(C)=O,CCOc(ccc1)cc1O,-6.20206596,-1.81217256
OC(C)CC(C)=O,CCOC(CO)OCC,0.0750102,0.01497687
