SMILES0,SMILES,gamma1,gamma2
OCCC(OC)=O,CC(=O)Oc(cc1)ccc1C,0.94188888,0.22073507
OCCC(OC)=O,COc1ccc(CC=C)cc1,1.30092366,0.30675169
OCCC(OC)=O,CCOC(=O)C=C,0.94830296,0.21572354
OCCC(OC)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.0110384,0.22620962
OCCC(OC)=O,CCOC(=O)C=CC(OCC)=O,0.67999307,0.16023723
OCCC(OC)=O,CCCOC(CCCC)=O,1.35538026,0.32011223
OCCC(OC)=O,CCCCOC(=O)C=C,1.21189308,0.28512302
OCCC(OC)=O,CCOC(C)=O,0.54563709,0.12091894
OCCC(OC)=O,CC(C)=CC(C)=O,0.26653064,0.06665155
OCCC(OC)=O,CCc1cc(CC)ccc1,2.19544297,0.51816562
OCCC(OC)=O,CCOC(CC(C)=O)=O,0.54897792,0.12702405
OCCC(OC)=O,CCCCCCC(OCC=C)=O,1.39106078,0.32786894
OCCC(OC)=O,C1CC=CC1,2.72193196,0.5847877
OCCC(OC)=O,O1CCCCC1,0.2879339,0.08207592
OCCC(OC)=O,CCCCCCC,3.82978668,0.89089042
OCCC(OC)=O,CCCCCCOC(C)=O,1.2050639,0.28463388
OCCC(OC)=O,CCCCOCCCC,2.11743511,0.51936014
OCCC(OC)=O,OCCOCCOCCOCCCC,-0.19027048,-0.05199118
OCCC(OC)=O,COCCOCCOCCOCCOC,-1.19988799,-0.27443704
OCCC(OC)=O,OCC(C)C(O)CC,0.59981999,0.15249889
OCCC(OC)=O,CCCCC(CC)C(O)=O,-1.42740365,-0.40837824
OCCC(OC)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.06449347,0.25421518
OCCC(OC)=O,COc1cc(OC)ccc1,1.00347391,0.23062269
OCCC(OC)=O,CCC(C)CCC(O)(C)CC,1.18967638,0.29855056
OCCC(OC)=O,OC(=O)C(Cc1ccccc1)=O,-3.03977589,-0.81897908
OCCC(OC)=O,C1CC21CC2,2.85111021,0.61813948
OCCC(OC)=O,C(CC1)CCC21CCCCC2,3.70226827,0.86875947
OCCC(OC)=O,C2C1CC1C2,2.96898067,0.63646875
OCCC(OC)=O,C3C1CC1C2CC32,2.49803369,0.55932413
OCCC(OC)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.25551807,0.28704444
OCCC(OC)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.10000716,0.25568314
OCCC(OC)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.07344333,0.2399574
OCCC(OC)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.04381347,0.2392987
OCCC(OC)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.25128367,0.29678076
OCCC(OC)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.31317367,0.30383386
OCCC(OC)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.21719048,0.27170602
OCCC(OC)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.92087532,0.21672138
OCCC(OC)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.2307071,0.2924522
OCCC(OC)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.03355749,0.24472676
OCCC(OC)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.09484308,0.2590036
OCCC(OC)=O,O3c2ccccc2c1ccccc1C3,1.14255436,0.26857967
OCCC(OC)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.19933542,0.28440597
OCCC(OC)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.27104124,0.30188992
OCCC(OC)=O,c3cc1c2ccccc2c1cc3,1.49022013,0.35080962
OCCC(OC)=O,C(Oc1cc2)Oc1cc2,0.83635323,0.18222035
OCCC(OC)=O,C1(C3C2C54)C2C4C1C53,3.51844533,0.78954394
OCCC(OC)=O,C4C1C3C1C2C3C42,2.54370601,0.56311691
OCCC(OC)=O,C2CC3C1OC1C2C3,1.22096,0.27988204
OCCC(OC)=O,C2C1C3C1CC2C3,3.18617029,0.71195571
OCCC(OC)=O,C(C1)C2CCC1CC2,3.83627107,0.87862295
OCCC(OC)=O,O2C1CC3CC(OC2O3)C1,0.29546783,0.06556194
OCCC(OC)=O,O(C2)CC1CCC2CC1,1.1331789,0.2849513
OCCC(OC)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.67178878,0.86166926
OCCC(OC)=O,C2CC1OC1C2,0.69554501,0.15622957
OCCC(OC)=O,C2CCC1OC1CC2,1.11604679,0.26439816
OCCC(OC)=O,C2CCC1OC1CCC2,1.0315966,0.24653939
OCCC(OC)=O,C(c31)c1cc2ccccc2c3,1.52326071,0.35635405
OCCC(OC)=O,C3CC1C2C1C2C3,2.80183834,0.63016339
OCCC(OC)=O,C1CCCC1,3.79235571,0.82426081
OCCC(OC)=O,C1OCOCOCO1,0.63086996,0.14947685
OCCC(OC)=O,C1CCCCCCCCCCCCC1,3.60099606,0.84487171
OCCC(OC)=O,C1CCCCCCCCCCCCCCC1,3.55619715,0.82637603
OCCC(OC)=O,C1CCCCCCCCCCCCCCCC1,3.51316465,0.81352645
OCCC(OC)=O,OC(=O)C=O,-5.47372046,-1.49315791
OCCC(OC)=O,C=CCc1ccccc1,1.60464358,0.37139823
OCCC(OC)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.48421066,0.32344047
OCCC(OC)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.42251406,0.33737102
OCCC(OC)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.32844898,0.31453658
OCCC(OC)=O,COC1C=CC(OC)O1,0.35356804,0.08113823
OCCC(OC)=O,OCC(O)C=O,0.04210887,0.01291172
OCCC(OC)=O,OC1CCOC1,0.1539762,0.03839456
OCCC(OC)=O,CCOCOCC,0.77404611,0.18552659
OCCC(OC)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.81397069,-0.5609261
OCCC(OC)=O,CC1(C)CCCC(C)=C1CC=O,1.32900698,0.32152556
OCCC(OC)=O,CC1(C)C2CC1C(O)C=C2C,0.86226316,0.21800065
OCCC(OC)=O,OCC(O)C(O)=O,-1.13317711,-0.26725682
OCCC(OC)=O,COc1cc(CC=C)cc(OC)c1OC,0.6032132,0.14469292
OCCC(OC)=O,CCC=CCC1=C(C)CCC1=O,0.33933417,0.07791035
OCCC(OC)=O,CC(C)c(ccc1C)c(O)c1O,-5.52220337,-1.56985636
OCCC(OC)=O,CC(C)C1CCC(C)=CC1O,0.92992294,0.23744309
OCCC(OC)=O,CC(CCC1=C(C)C)=CC1=O,-0.03385445,-0.00959502
OCCC(OC)=O,C(CCC1CC2)CC1CC2,3.75803439,0.8772412
OCCC(OC)=O,C2CC1CCCCC1CC2,3.7995444,0.8877461
OCCC(OC)=O,C2Oc1ccccc1OC2,0.8505566,0.18844947
OCCC(OC)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.52834412,0.59535831
OCCC(OC)=O,C2CC1CCCC1CC2,3.7890129,0.8801292
OCCC(OC)=O,C(Cc1cc2)Cc1cc2,1.96769024,0.45315115
OCCC(OC)=O,O(Cc1cc2)Cc1cc2,0.51148575,0.12272538
OCCC(OC)=O,OC1=COC=CC1=O,-0.02147749,-0.00527258
OCCC(OC)=O,OC1=CC=COC1=O,-0.83392108,-0.20756844
OCCC(OC)=O,CCCC(O)C(CCC)=O,0.67818836,0.16680136
OCCC(OC)=O,CC=C(C)C=O,0.29071014,0.06555747
OCCC(OC)=O,OCC(O)C=C,-0.24302405,-0.05706825
OCCC(OC)=O,CC1OCCO1,0.32177186,0.06770408
OCCC(OC)=O,OC2CC1CC2CC1,0.55912398,0.15899862
OCCC(OC)=O,O=C2CC1CC2CC1,0.37978646,0.08672937
OCCC(OC)=O,OC2C(O)C(CO1)OC1C2O,0.00375088,0.00746274
OCCC(OC)=O,CC(CC(O)=O)C(O)=O,-1.84197517,-0.39274316
OCCC(OC)=O,O=Cc1cocc1,0.35045178,0.08097538
OCCC(OC)=O,CC(C)C(CCC1C)CC1O,1.03153307,0.26325268
OCCC(OC)=O,CC(C)C(CCC1C)CC1=O,0.9823903,0.23198344
OCCC(OC)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.31912073,0.28152169
OCCC(OC)=O,CC(CCC=C(C)C)CC(O)=O,-1.7319571,-0.49860099
OCCC(OC)=O,O=C1OCC(OC1)=O,0.70548255,0.18732775
OCCC(OC)=O,CC#CC,1.45157854,0.29653036
OCCC(OC)=O,O1CCC1,-0.72354433,-0.16797391
OCCC(OC)=O,OCCC(O)=O,-0.104393,-0.03623035
OCCC(OC)=O,O=C1C=CC=CO1,0.50117227,0.11962903
OCCC(OC)=O,O=C=C=C=O,2.3207388,0.46723666
OCCC(OC)=O,C1OCCCO1,0.02574727,-0.00097376
OCCC(OC)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.70603074,-0.44424983
OCCC(OC)=O,CCCC=CC=O,0.38745068,0.09134962
OCCC(OC)=O,CCCOCOCCC,1.40991606,0.33814239
OCCC(OC)=O,CC=C(C)C,2.80130673,0.62011862
OCCC(OC)=O,OCC(C)=C,-0.23010568,-0.03796071
OCCC(OC)=O,CC(=C)C(C)=C,2.27352095,0.51117046
OCCC(OC)=O,CC1(C)C2CC1CC=C2CO,0.69858463,0.18218688
OCCC(OC)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.30509661,0.28692644
OCCC(OC)=O,OC(C(O)C(O)=O)C(O)=O,-4.09382945,-0.90641743
OCCC(OC)=O,CC(C)c1ccccc1C,2.08996067,0.49083175
OCCC(OC)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.44234385,-1.52861061
OCCC(OC)=O,OC(=O)c(cc1C)c(C)cc1C,-2.1067092,-0.57970245
OCCC(OC)=O,CC(C1CC2CC1)=C2C,3.16467692,0.73637336
OCCC(OC)=O,Cc1ccccc1C=O,0.87172934,0.20299594
OCCC(OC)=O,CC(=O)Oc1ccccc1C,0.92683273,0.21559254
OCCC(OC)=O,COC(C)OC,0.40712981,0.09493503
OCCC(OC)=O,Cc1occc1,1.2038204,0.25831147
OCCC(OC)=O,CC(C)c(ccc1)cc1C,2.16956804,0.51068967
OCCC(OC)=O,OC(C)c(cc1)ccc1C,-0.1536957,-0.02016225
OCCC(OC)=O,OCC(CC1)=CCC1C(C)=C,0.31101304,0.08768136
OCCC(OC)=O,C#Cc1ccccc1,0.02845884,0.0152491
OCCC(OC)=O,CCCCCc1ccccc1,2.18797064,0.51875619
OCCC(OC)=O,c(cc1)ccc1C=CC=Cc2ccccc2,1.15425701,0.27412709
OCCC(OC)=O,COCc1ccccc1,0.69178256,0.1688298
OCCC(OC)=O,CC(C)Cc1ccccc1,2.13688767,0.50395617
OCCC(OC)=O,CCOCc1ccccc1,0.97292986,0.23871739
OCCC(OC)=O,CC(C)=CCCc1cocc1,1.41363122,0.3379877
OCCC(OC)=O,O=C1C=CC=CC=C1,-0.7638261,-0.19965445
OCCC(OC)=O,CCCCC(OCC)=O,1.21420423,0.28585615
OCCC(OC)=O,CCOC(CCC(C)=O)=O,0.45396697,0.10657925
OCCC(OC)=O,CC(C)COC(CCC)=O,1.38573661,0.32743224
OCCC(OC)=O,CCCCCOC(CCC)=O,1.51664659,0.35693508
OCCC(OC)=O,CC(C)COC(CC)=O,1.26396401,0.30019276
OCCC(OC)=O,COC1CC1,0.75349751,0.17647025
OCCC(OC)=O,CC(C)CC(C)(C)C,3.70776546,0.86434191
OCCC(OC)=O,OC(CC(C)=O)=O,0.24122413,0.07659296
OCCC(OC)=O,CC(C)COC=O,0.92364587,0.21378109
OCCC(OC)=O,OCCOC(C)=O,0.01132667,0.00245515
OCCC(OC)=O,O=CCC=O,1.11975216,0.25353996
OCCC(OC)=O,C1C=CC=C1,1.62637311,0.33618467
OCCC(OC)=O,OC(C)(C)CCCC(=C)C=C,0.3957317,0.10359366
OCCC(OC)=O,CCCCCC(O)C,0.99587112,0.253729
OCCC(OC)=O,C1OC=COC1,0.68214322,0.13699874
OCCC(OC)=O,CC(C)CCOCCC(C)C,2.06180936,0.49315785
OCCC(OC)=O,OCCC=CCC,0.55051624,0.13974562
OCCC(OC)=O,C1C=CC=CC=C1,1.61730731,0.35728347
OCCC(OC)=O,CC(C)(C=C)C(=O)C=C(C)C,1.2628976,0.30208885
OCCC(OC)=O,COC(C(C)C)=O,0.95279952,0.2174906
OCCC(OC)=O,COC(C(O)C)=O,0.05623028,0.0166426
OCCC(OC)=O,O=C1OCCC1=C,0.46016121,0.10190676
OCCC(OC)=O,CC(C)CCC(=O)c1cocc1,0.57160057,0.13998201
OCCC(OC)=O,COC(CC)=O,0.65651222,0.14552663
OCCC(OC)=O,CC(C)C1C=CC(CC1)=C,2.48171474,0.58413357
OCCC(OC)=O,CC(C)CC(OC)=O,1.05798578,0.24591707
OCCC(OC)=O,OCC1OC1,0.01183498,0.00284174
OCCC(OC)=O,OCC=C(C)C,0.46179112,0.11647082
OCCC(OC)=O,CCCOC(CC(C)C)=O,1.39489901,0.32960383
OCCC(OC)=O,COCCC,0.99382881,0.24260081
OCCC(OC)=O,OCC(O)COC(CCC)=O,0.18050942,0.04570843
OCCC(OC)=O,CCOCC=C,1.02375907,0.24153273
OCCC(OC)=O,OC=C,-5.4229093,-1.36466005
OCCC(OC)=O,CC1(C)OC1,0.4187135,0.09484587
OCCC(OC)=O,CC(C)(C)C=C,2.8450862,0.64395487
OCCC(OC)=O,OCC(O)(C)C,0.33012929,0.08299315
OCCC(OC)=O,CCC(C)(C)C(C)C,3.6990001,0.85939756
OCCC(OC)=O,CCC(C)(C)C(C)=C,3.05838991,0.71066795
OCCC(OC)=O,CC1(C)CCC(CC1=O)=O,0.43198226,0.10024392
OCCC(OC)=O,CCC(C)(C)CC,3.74728879,0.86247246
OCCC(OC)=O,CC(C)C1(O)CC=C(C)CC1,1.02031313,0.26043554
OCCC(OC)=O,CCCC(C)(C)CC,3.73773024,0.87127632
OCCC(OC)=O,CCC(C)=C,2.67816588,0.59101153
OCCC(OC)=O,CC(C)C(C)=C,2.8625603,0.6496205
OCCC(OC)=O,CC(C)=C(C)C,2.93379288,0.66593727
OCCC(OC)=O,CC(C)C(C)=O,0.4132189,0.09527592
OCCC(OC)=O,CCC(C)C(C)(C)C,3.69639053,0.85997198
OCCC(OC)=O,CCC(C(C)(C)C)=O,1.06378384,0.2520015
OCCC(OC)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.90861117,0.2106379
OCCC(OC)=O,CC1(C)C2CC1CC=C2C=O,0.73135721,0.17422452
OCCC(OC)=O,OC1(C)CCC(CC1)C(O)(C)C,0.56233245,0.14071558
OCCC(OC)=O,OC1(C)CCC(CC1)C(O)(C)C,0.50439268,0.12731129
OCCC(OC)=O,CCC(C)C(C)C,3.77998597,0.87314692
OCCC(OC)=O,CCC(C)C(C)=O,0.69319801,0.16298114
OCCC(OC)=O,CCC(C(C)C)=O,0.74695288,0.1774805
OCCC(OC)=O,CC(C)C(C)C(C)C,3.75121394,0.87351844
OCCC(OC)=O,CC(C)C(C)=C(C)C,3.19175626,0.74468098
OCCC(OC)=O,CC(C)C(C(C)C)=O,1.10525778,0.26068651
OCCC(OC)=O,Oc2c1ccccc1c(O)cc2,-7.83364076,-2.15826048
OCCC(OC)=O,Oc2ccc1ccccc1c2O,-8.07724907,-2.33051204
OCCC(OC)=O,CC(=O)c1ccccc1C,0.80212812,0.1919679
OCCC(OC)=O,CC(C)c1ccccc1C(C)C,2.28789044,0.54226891
OCCC(OC)=O,COc1ccccc1C,1.47355205,0.33823038
OCCC(OC)=O,COc1ccccc1C(C)=O,0.58175612,0.140251
OCCC(OC)=O,CC(C)CC(=O)c1ccccc1,1.13524873,0.26982201
OCCC(OC)=O,CCC(C)C(C)CC,3.76293832,0.87744163
OCCC(OC)=O,CC1CCCCC1C,3.76644112,0.8702865
OCCC(OC)=O,CC1CCCCC1=O,0.56162449,0.13273013
OCCC(OC)=O,CCC(O)CC,0.76701065,0.20005255
OCCC(OC)=O,OCC(O)CC,0.29457802,0.07458513
OCCC(OC)=O,CCCC(C)C(C)C,3.77145482,0.88058885
OCCC(OC)=O,CC(C)(C)OC(=O)C(C)=C,1.62050103,0.38463969
OCCC(OC)=O,CCCCCC(=O)C(C)=O,1.23031652,0.2877353
OCCC(OC)=O,CC(=O)c(ccc1)cc1C,0.75834003,0.18007991
OCCC(OC)=O,OC1(C)CCC(CC1)=C(C)C,0.70824775,0.18688157
OCCC(OC)=O,OC1(C)CC=C(CC1)C(C)C,0.9780866,0.24364357
OCCC(OC)=O,CCCCOCc1ccccc1,1.23903426,0.30036988
OCCC(OC)=O,CCCC(C)CC,3.80497864,0.88232185
OCCC(OC)=O,OCCC(C)CC,0.81172002,0.21321555
OCCC(OC)=O,CCCC(CC)=O,0.68245788,0.1614359
OCCC(OC)=O,CCC(C)OC=O,0.9316069,0.21541698
OCCC(OC)=O,CCCC(C)CCC,3.79208978,0.887183
OCCC(OC)=O,CCCC(O)CCC,0.97978684,0.25473361
OCCC(OC)=O,CC(C)COC(CC(C)C)=O,1.51134901,0.35733461
OCCC(OC)=O,CCCCC(O)CCC,1.06289532,0.27441832
OCCC(OC)=O,CCCCCCCC(OCCCC)=O,1.7506796,0.40296183
OCCC(OC)=O,CCCCC(C)CC,3.79021496,0.88669427
OCCC(OC)=O,CCCCC(O)CC,0.98794921,0.25686368
OCCC(OC)=O,CC1CCC(CC1)=O,0.39929699,0.09432387
OCCC(OC)=O,CCCCCC(O)CC,1.07030585,0.27406499
OCCC(OC)=O,CCCCOC(CC)=O,1.22219859,0.28849654
OCCC(OC)=O,CCCC(C)(C)C,3.74132131,0.86522902
OCCC(OC)=O,CC(C)(C)CC(C)=O,0.93452628,0.22298409
OCCC(OC)=O,CC1(C)CCCCC1,3.71451419,0.8577541
OCCC(OC)=O,CCCCC(C)(C)C,3.73917403,0.8737985
OCCC(OC)=O,CC(C)CC=O,0.8405893,0.18956878
OCCC(OC)=O,OCCC(C)=O,-0.10728428,-0.0341521
OCCC(OC)=O,CC1C=CC(O1)=O,0.34234319,0.07875787
OCCC(OC)=O,CC1CC(C)CCC1,3.78768058,0.87797364
OCCC(OC)=O,CC1CC(CCC1)=O,0.39518397,0.09333717
OCCC(OC)=O,COc1cc(C=O)ccc1,0.77565466,0.18014259
OCCC(OC)=O,CCC(C)OC(CC)=O,1.23547344,0.29342585
OCCC(OC)=O,CC1CC=CCC1,2.90605917,0.66124106
OCCC(OC)=O,CC1C=CCCC1,2.9498,0.67146982
OCCC(OC)=O,CC1=CCCCC1,3.03038438,0.69027137
OCCC(OC)=O,CCCCOC(CC(C)=O)=O,0.64327149,0.15205736
OCCC(OC)=O,CCCCOC(CCCC)=O,1.48096433,0.34848399
OCCC(OC)=O,CCCCC(C)C,3.81061678,0.88448971
OCCC(OC)=O,CCCCC(C)=O,0.52876725,0.1257585
OCCC(OC)=O,CC(OCC=C)=O,0.74481608,0.16872466
OCCC(OC)=O,C=CCC=C,1.9272374,0.42327488
OCCC(OC)=O,CCC=C=C,2.15051586,0.47594396
OCCC(OC)=O,CC=C=CC,2.29868532,0.50811344
OCCC(OC)=O,CC(C)CCC(C)C,3.75958635,0.87932883
OCCC(OC)=O,CC(OCC(C)=O)=O,0.54159531,0.12385706
OCCC(OC)=O,CCCCCC(C)C,3.78371996,0.88654372
OCCC(OC)=O,CCCCC=C,2.8339008,0.64828658
OCCC(OC)=O,C=CCCC=C,2.03498366,0.45961387
OCCC(OC)=O,CCCC=C=C,2.3039735,0.52714252
OCCC(OC)=O,CC=CCC=C,2.15245122,0.4885087
OCCC(OC)=O,CCC=CCC,2.96187238,0.67692213
OCCC(OC)=O,C1C=CC=CC1,2.00775743,0.43714895
OCCC(OC)=O,CCCCCC=C,2.92035235,0.67936656
OCCC(OC)=O,CCCCOC=O,0.90338779,0.20938488
OCCC(OC)=O,O1CCCCCC1,0.59512483,0.15911647
OCCC(OC)=O,CCCCC=CCC,3.08492972,0.72445116
OCCC(OC)=O,CC(C)(C)C(C)=C,2.91320039,0.66937729
OCCC(OC)=O,CCC(O)(C)C(C)C,0.98134509,0.25509995
OCCC(OC)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.26440429,0.27838896
OCCC(OC)=O,CCC(O)(CC)C(C)C,1.08733577,0.28316925
OCCC(OC)=O,OCC(C)(C)C=O,-0.14004766,-0.02210485
OCCC(OC)=O,CCCC(O)(CC)CC,1.12710524,0.28849074
OCCC(OC)=O,CCCC(O)(CC)CCC,1.19753897,0.30201089
OCCC(OC)=O,CCCC(O)(C)CC,1.03957995,0.26536725
OCCC(OC)=O,CCCC(O)(C)CCC,1.11328252,0.28352213
OCCC(OC)=O,CC(C)C#C,0.47613759,0.12664086
OCCC(OC)=O,CC(C)=C=C,2.27660551,0.50232348
OCCC(OC)=O,CC(C)=C=O,2.03199637,0.43669084
OCCC(OC)=O,COC(C)C,0.46460932,0.12494678
OCCC(OC)=O,CC1CCC1,3.71261517,0.8131128
OCCC(OC)=O,OC(C)C(C)C,0.75789682,0.19554315
OCCC(OC)=O,CC(C)(C)C(C)=CC,3.12861848,0.72894062
OCCC(OC)=O,COC(C(C)(C)C)=O,1.11612477,0.26057319
OCCC(OC)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.90289187,-1.38261678
OCCC(OC)=O,CCC(=O)C(C)=O,0.90132305,0.19748657
OCCC(OC)=O,CCC(O)C(O)=O,-1.82413276,-0.48435725
OCCC(OC)=O,CC(C)C(O)C(C)C,0.98676128,0.25888634
OCCC(OC)=O,OC(=O)c(cccc1C)c1C,-2.64284816,-0.74128
OCCC(OC)=O,COC(=O)c1ccccc1OC,0.5916553,0.14338623
OCCC(OC)=O,CCOC(C(CC)C(C)=O)=O,0.73973305,0.1729402
OCCC(OC)=O,COC(C(O)C(O)C(OC)=O)=O,-0.34997673,-0.08251023
OCCC(OC)=O,COC(C(C)C(OC)=O)=O,0.73340809,0.16785623
OCCC(OC)=O,CCOC(C(C)C(C)=O)=O,0.67672937,0.15705723
OCCC(OC)=O,CCC(CC)C(C)C,3.71354021,0.86628759
OCCC(OC)=O,CCOC(C1CCCC1=O)=O,0.68021001,0.15683337
OCCC(OC)=O,CCc1ccccc1C,2.01692861,0.4698109
OCCC(OC)=O,Cc1ccccc1C=C,1.62962836,0.3768357
OCCC(OC)=O,CC(C)C(O)c1ccccc1,-0.63690268,-0.14232759
OCCC(OC)=O,COc1ccccc1CO,-0.06769144,-0.01941173
OCCC(OC)=O,CCc1ccccc1C(O)=O,-3.11766763,-0.87512602
OCCC(OC)=O,CCOc1ccccc1C,1.72952738,0.40578379
OCCC(OC)=O,CCCOC(=O)c1cocc1,0.76521941,0.18314799
OCCC(OC)=O,Oc1cc(C)c(O)cc1C,-4.89139333,-1.33307711
OCCC(OC)=O,CCCOC(C(O)C)=O,0.45340295,0.11219257
OCCC(OC)=O,CCC(C)=CC,2.98217218,0.67834437
OCCC(OC)=O,CCC(O)C=C,0.17592452,0.05618048
OCCC(OC)=O,CCCC(O)C(C)C,0.93217215,0.24752342
OCCC(OC)=O,CCOC(=O)C(C)=O,0.6504489,0.15118232
OCCC(OC)=O,CC(C)OC(C(C)C)=O,1.3302235,0.31316471
OCCC(OC)=O,CCC(CC)CC,3.77204529,0.87390179
OCCC(OC)=O,CC1CCC(CC1O)C(C)=C,0.46374442,0.12589465
OCCC(OC)=O,CCc1cc(C(O)=O)ccc1,-2.69301949,-0.75836794
OCCC(OC)=O,CCCC(CC)CC,3.77045509,0.88083112
OCCC(OC)=O,Cc1oc(C=O)cc1,0.4015087,0.09625461
OCCC(OC)=O,CCc(ccc1)cc1C,2.08439913,0.48631404
OCCC(OC)=O,Cc1cc(C=O)ccc1,0.86566516,0.20143284
OCCC(OC)=O,CCOc(ccc1)cc1C,1.53855233,0.35951668
OCCC(OC)=O,CCOc(ccc1)cc1O,-4.31033658,-1.2065709
OCCC(OC)=O,CCOC(CO)OCC,0.29966798,0.07234189
OCCC(OC)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.42075378,0.24337199
OCCC(OC)=O,CC(COc1ccccc1)=O,0.49514789,0.11903858
OCCC(OC)=O,OCCOCc1ccccc1,0.11779024,0.03066774
OCCC(OC)=O,CC(OC1CCCCC1)=O,1.11742481,0.26444979
OCCC(OC)=O,CCOc(cc1)ccc1C,1.54145878,0.36081542
OCCC(OC)=O,CCc(cc1)ccc1C,2.08950085,0.48768669
OCCC(OC)=O,Cc1ccc(C=C)cc1,1.58890496,0.36853244
OCCC(OC)=O,CC(OCc1occc1)=O,0.66574737,0.15531566
OCCC(OC)=O,CCC(OCc1occc1)=O,0.75788357,0.17959966
OCCC(OC)=O,CCC=C(C)C=O,0.523418,0.12312498
OCCC(OC)=O,CCCC(O)CC,0.90226057,0.23435807
OCCC(OC)=O,COCC(O)CO,0.09928251,0.02509297
OCCC(OC)=O,CCCC(OC)=O,0.90071382,0.20604624
OCCC(OC)=O,COC(=O)C=CC,0.74102477,0.16830054
OCCC(OC)=O,CCOC(CO)=O,0.02910845,0.0075343
OCCC(OC)=O,CC(C)CC(CC)=O,0.94719366,0.22595378
OCCC(OC)=O,CC=CC(OC(=O)C=CC)=O,0.82871918,0.19343011
OCCC(OC)=O,COCC(O)COC,0.15000136,0.04070023
OCCC(OC)=O,CC(COC(C)=O)OC(C)=O,0.50759439,0.11891184
OCCC(OC)=O,CCCCC(O)CCCC,1.14568748,0.28976129
OCCC(OC)=O,CCCOC(OCCC)=O,1.25834636,0.29296957
OCCC(OC)=O,CCCCCC(CCCC(O)=O)=O,-0.51892941,-0.13925098
OCCC(OC)=O,CCCCC(C)CO,0.81677071,0.21851242
OCCC(OC)=O,CCCCC(OC)=O,1.04903404,0.24425682
OCCC(OC)=O,CC1CCC(C)CC1,3.75362973,0.86883763
OCCC(OC)=O,CCC(C)COC(C)=O,1.0786457,0.25502355
OCCC(OC)=O,CC(C)CCC(CC)=O,1.00075009,0.23938667
OCCC(OC)=O,COC(CCC(C)=O)=O,0.38332492,0.08865576
OCCC(OC)=O,CCCCCOC(CC)=O,1.34494131,0.31842267
OCCC(OC)=O,C#CC=O,-0.26227692,-0.07375359
OCCC(OC)=O,OCCC(C)(C)C,0.77245438,0.2020944
OCCC(OC)=O,OC(C)(C)CC(O)=O,-0.30071264,-0.07514296
OCCC(OC)=O,CCCCC(O)(C)C,1.03716774,0.26377022
OCCC(OC)=O,CCCCCC(O)(C)C,1.12583761,0.28238895
OCCC(OC)=O,CCC=C(C)C,2.98306223,0.6800716
OCCC(OC)=O,OC(C)CC=C,0.33616499,0.08607131
OCCC(OC)=O,OC(CC=C)=O,-2.45326711,-0.66968795
OCCC(OC)=O,COCC(C)C,1.53966854,0.37131646
OCCC(OC)=O,CCOC(C)C,0.97842199,0.24835862
OCCC(OC)=O,CC(C)OC=O,0.7473123,0.16722025
OCCC(OC)=O,CC(C)C=C(C)C,3.1035391,0.71966346
OCCC(OC)=O,OC(C)CC(O)C,0.51742272,0.12873125
OCCC(OC)=O,Cc1oc(C)cc1,1.69796947,0.3796335
