SMILES0,SMILES,gamma1,gamma2
CC1OC(=O)C=CC1,OC(C)(C)CC(C)=O,0.22255032,0.05440718
CC1OC(=O)C=CC1,OCCC(C)C,0.63168307,0.17550245
CC1OC(=O)C=CC1,CCC(OC(CC)=O)=O,0.11043521,0.02765092
CC1OC(=O)C=CC1,CCCCCC(OCC)=O,0.93195532,0.23301269
CC1OC(=O)C=CC1,CCCCCC(OCC=C)=O,0.69469017,0.17528376
CC1OC(=O)C=CC1,CCCC=O,0.22440277,0.05487858
CC1OC(=O)C=CC1,CC=CC=O,0.03068988,0.00757468
CC1OC(=O)C=CC1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.01282448,0.20213578
CC1OC(=O)C=CC1,CCCCOC(C)=O,0.57168513,0.1425114
CC1OC(=O)C=CC1,CC(C)CCOC(C)=O,0.67893713,0.17012843
CC1OC(=O)C=CC1,CCCCCCC(O)C,1.04481618,0.2787708
CC1OC(=O)C=CC1,CCCCCCCC=C,2.50965296,0.61752779
CC1OC(=O)C=CC1,CCCCOCCOCCOC(C)=O,0.2473521,0.05823333
CC1OC(=O)C=CC1,O=C=O,-2.0504249,-0.45161512
CC1OC(=O)C=CC1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.39333285,-0.06981586
CC1OC(=O)C=CC1,CCOC(C)(C)OCC,1.2296918,0.30511919
CC1OC(=O)C=CC1,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.88897692,0.2190532
CC1OC(=O)C=CC1,CC1(C)C2CC1CCC2=C,2.36830486,0.57884033
CC1OC(=O)C=CC1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.02299685,0.00724483
CC1OC(=O)C=CC1,CCCOC(=O)c1ccccc1C(OCCC)=O,0.2739676,0.06984658
CC1OC(=O)C=CC1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.07933433,-0.0146471
CC1OC(=O)C=CC1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-8.35147891,-2.22651241
CC1OC(=O)C=CC1,CCc1ccccc1CC,1.40591203,0.35046744
CC1OC(=O)C=CC1,CCC(C)c1ccccc1,1.40148492,0.35087347
CC1OC(=O)C=CC1,CCCCCCCCCc1ccccc1O,-6.88657516,-1.87263893
CC1OC(=O)C=CC1,CC1=CC(=O)C(C)=CC1=O,0.10316433,0.02587113
CC1OC(=O)C=CC1,OCC(C)CC,0.47876671,0.14611454
CC1OC(=O)C=CC1,CC(C1CC=C(C)CC1)=C,1.88554498,0.46610816
CC1OC(=O)C=CC1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.02473304,-0.00509244
CC1OC(=O)C=CC1,CC(OCc1ccccc1)=O,0.08662844,0.02318458
CC1OC(=O)C=CC1,CC(=O)Oc(cc1)ccc1C,0.12800105,0.03371916
CC1OC(=O)C=CC1,COc1ccc(CC=C)cc1,0.3633797,0.09596451
CC1OC(=O)C=CC1,CCOC(=O)C=C,0.28669293,0.07158163
CC1OC(=O)C=CC1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.62864484,0.14367577
CC1OC(=O)C=CC1,CCOC(=O)C=CC(OCC)=O,-0.11520066,-0.02770621
CC1OC(=O)C=CC1,CCCOC(CCCC)=O,0.98487331,0.24586808
CC1OC(=O)C=CC1,CCCCOC(=O)C=C,0.62809615,0.15835321
CC1OC(=O)C=CC1,CCOC(C)=O,0.1963192,0.04868705
CC1OC(=O)C=CC1,CC(C)=CC(C)=O,0.37194551,0.09297748
CC1OC(=O)C=CC1,CCc1cc(CC)ccc1,1.47272191,0.368823
CC1OC(=O)C=CC1,CCOC(CC(C)=O)=O,-0.05979205,-0.01481801
CC1OC(=O)C=CC1,CCCCCCC(OCC=C)=O,0.80435914,0.20045363
CC1OC(=O)C=CC1,C1CC=CC1,2.06057877,0.45785821
CC1OC(=O)C=CC1,O1CCCCC1,0.8938822,0.21872902
CC1OC(=O)C=CC1,CCCCCCC,3.46346375,0.83037432
CC1OC(=O)C=CC1,CCCCCCOC(C)=O,0.84507207,0.21032122
CC1OC(=O)C=CC1,CCCCOCCCC,2.19735025,0.54601788
CC1OC(=O)C=CC1,OCCOCCOCCOCCCC,0.45049743,0.10140386
CC1OC(=O)C=CC1,COCCOCCOCCOCCOC,0.03257092,0.00396378
CC1OC(=O)C=CC1,OCC(C)C(O)CC,0.73613676,0.18040351
CC1OC(=O)C=CC1,CCCCC(CC)C(O)=O,-2.0350628,-0.50077147
CC1OC(=O)C=CC1,CC(C)(OC(C)=O)Cc1ccccc1,0.46101785,0.11721633
CC1OC(=O)C=CC1,COc1cc(OC)ccc1,0.01659624,0.00722818
CC1OC(=O)C=CC1,CCC(C)CCC(O)(C)CC,1.18642867,0.31138696
CC1OC(=O)C=CC1,OC(=O)C(Cc1ccccc1)=O,-4.24510053,-1.08220805
CC1OC(=O)C=CC1,C1CC21CC2,2.16830189,0.48484398
CC1OC(=O)C=CC1,C(CC1)CCC21CCCCC2,3.32393529,0.8079465
CC1OC(=O)C=CC1,C2C1CC1C2,2.33912968,0.51414913
CC1OC(=O)C=CC1,C3C1CC1C2CC32,1.77910047,0.41640817
CC1OC(=O)C=CC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.18011125,0.05224106
CC1OC(=O)C=CC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.01125057,0.00732899
CC1OC(=O)C=CC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.03870553,0.00034979
CC1OC(=O)C=CC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.06921107,-0.00536015
CC1OC(=O)C=CC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.17980275,0.05425681
CC1OC(=O)C=CC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.23861324,0.06528611
CC1OC(=O)C=CC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.1326117,0.03867768
CC1OC(=O)C=CC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.24019521,-0.04901359
CC1OC(=O)C=CC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.17307662,0.05016393
CC1OC(=O)C=CC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.08182538,-0.00946152
CC1OC(=O)C=CC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.00091205,0.0110303
CC1OC(=O)C=CC1,O3c2ccccc2c1ccccc1C3,0.05759019,0.01886247
CC1OC(=O)C=CC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.04954438,0.01924106
CC1OC(=O)C=CC1,c(ccc1cc3c2ccccc2oc3c4)cc41,0.13619677,0.04163072
CC1OC(=O)C=CC1,c3cc1c2ccccc2c1cc3,0.44548687,0.11598495
CC1OC(=O)C=CC1,C(Oc1cc2)Oc1cc2,-0.46199411,-0.11539089
CC1OC(=O)C=CC1,C1(C3C2C54)C2C4C1C53,2.94925141,0.67723791
CC1OC(=O)C=CC1,C4C1C3C1C2C3C42,1.76217615,0.4067862
CC1OC(=O)C=CC1,C2CC3C1OC1C2C3,0.81714998,0.19995302
CC1OC(=O)C=CC1,C2C1C3C1CC2C3,2.6067164,0.59969071
CC1OC(=O)C=CC1,C(C1)C2CCC1CC2,3.47949279,0.81795881
CC1OC(=O)C=CC1,O2C1CC3CC(OC2O3)C1,0.07925532,0.01980455
CC1OC(=O)C=CC1,O(C2)CC1CCC2CC1,1.52570423,0.37644334
CC1OC(=O)C=CC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.31343865,0.80955575
CC1OC(=O)C=CC1,C2CC1OC1C2,0.48754685,0.11777715
CC1OC(=O)C=CC1,C2CCC1OC1CC2,1.00683657,0.24721992
CC1OC(=O)C=CC1,C2CCC1OC1CCC2,0.97035247,0.24087579
CC1OC(=O)C=CC1,C(c31)c1cc2ccccc2c3,0.48630745,0.12536773
CC1OC(=O)C=CC1,C3CC1C2C1C2C3,2.14325266,0.50110194
CC1OC(=O)C=CC1,C1CCCC1,3.39860655,0.74926284
CC1OC(=O)C=CC1,C1OCOCOCO1,0.2518453,0.06276682
CC1OC(=O)C=CC1,C1CCCCCCCCCCCCC1,3.22042862,0.78770031
CC1OC(=O)C=CC1,C1CCCCCCCCCCCCCCC1,3.1782698,0.77133426
CC1OC(=O)C=CC1,C1CCCCCCCCCCCCCCCC1,3.13175101,0.75790855
CC1OC(=O)C=CC1,OC(=O)C=O,-7.47518701,-1.94370475
CC1OC(=O)C=CC1,C=CCc1ccccc1,0.66835849,0.16782164
CC1OC(=O)C=CC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.89891688,0.20139238
CC1OC(=O)C=CC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.45138061,0.11993365
CC1OC(=O)C=CC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.35298694,0.0957981
CC1OC(=O)C=CC1,COC1C=CC(OC)O1,0.03402087,0.00882773
CC1OC(=O)C=CC1,OCC(O)C=O,-0.46519339,-0.1110425
CC1OC(=O)C=CC1,OC1CCOC1,0.49384687,0.11877085
CC1OC(=O)C=CC1,CCOCOCC,0.79181289,0.19631421
CC1OC(=O)C=CC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.42971191,-0.62199321
CC1OC(=O)C=CC1,CC1(C)CCCC(C)=C1CC=O,0.90964911,0.22988864
CC1OC(=O)C=CC1,CC1(C)C2CC1C(O)C=C2C,0.77191819,0.19955564
CC1OC(=O)C=CC1,OCC(O)C(O)=O,-2.27739082,-0.54949519
CC1OC(=O)C=CC1,COc1cc(CC=C)cc(OC)c1OC,0.17641312,0.04541872
CC1OC(=O)C=CC1,CCC=CCC1=C(C)CCC1=O,0.47039033,0.11656665
CC1OC(=O)C=CC1,CC(C)c(ccc1C)c(O)c1O,-7.17766572,-1.91965074
CC1OC(=O)C=CC1,CC(C)C1CCC(C)=CC1O,0.77866637,0.20816548
CC1OC(=O)C=CC1,CC(CCC1=C(C)C)=CC1=O,0.41454039,0.103557
CC1OC(=O)C=CC1,C(CCC1CC2)CC1CC2,3.39156947,0.81767332
CC1OC(=O)C=CC1,C2CC1CCCCC1CC2,3.44372592,0.83124358
CC1OC(=O)C=CC1,C2Oc1ccccc1OC2,-0.27518482,-0.06881392
CC1OC(=O)C=CC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.90368649,0.47259416
CC1OC(=O)C=CC1,C2CC1CCCC1CC2,3.42408289,0.81991371
CC1OC(=O)C=CC1,C(Cc1cc2)Cc1cc2,1.16300283,0.28575284
CC1OC(=O)C=CC1,O(Cc1cc2)Cc1cc2,0.19862627,0.04961825
CC1OC(=O)C=CC1,OC1=COC=CC1=O,-0.82136825,-0.20676302
CC1OC(=O)C=CC1,OC1=CC=COC1=O,-1.84357235,-0.46472885
CC1OC(=O)C=CC1,CCCC(O)C(CCC)=O,0.53993198,0.13624691
CC1OC(=O)C=CC1,CC=C(C)C=O,0.19940507,0.0494685
CC1OC(=O)C=CC1,OCC(O)C=C,-0.67255081,-0.16178338
CC1OC(=O)C=CC1,CC1OCCO1,0.16953693,0.04155672
CC1OC(=O)C=CC1,OC2CC1CC2CC1,0.34937688,0.11908927
CC1OC(=O)C=CC1,O=C2CC1CC2CC1,0.3623673,0.09023007
CC1OC(=O)C=CC1,OC2C(O)C(CO1)OC1C2O,-0.39002922,-0.0881899
CC1OC(=O)C=CC1,CC(CC(O)=O)C(O)=O,-2.73473192,-0.60706533
CC1OC(=O)C=CC1,O=Cc1cocc1,-0.55070475,-0.13801897
CC1OC(=O)C=CC1,CC(C)C(CCC1C)CC1O,0.94097031,0.25151269
CC1OC(=O)C=CC1,CC(C)C(CCC1C)CC1=O,0.9138232,0.22675378
CC1OC(=O)C=CC1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.99467366,0.21800902
CC1OC(=O)C=CC1,CC(CCC=C(C)C)CC(O)=O,-2.37532254,-0.59982404
CC1OC(=O)C=CC1,O=C1OCC(OC1)=O,-0.75565304,-0.14526006
CC1OC(=O)C=CC1,CC#CC,0.52700912,0.11838824
CC1OC(=O)C=CC1,O1CCC1,0.11280132,0.02888419
CC1OC(=O)C=CC1,OCCC(O)=O,-0.53449377,-0.14857501
CC1OC(=O)C=CC1,O=C1C=CC=CO1,0.03554755,0.00818826
CC1OC(=O)C=CC1,O=C=C=C=O,0.95022341,0.18474921
CC1OC(=O)C=CC1,C1OCCCO1,0.10490568,0.02574187
CC1OC(=O)C=CC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.31424127,-0.56411249
CC1OC(=O)C=CC1,CCCC=CC=O,0.29273118,0.07344575
CC1OC(=O)C=CC1,CCCOCOCCC,1.28688843,0.31924679
CC1OC(=O)C=CC1,CC=C(C)C,2.17895296,0.50010831
CC1OC(=O)C=CC1,OCC(C)=C,-0.64326717,-0.12476627
CC1OC(=O)C=CC1,CC(=C)C(C)=C,1.50944627,0.35746701
CC1OC(=O)C=CC1,CC1(C)C2CC1CC=C2CO,0.4984677,0.1404961
CC1OC(=O)C=CC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.32124252,0.08332365
CC1OC(=O)C=CC1,OC(C(O)C(O)=O)C(O)=O,-6.08322379,-1.41919799
CC1OC(=O)C=CC1,CC(C)c1ccccc1C,1.32977898,0.33209785
CC1OC(=O)C=CC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.81673173,-1.70833135
CC1OC(=O)C=CC1,OC(=O)c(cc1C)c(C)cc1C,-2.95057726,-0.72177504
CC1OC(=O)C=CC1,CC(C1CC2CC1)=C2C,2.64163292,0.63880113
CC1OC(=O)C=CC1,Cc1ccccc1C=O,0.24396044,0.06072738
CC1OC(=O)C=CC1,CC(=O)Oc1ccccc1C,0.12145531,0.03132694
CC1OC(=O)C=CC1,COC(C)OC,0.49566078,0.12162516
CC1OC(=O)C=CC1,Cc1occc1,0.0745662,0.01875701
CC1OC(=O)C=CC1,CC(C)c(ccc1)cc1C,1.42542286,0.35611128
CC1OC(=O)C=CC1,OC(C)c(cc1)ccc1C,-0.63823446,-0.13316488
CC1OC(=O)C=CC1,OCC(CC1)=CCC1C(C)=C,0.0107794,0.02041032
CC1OC(=O)C=CC1,C#Cc1ccccc1,-1.31338726,-0.30806298
CC1OC(=O)C=CC1,CCCCCc1ccccc1,1.46383734,0.36819101
CC1OC(=O)C=CC1,c(cc1)ccc1C=CC=Cc2ccccc2,0.09005398,0.03063562
CC1OC(=O)C=CC1,COCc1ccccc1,0.37635394,0.0954545
CC1OC(=O)C=CC1,CC(C)Cc1ccccc1,1.38572385,0.34720022
CC1OC(=O)C=CC1,CCOCc1ccccc1,0.58980334,0.1514209
CC1OC(=O)C=CC1,CC(C)=CCCc1cocc1,0.44460668,0.11850425
CC1OC(=O)C=CC1,O=C1C=CC=CC=C1,0.08706134,0.02178293
CC1OC(=O)C=CC1,CCCCC(OCC)=O,0.80974301,0.20219987
CC1OC(=O)C=CC1,CCOC(CCC(C)=O)=O,0.05126122,0.01302135
CC1OC(=O)C=CC1,CC(C)COC(CCC)=O,1.02657303,0.25645524
CC1OC(=O)C=CC1,CCCCCOC(CCC)=O,1.12419282,0.2793645
CC1OC(=O)C=CC1,CC(C)COC(CC)=O,0.88328469,0.22134094
CC1OC(=O)C=CC1,COC1CC1,0.65634442,0.15559689
CC1OC(=O)C=CC1,CC(C)CC(C)(C)C,3.32107768,0.79928634
CC1OC(=O)C=CC1,OC(CC(C)=O)=O,-0.25816562,-0.04341437
CC1OC(=O)C=CC1,CC(C)COC=O,0.2752764,0.07029197
CC1OC(=O)C=CC1,OCCOC(C)=O,-0.007624,-0.00220928
CC1OC(=O)C=CC1,O=CCC=O,0.31004628,0.07001886
CC1OC(=O)C=CC1,C1C=CC=C1,0.64514778,0.14350956
CC1OC(=O)C=CC1,OC(C)(C)CCCC(=C)C=C,0.20981898,0.06319759
CC1OC(=O)C=CC1,CCCCCC(O)C,0.99442669,0.26374035
CC1OC(=O)C=CC1,C1OC=COC1,-0.23750322,-0.05788527
CC1OC(=O)C=CC1,CC(C)CCOCCC(C)C,2.1126392,0.52061019
CC1OC(=O)C=CC1,OCCC=CCC,0.50445673,0.12738996
CC1OC(=O)C=CC1,C1C=CC=CC=C1,0.6907407,0.16455673
CC1OC(=O)C=CC1,CC(C)(C=C)C(=O)C=C(C)C,0.84641486,0.2144548
CC1OC(=O)C=CC1,COC(C(C)C)=O,0.46643364,0.11549001
CC1OC(=O)C=CC1,COC(C(O)C)=O,-0.28692409,-0.06887344
CC1OC(=O)C=CC1,O=C1OCCC1=C,0.018036,0.00448174
CC1OC(=O)C=CC1,CC(C)CCC(=O)c1cocc1,-0.14094097,-0.03187607
CC1OC(=O)C=CC1,COC(CC)=O,0.21738403,0.05349506
CC1OC(=O)C=CC1,CC(C)C1C=CC(CC1)=C,1.82424635,0.45236519
CC1OC(=O)C=CC1,CC(C)CC(OC)=O,0.56771523,0.14184244
CC1OC(=O)C=CC1,OCC1OC1,-0.08118499,-0.02035213
CC1OC(=O)C=CC1,OCC=C(C)C,0.49402291,0.12838081
CC1OC(=O)C=CC1,CCCOC(CC(C)C)=O,0.99170952,0.24740569
CC1OC(=O)C=CC1,COCCC,1.18971568,0.28483594
CC1OC(=O)C=CC1,OCC(O)COC(CCC)=O,0.00422415,0.001093
CC1OC(=O)C=CC1,CCOCC=C,0.82342036,0.19979868
CC1OC(=O)C=CC1,OC=C,-7.14149138,-1.70821735
CC1OC(=O)C=CC1,CC1(C)OC1,0.38095701,0.09216011
CC1OC(=O)C=CC1,CC(C)(C)C=C,2.24532772,0.52854776
CC1OC(=O)C=CC1,OCC(O)(C)C,0.37957066,0.09455084
CC1OC(=O)C=CC1,CCC(C)(C)C(C)C,3.29584924,0.78977199
CC1OC(=O)C=CC1,CCC(C)(C)C(C)=C,2.51069968,0.60706831
CC1OC(=O)C=CC1,CC1(C)CCC(CC1=O)=O,-0.04021728,-0.01002615
CC1OC(=O)C=CC1,CCC(C)(C)CC,3.35049506,0.79260902
CC1OC(=O)C=CC1,CC(C)C1(O)CC=C(C)CC1,0.95251499,0.25210668
CC1OC(=O)C=CC1,CCCC(C)(C)CC,3.35119371,0.80632477
CC1OC(=O)C=CC1,CCC(C)=C,2.04803856,0.47017833
CC1OC(=O)C=CC1,CC(C)C(C)=C,2.26360451,0.53414061
CC1OC(=O)C=CC1,CC(C)=C(C)C,2.33566298,0.55030546
CC1OC(=O)C=CC1,CC(C)C(C)=O,0.37870351,0.09394049
CC1OC(=O)C=CC1,CCC(C)C(C)(C)C,3.29519356,0.79109473
CC1OC(=O)C=CC1,CCC(C(C)(C)C)=O,0.86676153,0.21628785
CC1OC(=O)C=CC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.60978993,0.14694166
CC1OC(=O)C=CC1,CC1(C)C2CC1CC=C2C=O,0.56925562,0.14266044
CC1OC(=O)C=CC1,OC1(C)CCC(CC1)C(O)(C)C,0.65323116,0.16157856
CC1OC(=O)C=CC1,OC1(C)CCC(CC1)C(O)(C)C,0.53919322,0.13541016
CC1OC(=O)C=CC1,CCC(C)C(C)C,3.38754416,0.80496513
CC1OC(=O)C=CC1,CCC(C)C(C)=O,0.59406673,0.14796332
CC1OC(=O)C=CC1,CCC(C(C)C)=O,0.65716901,0.16433247
CC1OC(=O)C=CC1,CC(C)C(C)C(C)C,3.36119441,0.80770876
CC1OC(=O)C=CC1,CC(C)C(C)=C(C)C,2.66343886,0.64598486
CC1OC(=O)C=CC1,CC(C)C(C(C)C)=O,0.89308587,0.22307195
CC1OC(=O)C=CC1,Oc2c1ccccc1c(O)cc2,-9.80825462,-2.81116894
CC1OC(=O)C=CC1,Oc2ccc1ccccc1c2O,-10.09110618,-2.91754655
CC1OC(=O)C=CC1,CC(=O)c1ccccc1C,0.31077112,0.07895302
CC1OC(=O)C=CC1,CC(C)c1ccccc1C(C)C,1.58928394,0.39885422
CC1OC(=O)C=CC1,COc1ccccc1C,0.51524291,0.12900904
CC1OC(=O)C=CC1,COc1ccccc1C(C)=O,0.17380605,0.04449806
CC1OC(=O)C=CC1,CC(C)CC(=O)c1ccccc1,0.49425259,0.12680043
CC1OC(=O)C=CC1,CCC(C)C(C)CC,3.37332601,0.81200242
CC1OC(=O)C=CC1,CC1CCCCC1C,3.38646855,0.80528957
CC1OC(=O)C=CC1,CC1CCCCC1=O,0.57948817,0.14442807
CC1OC(=O)C=CC1,CCC(O)CC,0.70218658,0.19249987
CC1OC(=O)C=CC1,OCC(O)CC,0.20514892,0.05060767
CC1OC(=O)C=CC1,CCCC(C)C(C)C,3.3890956,0.81726969
CC1OC(=O)C=CC1,CC(C)(C)OC(=O)C(C)=C,1.13637733,0.28463937
CC1OC(=O)C=CC1,CCCCCC(=O)C(C)=O,0.45400146,0.11576171
CC1OC(=O)C=CC1,CC(=O)c(ccc1)cc1C,0.27595851,0.06982673
CC1OC(=O)C=CC1,OC1(C)CCC(CC1)=C(C)C,0.50508212,0.14709137
CC1OC(=O)C=CC1,OC1(C)CC=C(CC1)C(C)C,1.03844619,0.26467255
CC1OC(=O)C=CC1,CCCCOCc1ccccc1,0.86117354,0.21906296
CC1OC(=O)C=CC1,CCCC(C)CC,3.42346127,0.81744382
CC1OC(=O)C=CC1,OCCC(C)CC,0.78585926,0.21659718
CC1OC(=O)C=CC1,CCCC(CC)=O,0.61379041,0.15305451
CC1OC(=O)C=CC1,CCC(C)OC=O,0.32713955,0.08304957
CC1OC(=O)C=CC1,CCCC(C)CCC,3.41771869,0.82643435
CC1OC(=O)C=CC1,CCCC(O)CCC,0.90380597,0.24694594
CC1OC(=O)C=CC1,CC(C)COC(CC(C)C)=O,1.15316485,0.28698215
CC1OC(=O)C=CC1,CCCCC(O)CCC,0.97550466,0.26622532
CC1OC(=O)C=CC1,CCCCCCCC(OCCCC)=O,1.38901588,0.33393438
CC1OC(=O)C=CC1,CCCCC(C)CC,3.41555984,0.82593354
CC1OC(=O)C=CC1,CCCCC(O)CC,0.90420932,0.24656239
CC1OC(=O)C=CC1,CC1CCC(CC1)=O,0.48078341,0.11993335
CC1OC(=O)C=CC1,CCCCCC(O)CC,0.98572646,0.26373166
CC1OC(=O)C=CC1,CCCCOC(CC)=O,0.83603946,0.20891737
CC1OC(=O)C=CC1,CCCC(C)(C)C,3.35349085,0.79831647
CC1OC(=O)C=CC1,CC(C)(C)CC(C)=O,0.76061977,0.18954975
CC1OC(=O)C=CC1,CC1(C)CCCCC1,3.32563664,0.79051669
CC1OC(=O)C=CC1,CCCCC(C)(C)C,3.35863354,0.81102174
CC1OC(=O)C=CC1,CC(C)CC=O,0.43960421,0.10800031
CC1OC(=O)C=CC1,OCCC(C)=O,0.21779126,0.05288234
CC1OC(=O)C=CC1,CC1C=CC(O1)=O,-0.02502756,-0.00636538
CC1OC(=O)C=CC1,CC1CC(C)CCC1,3.41598163,0.8156838
CC1OC(=O)C=CC1,CC1CC(CCC1)=O,0.49050776,0.12233748
CC1OC(=O)C=CC1,COc1cc(C=O)ccc1,-0.01580128,-0.00305437
CC1OC(=O)C=CC1,CCC(C)OC(CC)=O,0.90965171,0.22737035
CC1OC(=O)C=CC1,CC1CC=CCC1,2.33706784,0.55325409
CC1OC(=O)C=CC1,CC1C=CCCC1,2.38496546,0.56434476
CC1OC(=O)C=CC1,CC1=CCCCC1,2.48606078,0.58751362
CC1OC(=O)C=CC1,CCCCOC(CC(C)=O)=O,0.03626655,0.01029264
CC1OC(=O)C=CC1,CCCCOC(CCCC)=O,1.10359537,0.27391873
CC1OC(=O)C=CC1,CCCCC(C)C,3.43556452,0.82140585
CC1OC(=O)C=CC1,CCCCC(C)=O,0.50254736,0.12565481
CC1OC(=O)C=CC1,CC(OCC=C)=O,0.1213839,0.03087694
CC1OC(=O)C=CC1,C=CCC=C,1.06632399,0.25011167
CC1OC(=O)C=CC1,CCC=C=C,1.31951694,0.30849888
CC1OC(=O)C=CC1,CC=C=CC,1.51279035,0.35134956
CC1OC(=O)C=CC1,CC(C)CCC(C)C,3.38277498,0.81780547
CC1OC(=O)C=CC1,CC(OCC(C)=O)=O,-0.07011295,-0.01767771
CC1OC(=O)C=CC1,CCCCCC(C)C,3.41468921,0.82714121
CC1OC(=O)C=CC1,CCCCC=C,2.23939571,0.53366189
CC1OC(=O)C=CC1,C=CCCC=C,1.24229836,0.29803766
CC1OC(=O)C=CC1,CCCC=C=C,1.53410163,0.3704667
CC1OC(=O)C=CC1,CC=CCC=C,1.3626561,0.32836865
CC1OC(=O)C=CC1,CCC=CCC,2.39562864,0.56884754
CC1OC(=O)C=CC1,C1C=CC=CC1,1.18704263,0.27424967
CC1OC(=O)C=CC1,CCCCCC=C,2.35346094,0.57121824
CC1OC(=O)C=CC1,CCCCOC=O,0.25667285,0.06575519
CC1OC(=O)C=CC1,O1CCCCCC1,1.19862815,0.29514061
CC1OC(=O)C=CC1,CCCCC=CCC,2.56879877,0.62922915
CC1OC(=O)C=CC1,CC(C)(C)C(C)=C,2.33482307,0.55856875
CC1OC(=O)C=CC1,CCC(O)(C)C(C)C,0.91224582,0.24653087
CC1OC(=O)C=CC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.25907212,0.06912441
CC1OC(=O)C=CC1,CCC(O)(CC)C(C)C,0.94684641,0.25736284
CC1OC(=O)C=CC1,OCC(C)(C)C=O,-0.39417747,-0.08164191
CC1OC(=O)C=CC1,CCCC(O)(CC)CC,1.10634617,0.29400331
CC1OC(=O)C=CC1,CCCC(O)(CC)CCC,1.17770677,0.3104592
CC1OC(=O)C=CC1,CCCC(O)(C)CC,1.07949074,0.28361825
CC1OC(=O)C=CC1,CCCC(O)(C)CCC,1.11332046,0.2923862
CC1OC(=O)C=CC1,CC(C)C#C,-0.63296816,-0.11885949
CC1OC(=O)C=CC1,CC(C)=C=C,1.48813946,0.34502644
CC1OC(=O)C=CC1,CC(C)=C=O,1.11069754,0.25395951
CC1OC(=O)C=CC1,COC(C)C,0.96650602,0.23402119
CC1OC(=O)C=CC1,CC1CCC1,3.286776,0.73152044
CC1OC(=O)C=CC1,OC(C)C(C)C,0.7320513,0.19553786
CC1OC(=O)C=CC1,CC(C)(C)C(C)=CC,2.59075689,0.62785797
CC1OC(=O)C=CC1,COC(C(C)(C)C)=O,0.70518434,0.17598627
CC1OC(=O)C=CC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.29207333,-1.60253466
CC1OC(=O)C=CC1,CCC(=O)C(C)=O,0.04967487,0.01249507
CC1OC(=O)C=CC1,CCC(O)C(O)=O,-2.77010547,-0.71792426
CC1OC(=O)C=CC1,CC(C)C(O)C(C)C,0.84668089,0.23093652
CC1OC(=O)C=CC1,OC(=O)c(cccc1C)c1C,-3.62616933,-0.91830769
CC1OC(=O)C=CC1,COC(=O)c1ccccc1OC,0.02857732,0.00799712
CC1OC(=O)C=CC1,CCOC(C(CC)C(C)=O)=O,0.17909831,0.04548059
CC1OC(=O)C=CC1,COC(C(O)C(O)C(OC)=O)=O,-1.21874127,-0.30092808
