SMILES0,SMILES,gamma1,gamma2
OCCOCCO,OCCCC=CCC,0.33013811,0.09271123
OCCOCCO,CCC(OC1CCCCC1)=O,2.83617534,0.58987508
OCCOCCO,CCC(CC1)CCC1C,7.35262148,1.16921862
OCCOCCO,CCCCCCOC(=O)c1ccccc1O,4.21846689,0.800794
OCCOCCO,CCOCc1occc1,1.91534276,0.40724638
OCCOCCO,CCC(O)(CC)C#C,-0.99179628,-0.21814929
OCCOCCO,COCC(OC)=O,1.19285361,0.26073836
OCCOCCO,CCC(CC)C(OCCc1ccccc1)=O,3.29350602,0.67295595
OCCOCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.97353773,0.8470326
OCCOCCO,CCCCCCOC(CCCCC)=O,3.43603841,0.72101745
OCCOCCO,COc1cc(C(C)C)ccc1C,4.95913543,0.82571584
OCCOCCO,COc1ccc(C=C)cc1OC,2.51370433,0.51684725
OCCOCCO,CCOC(CC1(C)OCCO1)=O,2.1260918,0.44432734
OCCOCCO,CCCCCCC=CC,6.61194056,1.07261128
OCCOCCO,CCCCCCC=CC,6.71961633,1.09048269
OCCOCCO,CCCCC=CC,6.47029726,0.99589779
OCCOCCO,CCCCCCC(OC1C)OC1C,2.95396765,0.6386988
OCCOCCO,COC(=O)C(C)=CC,2.40165186,0.47901358
OCCOCCO,COc1cc(CC=C)cc(OC)c1O,0.56898704,0.15295603
OCCOCCO,COc1cc(C)cc(OC)c1O,0.55265801,0.14603358
OCCOCCO,C(C1)CC2C=CCC1C2,6.59060377,1.00481281
OCCOCCO,O=C1CCCCCCCCCCOCCCCO1,2.37183712,0.53397955
OCCOCCO,CC(OC(C)=O)C=C,2.49011669,0.48804809
OCCOCCO,COc1ccc(C)cc1C,4.76142037,0.75925324
OCCOCCO,CCCc(cc1OC)cc(OC)c1O,0.74573654,0.19424908
OCCOCCO,CCC=CCC=O,2.3724558,0.46374692
OCCOCCO,CCCCCCOC(=O)c1ccccc1,3.56946059,0.71964189
OCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.65010858,-0.11226303
OCCOCCO,COC(C)CC,1.89184661,0.43098814
OCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.31192536,-0.05953053
OCCOCCO,CCCCCCCCCCCCCCCCC1CCCC1,7.12487197,1.24576354
OCCOCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.92901984,0.62660907
OCCOCCO,CCC(C)OC(C)CC,2.0590534,0.51472284
OCCOCCO,CC1CCCCC1C,7.37631988,1.13910949
OCCOCCO,OCCOCCOCCC,0.38331163,0.09223439
OCCOCCO,O=C1CCCCCCCCCCCCCCCCC1,3.32122789,0.71430486
OCCOCCO,CC1(C)COC1,0.99334676,0.22059746
OCCOCCO,CC(C)CCC(C)=C,6.38455057,1.00499041
OCCOCCO,CCCCCCCCC(C)C,7.326412,1.23017343
OCCOCCO,CCCCCCC1(C)OC(CC1)=O,1.99773601,0.44128009
OCCOCCO,CCCCCCCCCC(C)C,7.28698777,1.23622552
OCCOCCO,CCC(C)C1CCCCC1,7.33462943,1.18041776
OCCOCCO,CCCC(CCC)=C,6.55567889,1.03160613
OCCOCCO,C(C2)CC1C=CC2CC1,6.51992951,0.99317884
OCCOCCO,CCCC(C)=C(C)C,6.6875685,1.04639388
OCCOCCO,CCCCCC(C)C(C)C,7.34519644,1.20907454
OCCOCCO,CC(C)CC#C,3.48454166,0.49139075
OCCOCCO,CCC(C)CC(C)(C)CC,7.30335246,1.18827802
OCCOCCO,CCCCCCCCCC=CC,6.74384953,1.14317854
OCCOCCO,CCCCCCCCCC=CC,6.65531127,1.12914801
OCCOCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.15671109,0.47159193
OCCOCCO,CC=CCC=C,5.70458465,0.82183543
OCCOCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,5.08663155,0.85765582
OCCOCCO,CCC(C(C)C)=C,6.55130289,0.99096163
OCCOCCO,CCc1ccc(C(C)(C)C)cc1,5.7985591,0.94195376
OCCOCCO,CCCCCC=CC(OCC)=O,3.06609457,0.6405207
OCCOCCO,CC(C)C(C)C=C,6.64518181,1.00342672
OCCOCCO,CC(C)CC=CC,6.6825114,1.02319946
OCCOCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,5.21289333,0.88332211
OCCOCCO,OC(C2C1CCCC1CC2)=O,-2.25402434,-0.57186133
OCCOCCO,CC(C)(CC(C)=O)c1ccccc1,2.33014151,0.49639604
OCCOCCO,CCC(C)=C=C,6.06032227,0.86961045
OCCOCCO,CCC(CC(CC)=O)=O,2.05638307,0.42174117
OCCOCCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.5419073,0.53174423
OCCOCCO,COC(O)=O,-4.50354623,-1.22131404
OCCOCCO,CCCC(C(CC)Cc1ccccc1)=O,2.88570356,0.60934024
OCCOCCO,CC(CCOCC=O)CCC=C(C)C,1.67897807,0.42691748
OCCOCCO,CC(C)C(=O)C(C)=O,3.15147518,0.55656307
OCCOCCO,CCCCCCCCC(=O)C(C)=O,3.64465043,0.71051903
OCCOCCO,CCCCCCCCC(OCC=C)=O,3.37776006,0.69937822
OCCOCCO,C=CCOC(COc1ccccc1)=O,2.65210892,0.53339008
OCCOCCO,CC(C)(C)c1cc(C(O)=O)ccc1,-3.53682323,-0.90718565
OCCOCCO,OC1(C)CCCC(C)(C)C1=O,1.27831742,0.30718454
OCCOCCO,CCCCCCOC(OCCCCCC)=O,3.7560223,0.76530372
OCCOCCO,CCc1cc(C=C)ccc1,5.14638386,0.79793441
OCCOCCO,CCc1ccccc1C=C,5.21733663,0.80288983
OCCOCCO,OCCOC(C)(C)C,0.35185324,0.09185402
OCCOCCO,CCCCCC=CC,6.56649823,1.04169457
OCCOCCO,CCCC=CCC,6.47952803,1.00227274
OCCOCCO,CCCC=CCCC,6.62750127,1.05325247
OCCOCCO,CC(C)(C)OCC1OC1,1.43722033,0.3191817
OCCOCCO,CC(CCC1C)CC1C,7.31371542,1.15163916
OCCOCCO,O=CC1CCCO1,1.44544998,0.29583051
OCCOCCO,CCCC=CC,6.40120513,0.9480526
OCCOCCO,OC1CCC(C)CC1,0.75272167,0.19397193
OCCOCCO,CCCCC1(CCCC)OC(CC1)=O,2.08924368,0.46232466
OCCOCCO,CC(CCc(cc1)ccc1C)=O,2.2352081,0.47626027
OCCOCCO,CC(C)c(cc1)ccc1CCC=O,2.88108511,0.58149985
OCCOCCO,CC(OC=O)c1ccccc1,2.79220472,0.5358827
OCCOCCO,COCC(C)OC,1.18821076,0.26918778
OCCOCCO,CCC(C)CCCC(C)C=O,3.28168236,0.67364535
OCCOCCO,CCCCCCCCC(OCCC(C)C)=O,3.63731965,0.7628643
OCCOCCO,CC(C)CC(O)Cc1ccccc1,1.17218511,0.28778285
OCCOCCO,O=O,4.1531945,-0.06354479
OCCOCCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.21791314,0.49686731
OCCOCCO,CCCCCCC(C)C=O,3.18467366,0.65197552
OCCOCCO,COc1cc(C=C)ccc1O,-1.92618435,-0.34470129
OCCOCCO,CCCCCCC1CC(CO1)OC(C)=O,2.26772553,0.50354297
OCCOCCO,CC1OC(=O)C=CC1,1.03807363,0.22825601
OCCOCCO,CCCC(OC(C)(C)Cc1ccccc1)=O,3.38831272,0.6916131
OCCOCCO,CCCCCOC(C)(C)C,2.50141148,0.60098687
OCCOCCO,CCOC(OCC)C#C,1.73308321,0.36109325
OCCOCCO,COC(C)COC(C)COC(C)CO,-0.10560023,-0.03177759
OCCOCCO,O=C1C2CCC1CC2,2.26614983,0.43636649
OCCOCCO,OCCC#CC,-0.33216372,-0.08541585
OCCOCCO,CCCCCCCCCCCC(OC(C)C)=O,3.77894627,0.78978202
OCCOCCO,CC(C)CC(CC(C)C)OC(C)=O,3.28396797,0.68963258
OCCOCCO,OC1=CCCCC1=O,0.85232502,0.19109944
OCCOCCO,CCCCCC=CCCO,1.04616679,0.25637734
OCCOCCO,Cc2cc1c(cc2)occ1C,4.60123852,0.72038767
OCCOCCO,CCC(O)(C)CCc1ccccc1,0.63006017,0.16440347
OCCOCCO,C#CC=CC=C,2.59278855,0.32534514
OCCOCCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,4.39522317,0.75912584
OCCOCCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,4.78647938,0.79843599
OCCOCCO,CCCCCCOC(CCCCCCCCC)=O,3.76283698,0.78565225
OCCOCCO,OC(C)(C)C(C)=C,0.4368982,0.12251902
OCCOCCO,OC(C)C(C)=C,0.1315501,0.04673092
OCCOCCO,CCCCOc2cc1ccccc1cc2,4.60456439,0.79880715
OCCOCCO,OCCCCCc1ccccc1,0.31533324,0.0838282
OCCOCCO,CCCCCCCCCC(C)CO,1.11016361,0.26752078
OCCOCCO,CCCC(C)=CC,6.5588723,1.00042969
OCCOCCO,CCC(C)=C(C)C,6.65142089,1.00569028
OCCOCCO,CC(=O)c1cc(C)oc1C,1.78800258,0.39860585
OCCOCCO,CCC=CCC(CCC1=O)=C1C,1.16001775,0.27114829
OCCOCCO,CCCCC(C(C)C)=O,2.490194,0.52601327
OCCOCCO,C=CC(OCCCCCCOC(=O)C=C)=O,2.40263895,0.51768113
OCCOCCO,OC2CC1C=CC2C1,-0.06835519,0.00081258
OCCOCCO,CCC(C)CCC=C,6.44229089,1.01067597
OCCOCCO,CCCC(C)CC=C,6.60767941,1.03725554
OCCOCCO,CC(C)CCCCC=C,6.49504032,1.04938161
OCCOCCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,2.82349879,0.62135787
OCCOCCO,CCOCc(ccc1O)cc1OC,0.55310158,0.1492137
OCCOCCO,CCC=CCC,6.63222885,0.98469966
OCCOCCO,CC(CCC1=C2C)CC1OC2=O,1.60627123,0.35197762
OCCOCCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),7.11920808,1.18482858
OCCOCCO,CC21CC(CC1CCCC2)=O,2.04705948,0.43821728
OCCOCCO,CCCCCC=CC,6.63214436,1.05164346
OCCOCCO,CC1CCOC1,0.54429034,0.13274446
OCCOCCO,CC(C)(COC(C)=O)COC(C)=O,1.7493353,0.38211463
OCCOCCO,CCCC(C)(C)C(C)(C)C,7.25847353,1.17195611
OCCOCCO,CC(CC(C)(C)C)CC(C)(C)C,7.1892106,1.19336395
OCCOCCO,CC1CC(=O)C(C1C)=O,2.18649985,0.43080501
OCCOCCO,CC1CC(C)C(=O)C1=O,2.21212305,0.43657094
OCCOCCO,C=CCC1=CCCCC1,6.08889481,0.94299119
OCCOCCO,CCC2c1ccccc1CCC2,5.63517854,0.89719591
OCCOCCO,COCc1occc1,1.8434883,0.37898206
OCCOCCO,CC1(OC(CC1)C(C)=C)C=C,2.86512302,0.61627488
OCCOCCO,CC(C)CC(=O)C(C)=O,3.20806365,0.58247607
OCCOCCO,CCC#CC=C,5.11915925,0.72116474
OCCOCCO,CC1(CCC2C1(C)C)CC2=O,1.97096555,0.42305976
OCCOCCO,CCC1CCC(CC)CC1,7.34200484,1.19032399
OCCOCCO,CCc(cc1OC)cc(OC)c1O,0.64790107,0.17002641
OCCOCCO,CC1(C)CC=CCC1,6.48767151,0.97815543
OCCOCCO,CC#CC=CC,5.01525435,0.71015574
OCCOCCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-6.07058005,-1.01564017
OCCOCCO,CCCCCCCCCC(OO)=O,0.09130111,0.13982658
OCCOCCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.554033,-0.10766382
OCCOCCO,C=C1CCC1=C,5.52969884,0.75922305
OCCOCCO,OC(C2CC2)C1CC1,0.55610653,0.14421558
OCCOCCO,COCCC(OC)OC,1.48827951,0.32644171
OCCOCCO,CCCCCC(=O)c1occc1,1.89891594,0.42432845
OCCOCCO,CC1OC(C)=CC1=O,0.63713054,0.14617684
OCCOCCO,OC(CCCCCCCC=C)=O,-2.39171463,-0.60917748
OCCOCCO,CCCOC(=O)C=CC(OCCC)=O,3.02430062,0.61666256
OCCOCCO,CCCCC=CC,6.60213273,1.01673491
OCCOCCO,CCCC=CCC,6.68687676,1.03140101
OCCOCCO,CCC(C)C1CCCCC1=O,2.42916566,0.52398543
OCCOCCO,CCCCCCC=CC(O)=O,-1.77545262,-0.44794365
OCCOCCO,CCCC=CCCC,6.73985352,1.06987379
OCCOCCO,CCCCC=CCC,6.74274146,1.07076636
OCCOCCO,CCCC(C)C(O)CC,1.20551172,0.3090911
OCCOCCO,CC1(C)OC(C)(C)CC1,0.87378598,0.23992359
OCCOCCO,CC(C)=CCc1occc1C,4.89716769,0.79539045
OCCOCCO,CCCCC#CCC,5.67306438,0.89330375
OCCOCCO,CC(C)c1cc(C)c(C(C)C)cc1O,-5.71681405,-1.40963244
OCCOCCO,CC(C)c1cc(O)cc(C(C)C)c1C,-4.52512738,-1.06299033
OCCOCCO,CCC2CC1C=CC2C1,6.41379581,0.99120558
OCCOCCO,O=C1CC(C1)=O,2.88431249,0.58616892
OCCOCCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.84563517,-0.7622326
OCCOCCO,CC=CC=O,1.29326513,0.25865805
OCCOCCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.33217598,0.49852844
OCCOCCO,OC(C42C3C5C2C1C4C3C1C5)=O,-1.74252425,-0.44149408
OCCOCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.14834274,-0.04896206
OCCOCCO,CCCCC(CC)CC,7.36811559,1.19467061
OCCOCCO,CCCCC(C)CCCC,7.35771857,1.21689658
OCCOCCO,CCCCCCC(C)(C)C,7.29491629,1.20300032
OCCOCCO,CCCC(C)CCC(C)C,7.33286182,1.20893566
OCCOCCO,CCCCCC(C)=C,6.45436991,1.01961067
OCCOCCO,CCC(C)CC=O,2.44251327,0.47733298
OCCOCCO,CC1CCC(C)C1C,7.35092633,1.14255529
OCCOCCO,CC(C)C=CC(C)C,6.93981673,1.09158771
OCCOCCO,CC(C)C(C)CC=C,6.54301673,1.01805266
OCCOCCO,CC=C2CC1C=CC2C1,5.84991529,0.88826836
OCCOCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.99928473,-0.77670354
OCCOCCO,CC(=C)c(cc1)ccc1C=C,4.94121963,0.77700846
OCCOCCO,CC1=CCOCC1,1.63986126,0.34979702
OCCOCCO,OC1CC(O)CC1,-0.2613544,-0.0620369
OCCOCCO,CC1CC(OCC1)C=C(C)C,1.60997026,0.39310643
OCCOCCO,CCCCCCC1OC(CCCC1)=O,1.5876086,0.36154488
OCCOCCO,C1CC2CC=CCC1C2,6.48641672,0.99092615
OCCOCCO,CC1CCC=C1C,6.55250687,0.97273593
OCCOCCO,C1OCOCOCOCO1,1.68099631,0.36404309
OCCOCCO,CCCOc(ccc1)cc1O,-5.40468901,-1.36441352
OCCOCCO,C=COC1CC1,4.03232119,0.59722729
OCCOCCO,C(C21)C1CC=CC2,6.09340143,0.8607812
OCCOCCO,CCC(C)C(C)C=C,6.65032468,1.03288367
OCCOCCO,CCCC(C)C(C)=C,6.63549217,1.03331156
OCCOCCO,CCCC(C)C(C)(C)C,7.28090921,1.16566724
OCCOCCO,CCC(C)CC(C)(C)C,7.31322011,1.17169506
OCCOCCO,CCC(C)(C)CC(C)C,7.33985727,1.17526994
OCCOCCO,CCC(CC)C(C)(C)C,7.31262746,1.16422732
OCCOCCO,CC(C)C(C)(C)C(C)C,7.28450991,1.1513411
OCCOCCO,CCC1(C)CCCC1,7.32551404,1.13144296
OCCOCCO,CCCC(CC)C(C)C,7.32969346,1.1809739
OCCOCCO,CCCc(cccc1C)c1C,5.66427558,0.904178
OCCOCCO,CC1(C)CCCC(C)=C1CCC(C)=O,2.5210727,0.55184316
OCCOCCO,CCCCCC(C)CCC,7.35746118,1.21778288
OCCOCCO,C1OCCOCCOCCOCCOCCOC1,-6.90886162,-2.10471841
OCCOCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-6.18391443,-0.54636927
OCCOCCO,CCCC=CC(C)C,6.81552411,1.07757397
OCCOCCO,CC(CC1)=CCC1C=C,5.92842811,0.91405839
OCCOCCO,C(CC3C1C2CC3)C1CC2,7.28508811,1.13925886
OCCOCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-6.30828483,-1.23800442
OCCOCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.92655217,0.21935715
OCCOCCO,CC(C)(C)c(cc1)ccc1CCC=O,2.94434174,0.59718082
OCCOCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,4.11842175,0.84189378
OCCOCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.34753876,0.86907172
OCCOCCO,CCCC=CC(OC)OC,2.20948835,0.48888901
OCCOCCO,CCCCC(OC(C)C)=O,2.92031665,0.60330654
OCCOCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,1.68829647,0.42870569
OCCOCCO,CCCCCC=CCO,0.77882043,0.19909841
OCCOCCO,CCCC=CC=CCO,0.41047406,0.10721052
OCCOCCO,CCCCCC=CC=CCO,0.66003666,0.16868307
OCCOCCO,O=CC=CC=CC=O,1.96100434,0.43117088
OCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.65909639,1.16136381
OCCOCCO,OCC(C)C1CC=C(C)CC1,0.62760023,0.16436427
OCCOCCO,CCCCC(O)C(C)C,1.18882988,0.3034063
OCCOCCO,CCC(O)CCC(C)C,1.18635131,0.30380585
OCCOCCO,OC1CC(C)CC1,0.56436487,0.14802454
OCCOCCO,CCCCCCCCCCCCCCC(C)=O,3.10041618,0.6715635
OCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,6.68262589,1.1735083
OCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.68936209,1.16861981
OCCOCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,4.58853403,0.84852792
OCCOCCO,OCCOCCOCCCCC,0.65999916,0.15689551
OCCOCCO,CCc1ccccc1C(C)C,5.67464334,0.9029755
OCCOCCO,CC1(C)CC=CC1,6.54773437,0.95934398
OCCOCCO,CCOC(C)CO,0.5418988,0.13941037
OCCOCCO,CC(C)Oc(ccc1)cc1C,4.46096802,0.768387
OCCOCCO,CC(OC(C)C(O)=O)C(O)=O,-3.42048436,-0.90799633
OCCOCCO,CCCC(C)CC=O,2.72351486,0.54186219
OCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.50600822,0.72308111
OCCOCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.04077417,0.46308726
OCCOCCO,COCC1CCCO1,0.49347975,0.12604122
OCCOCCO,CCCCCCC#CC,5.61651775,0.90722714
OCCOCCO,CCC(CCC1)CC1C,7.31884459,1.15801784
OCCOCCO,OCC(C)C(C)C,0.3960641,0.11657251
OCCOCCO,CC1CC(C)=CC1,6.55415233,0.97603737
OCCOCCO,CC3(C)C(CC2C1)CC1CC3C2,7.20418877,1.15141014
OCCOCCO,CCC(CC)C(C)=C,6.75237834,1.04679271
OCCOCCO,CCC(O)CC(O)C,0.35475569,0.0905953
OCCOCCO,CCCCCCCCCCCCCC(OO)=O,0.55673658,0.23903592
OCCOCCO,CCCCCC=CCC,6.78398286,1.09991171
OCCOCCO,CCCCCCCC=CC,6.71279852,1.10890127
OCCOCCO,CCCCC(O)C=CC,0.9759296,0.24741134
OCCOCCO,CCOCC(C)OCC(C)OCC(O)C,-0.41782397,-0.02816803
OCCOCCO,CCCCCC#CCC,5.75415216,0.93113887
OCCOCCO,CCCCC#CCCC,5.81277773,0.94140009
OCCOCCO,CCC=CC=C,5.63448572,0.80727452
OCCOCCO,CCC=C=O,4.94826685,0.65598127
OCCOCCO,CCCCCCCC=CC,6.64536059,1.09896326
OCCOCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,2.45859988,0.53039011
OCCOCCO,CC(C)(C)OC(CC)=O,2.85268122,0.58248277
OCCOCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,4.53150451,0.81668505
OCCOCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,3.82893608,0.72172428
OCCOCCO,O=C1CC=CO1,2.35769437,0.43502743
OCCOCCO,CCOCc1ccccc1O,2.49063552,0.47995092
OCCOCCO,CCCCCCCCC(CO)CCCC,1.25418361,0.29998712
OCCOCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,2.05650788,0.44373309
OCCOCCO,OC(C)COCC=C,0.75179413,0.1841194
OCCOCCO,CC1OC1C,1.38878502,0.27295307
OCCOCCO,CCCCCC=CCCC=CC=O,2.38425805,0.52637746
OCCOCCO,CCCCCCCC=CC=CC=O,1.88016749,0.42788128
OCCOCCO,CC(OCCC1CCCCC1)=O,2.73342199,0.57778809
OCCOCCO,CCC(CCC1=O)=C1O,0.28730769,0.07985481
OCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.85165348,0.71412027
OCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.74841091,0.69670145
OCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,1.29760012,0.31984705
OCCOCCO,CCOCC=O,1.25690307,0.27032819
OCCOCCO,CCOCC=C(C)C,1.73503604,0.40739478
OCCOCCO,CCCCCCCC=CCO,1.0827468,0.26902958
OCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-6.1441303,-1.5258888
OCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-5.82929944,-1.42702112
OCCOCCO,COCC(C)=C,2.42856563,0.4814725
OCCOCCO,CCCCCCCCCCC(C)CO,1.17873433,0.28445732
OCCOCCO,CC(=O)c1oc(C)cc1C,1.42125459,0.32623017
OCCOCCO,OCCOCCOCCOCCC,0.19879946,0.04808751
OCCOCCO,CCC(OCCOc1ccccc1)=O,2.72216308,0.55153906
OCCOCCO,COCCOCCOCCOCCOCCOCCO,-0.39313423,-0.0750351
OCCOCCO,COCCOCCOCCOCCOCCO,-0.23987983,-0.03817324
OCCOCCO,COCCOCCOCCOCCO,-0.09860546,-0.01534555
OCCOCCO,C=CCC(C=O)c1ccccc1,3.1630957,0.60193686
OCCOCCO,OC(CCOC(=O)C=C)=O,-2.47837107,-0.65864646
OCCOCCO,CCC(=O)C(C)=C,2.04042304,0.41601912
OCCOCCO,OC1CCCC1C,0.692613,0.17962945
OCCOCCO,CCCCCC=CC=CC=O,1.63884525,0.37375871
OCCOCCO,OC(C)(CC=C)CC=C,1.31370433,0.31584195
OCCOCCO,OC(C)COCC(O)C,0.10409476,0.0269277
OCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,1.18331278,0.29001664
OCCOCCO,COc1occc1,3.75119455,0.5377047
OCCOCCO,CC(C)CCC(OCC)=O,2.79841528,0.57619761
OCCOCCO,COC(C)COC(C)COC(C)CO,-0.2586915,-0.04296087
OCCOCCO,CC=CCC(C)=O,1.56399276,0.33166064
OCCOCCO,OCCCC=O,0.12678527,0.03278928
OCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.43111825,0.52345954
OCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.67918742,0.56127258
OCCOCCO,OCCOCCOCCOCCCCCC,0.50692266,0.11462513
OCCOCCO,OCC(O)C(O)C(O)C=O,-0.45946564,-0.10055592
OCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.55556717,0.72320188
OCCOCCO,CC1CCCOC1,1.43323782,0.3289919
OCCOCCO,OCC(O)COC(C)=O,0.0870898,0.02436639
OCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,7.206441,1.17801417
OCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,6.19551501,0.99451381
OCCOCCO,CC1=CCC=C1,5.37322521,0.72667146
OCCOCCO,CC(C)CCCCCC=C,6.54988894,1.07659626
OCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.70768943,0.75058523
OCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-8.25417695,-2.18165358
OCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.08258608,1.03294969
OCCOCCO,OCCCCCC(C)C,0.86776528,0.22478999
OCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.99573684,0.24567185
OCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.47722317,0.71994349
OCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.21300776,1.22382251
OCCOCCO,CC1(OC2)OCC2(C)CO1,1.90084228,0.38421551
OCCOCCO,COC(C(O)C)=O,0.49054215,0.11512934
OCCOCCO,C(CCC2CC1CCCCC1C3)CC32,7.262986,1.21204304
OCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,3.8547158,0.80365298
OCCOCCO,CCCCCCCCC(OC(C)C)=O,3.45639681,0.72764288
OCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.58399347,0.73419474
OCCOCCO,OC(O)C(=O)c1ccccc1,-1.63809438,-0.3980177
OCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,3.24264363,0.68396696
OCCOCCO,CC1OC(=O)C(O)=C1C,-1.23298054,-0.2846868
OCCOCCO,CC=CC=C(C)C,5.72530928,0.85623518
OCCOCCO,Cc(ccc1OC2)cc1OCC2=O,2.87376932,0.52949749
OCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.07828928,0.44759722
OCCOCCO,C(C1)CC2CCCC1CCC2,7.3195378,1.16888785
OCCOCCO,CC(CCC1C(C)=C)CC1=O,2.29169853,0.49030419
OCCOCCO,CCCOCC(C)OCC(O)C,0.34852385,0.07795997
OCCOCCO,CCCCOCC(C)OCC(O)C,0.52796383,0.12039211
OCCOCCO,O=C1CCOCC1,1.15592838,0.23735897
OCCOCCO,CCOCC(C)OCC(O)C,0.44997081,0.10700198
OCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.68096989,0.93616947
OCCOCCO,CCCC=CC=CC=O,1.3943484,0.31501768
OCCOCCO,C2OC2C1OC1,2.14489137,0.40652398
OCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.35917406,0.34455145
OCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.72591369,0.38804465
OCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,1.11275818,0.28567822
OCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.22050152,1.18554247
OCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.20355283,0.30077319
OCCOCCO,CCCCCCCCCC(OCCCC)=O,3.61810021,0.75912814
OCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.2971108,0.51659828
OCCOCCO,C=C1C2CCC1CC2,6.4313528,0.95478603
OCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.44198367,0.53385515
