SMILES0,SMILES,gamma1,gamma2
CC(C)=O,CCOCCCCCC,0.94212341,0.23064046
CC(C)=O,Cc(ccc1C)cc1C=O,0.02432293,0.00845521
CC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.307703,-0.58935396
CC(C)=O,CCOC(=O)C(C)=CC,0.21900663,0.05591966
CC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.42890763,-1.90062341
CC(C)=O,COCC(C)=O,-0.03269343,-0.00846018
CC(C)=O,CCCCCCC(C)CC,1.74497466,0.42404663
CC(C)=O,CC1(C)C(CC1CC2O)C2=C,-0.69799864,-0.15935977
CC(C)=O,CC(C)CCCC(C)CC=O,0.36002945,0.08955503
CC(C)=O,CC=C=O,-0.06349627,-0.01423992
CC(C)=O,CC(C1CCCC1)=O,0.20786837,0.05230961
CC(C)=O,CCCCCCCCCCCCCC1CCCC1,1.58702551,0.33720475
CC(C)=O,CCCC(O)C,0.20461483,0.05659882
CC(C)=O,COC(OC)C=C,0.04643798,0.01335822
CC(C)=O,CC=CCCc1ccccc1C,0.32636476,0.08746849
CC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.6249653,0.11208521
CC(C)=O,CCCCC2c1ccccc1C(O2)=O,-0.20599329,-0.04284956
CC(C)=O,CCCCC(C)=C,1.13966296,0.28953909
CC(C)=O,OCC=CC,-0.13441631,-0.03651531
CC(C)=O,OCCC(OC)=O,-0.18191819,-0.04394782
CC(C)=O,CC(C)(C)OC(C)(C)C,0.93323266,0.23337742
CC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.19822898,0.05691082
CC(C)=O,OCCCC=CCC,-0.29041468,-0.06730781
CC(C)=O,CCC(OC1CCCCC1)=O,0.38488172,0.09492724
CC(C)=O,CCC(CC1)CCC1C,1.78465034,0.44391172
CC(C)=O,CCCCCCOC(=O)c1ccccc1O,0.13248345,0.03888568
CC(C)=O,CCOCc1occc1,-0.22036471,-0.05065498
CC(C)=O,CCC(O)(CC)C#C,-1.83821639,-0.46300543
CC(C)=O,COCC(OC)=O,-0.07257728,-0.01851572
CC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,0.03296815,0.01506275
CC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.04711765,0.0037567
CC(C)=O,CCCCCCOC(CCCCC)=O,0.51685375,0.11774478
CC(C)=O,COc1cc(C(C)C)ccc1C,0.21989211,0.06296253
CC(C)=O,COc1ccc(C=C)cc1OC,-0.30352467,-0.06724313
CC(C)=O,CCOC(CC1(C)OCCO1)=O,-0.16822723,-0.03790282
CC(C)=O,CCCCCCC=CC,1.26329883,0.31456911
CC(C)=O,CCCCCCC=CC,1.31798191,0.3270727
CC(C)=O,CCCCC=CC,1.1960146,0.30175506
CC(C)=O,CCCCCCC(OC1C)OC1C,0.50676005,0.11994482
CC(C)=O,COC(=O)C(C)=CC,0.09055088,0.02393938
CC(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.95688742,-0.22494186
CC(C)=O,COc1cc(C)cc(OC)c1O,-0.83296136,-0.20029427
CC(C)=O,C(C1)CC2C=CCC1C2,1.32142353,0.33348023
CC(C)=O,O=C1CCCCCCCCCCOCCCCO1,0.26220335,0.0629961
CC(C)=O,CC(OC(C)=O)C=C,-0.00324302,0.00140285
CC(C)=O,COc1ccc(C)cc1C,0.12189491,0.03676893
CC(C)=O,CCCc(cc1OC)cc(OC)c1O,-0.75551761,-0.17496717
CC(C)=O,CCC=CCC=O,-0.01483131,0.00041739
CC(C)=O,CCCCCCOC(=O)c1ccccc1,0.15299467,0.04266899
CC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.3780837,-0.07244022
CC(C)=O,COC(C)CC,0.64532382,0.16327336
CC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.35832561,-0.07019191
CC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,1.53639652,0.3059014
CC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.2188895,0.04893084
CC(C)=O,CCC(C)OC(C)CC,0.91303281,0.22810754
CC(C)=O,CC1CCCCC1C,1.82103048,0.45441524
CC(C)=O,OCCOCCOCCC,0.11617691,0.0267325
CC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,0.53710671,0.12164021
CC(C)=O,CC1(C)COC1,0.33615601,0.08435075
CC(C)=O,CC(C)CCC(C)=C,1.12572744,0.28633027
CC(C)=O,CCCCCCCCC(C)C,1.72198426,0.41123433
CC(C)=O,CCCCCCC1(C)OC(CC1)=O,0.04576305,0.01224627
CC(C)=O,CCCCCCCCCC(C)C,1.69132598,0.39745834
CC(C)=O,CCC(C)C1CCCCC1,1.74959992,0.43397202
CC(C)=O,CCCC(CCC)=C,1.22921902,0.31153314
CC(C)=O,C(C2)CC1C=CC2CC1,1.28217292,0.32359384
CC(C)=O,CCCC(C)=C(C)C,1.28516895,0.32431541
CC(C)=O,CCCCCC(C)C(C)C,1.7320135,0.4235129
CC(C)=O,CC(C)CC#C,-0.63565281,-0.14917437
CC(C)=O,CCC(C)CC(C)(C)CC,1.69551178,0.41974729
CC(C)=O,CCCCCCCCCC=CC,1.31243643,0.3110089
CC(C)=O,CCCCCCCCCC=CC,1.26992373,0.30105551
CC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.26060473,-0.04921197
CC(C)=O,CC=CCC=C,0.60756857,0.15969837
CC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.04612764,0.02306657
CC(C)=O,CCC(C(C)C)=C,1.21949272,0.3089627
CC(C)=O,CCc1ccc(C(C)(C)C)cc1,0.62943859,0.16111283
CC(C)=O,CCCCCC=CC(OCC)=O,0.30872047,0.07520613
CC(C)=O,CC(C)C(C)C=C,1.26589663,0.32062129
CC(C)=O,CC(C)CC=CC,1.29988142,0.327983
CC(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.1298871,0.04188645
CC(C)=O,OC(C2C1CCCC1CC2)=O,-1.8024739,-0.45974592
CC(C)=O,CC(C)(CC(C)=O)c1ccccc1,-0.12498081,-0.02287631
CC(C)=O,CCC(C)=C=C,0.8102484,0.20837778
CC(C)=O,CCC(CC(CC)=O)=O,-0.11743311,-0.0261548
CC(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.15779586,-0.03277895
CC(C)=O,COC(O)=O,-2.7487215,-0.72377348
CC(C)=O,CCCC(C(CC)Cc1ccccc1)=O,0.08164756,0.0265185
CC(C)=O,CC(CCOCC=O)CCC=C(C)C,-0.18262497,-0.03503905
CC(C)=O,CC(C)C(=O)C(C)=O,-0.02827183,-0.00519426
CC(C)=O,CCCCCCCCC(=O)C(C)=O,0.1336248,0.03455968
CC(C)=O,CCCCCCCCC(OCC=C)=O,0.23756914,0.05880557
CC(C)=O,C=CCOC(COc1ccccc1)=O,-0.57702662,-0.12471889
CC(C)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-2.95569361,-0.75853382
CC(C)=O,OC1(C)CCCC(C)(C)C1=O,0.09278754,0.02503922
CC(C)=O,CCCCCCOC(OCCCCCC)=O,0.4023519,0.08851754
CC(C)=O,CCc1cc(C=C)ccc1,0.14541771,0.04459485
CC(C)=O,CCc1ccccc1C=C,0.18310542,0.05339008
CC(C)=O,OCCOC(C)(C)C,0.32587965,0.0770755
CC(C)=O,CCCCCC=CC,1.24552294,0.31344196
CC(C)=O,CCCC=CCC,1.23991075,0.31224058
CC(C)=O,CCCC=CCCC,1.28929878,0.325711
CC(C)=O,CC(C)(C)OCC1OC1,0.03905322,0.01105153
CC(C)=O,CC(CCC1C)CC1C,1.75055773,0.4370138
CC(C)=O,O=CC1CCCO1,-0.02848207,-0.00702003
CC(C)=O,CCCC=CC,1.15826251,0.2922169
CC(C)=O,OC1CCC(C)CC1,0.29736702,0.07692777
CC(C)=O,CCCCC1(CCCC)OC(CC1)=O,0.08573011,0.02116431
CC(C)=O,CC(CCc(cc1)ccc1C)=O,-0.13316456,-0.02768504
CC(C)=O,CC(C)c(cc1)ccc1CCC=O,-0.15439924,-0.03022809
CC(C)=O,CC(OC=O)c1ccccc1,-0.33742028,-0.07764079
CC(C)=O,COCC(C)OC,0.21484233,0.05471393
CC(C)=O,CCC(C)CCCC(C)C=O,0.43993552,0.10758344
CC(C)=O,CCCCCCCCC(OCCC(C)C)=O,0.56946258,0.12546969
CC(C)=O,CC(C)CC(O)Cc1ccccc1,-0.39728405,-0.08627431
CC(C)=O,O=O,-0.69988934,-0.31169954
CC(C)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.24190988,0.05945494
CC(C)=O,CCCCCCC(C)C=O,0.43712204,0.10751846
CC(C)=O,COc1cc(C=C)ccc1O,-2.82981009,-0.70873927
CC(C)=O,CCCCCCC1CC(CO1)OC(C)=O,0.09934911,0.02556536
CC(C)=O,CC1OC(=O)C=CC1,-0.04075294,-0.00990376
CC(C)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.10349674,0.03167273
CC(C)=O,CCCCCOC(C)(C)C,0.95746849,0.23591703
CC(C)=O,CCOC(OCC)C#C,-0.57493252,-0.13992925
CC(C)=O,COC(C)COC(C)COC(C)CO,-0.01539224,-0.00388588
CC(C)=O,O=C1C2CCC1CC2,0.20370223,0.05093435
CC(C)=O,OCCC#CC,-0.80698168,-0.2113823
CC(C)=O,CCCCCCCCCCCC(OC(C)C)=O,0.61152126,0.13142527
CC(C)=O,CC(C)CC(CC(C)C)OC(C)=O,0.44535817,0.10855445
CC(C)=O,OC1=CCCCC1=O,-0.50950174,-0.12775867
CC(C)=O,CCCCCC=CCCO,0.12070215,0.02540666
CC(C)=O,Cc2cc1c(cc2)occ1C,-0.14624206,-0.02811038
CC(C)=O,CCC(O)(C)CCc1ccccc1,-0.64403141,-0.15145522
CC(C)=O,C#CC=CC=C,-1.35745976,-0.34142662
CC(C)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.46655989,-0.09431991
CC(C)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.10290553,-0.01588761
CC(C)=O,CCCCCCOC(CCCCCCCCC)=O,0.62401117,0.12826883
CC(C)=O,OC(C)(C)C(C)=C,-0.31532118,-0.06550313
CC(C)=O,OC(C)C(C)=C,-0.42612712,-0.09760043
CC(C)=O,CCCCOc2cc1ccccc1cc2,-0.04908836,0.0001165
CC(C)=O,OCCCCCc1ccccc1,-0.61612631,-0.14895251
CC(C)=O,CCCCCCCCCC(C)CO,-0.09695892,-0.04148588
CC(C)=O,CCCC(C)=CC,1.23245678,0.31114885
CC(C)=O,CCC(C)=C(C)C,1.26198475,0.31869155
CC(C)=O,CC(=O)c1cc(C)oc1C,-0.03671856,-0.00597713
CC(C)=O,CCC=CCC(CCC1=O)=C1C,0.08175262,0.02129592
CC(C)=O,CCCCC(C(C)C)=O,0.38476033,0.09449431
CC(C)=O,C=CC(OCCCCCCOC(=O)C=C)=O,-0.19411129,-0.03891945
CC(C)=O,OC2CC1C=CC2C1,-0.64494814,-0.15157782
CC(C)=O,CCC(C)CCC=C,1.1370235,0.28657763
CC(C)=O,CCCC(C)CC=C,1.24004984,0.31246252
CC(C)=O,CC(C)CCCCC=C,1.17043139,0.29359597
CC(C)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.26044187,0.06575037
CC(C)=O,CCOCc(ccc1O)cc1OC,-0.68634565,-0.15959736
CC(C)=O,CCC=CCC,1.27900297,0.32381674
CC(C)=O,CC(CCC1=C2C)CC1OC2=O,-0.03584272,-0.0075372
CC(C)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),1.59417263,0.38877196
CC(C)=O,CC21CC(CC1CCCC2)=O,0.23654087,0.0584442
CC(C)=O,CCCCCC=CC,1.27191124,0.31850022
CC(C)=O,CC1CCOC1,0.37113572,0.09306209
CC(C)=O,CC(C)(COC(C)=O)COC(C)=O,-0.11291969,-0.02446202
CC(C)=O,CCCC(C)(C)C(C)(C)C,1.6665806,0.41307631
CC(C)=O,CC(CC(C)(C)C)CC(C)(C)C,1.60379881,0.38852897
CC(C)=O,CC1CC(=O)C(C1C)=O,-0.15312058,-0.03624364
CC(C)=O,CC1CC(C)C(=O)C1=O,-0.15763082,-0.03754022
CC(C)=O,C=CCC1=CCCCC1,0.87629281,0.22575024
CC(C)=O,CCC2c1ccccc1CCC2,0.53704862,0.13954439
CC(C)=O,COCc1occc1,-0.27286222,-0.06573787
CC(C)=O,CC1(OC(CC1)C(C)=C)C=C,0.31477913,0.08458046
CC(C)=O,CC(C)CC(=O)C(C)=O,-0.06166077,-0.01240456
CC(C)=O,CCC#CC=C,0.17230183,0.04644766
CC(C)=O,CC1(CCC2C1(C)C)CC2=O,0.22864789,0.05635662
CC(C)=O,CCC1CCC(CC)CC1,1.7613063,0.43508767
CC(C)=O,CCc(cc1OC)cc(OC)c1O,-0.7960377,-0.18836466
CC(C)=O,CC1(C)CC=CCC1,1.21472396,0.30679486
CC(C)=O,CC#CC=CC,0.14534041,0.03928781
CC(C)=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.36767427,-0.07091581
CC(C)=O,CCCCCCCCCC(OO)=O,-1.54761328,-0.37951952
CC(C)=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.52471721,-0.0975703
CC(C)=O,C=C1CCC1=C,0.46787589,0.12034566
CC(C)=O,OC(C2CC2)C1CC1,-0.26850741,-0.06683173
CC(C)=O,COCCC(OC)OC,0.08979809,0.02335588
CC(C)=O,CCCCCC(=O)c1occc1,-0.23547533,-0.04859287
CC(C)=O,CC1OC(C)=CC1=O,-0.07414101,-0.01803913
CC(C)=O,OC(CCCCCCCC=C)=O,-2.11053908,-0.53489395
CC(C)=O,CCCOC(=O)C=CC(OCCC)=O,-0.01268788,0.00064504
CC(C)=O,CCCCC=CC,1.25596895,0.3163635
CC(C)=O,CCCC=CCC,1.30891487,0.33130675
CC(C)=O,CCC(C)C1CCCCC1=O,0.38105798,0.09388
CC(C)=O,CCCCCCC=CC(O)=O,-1.574412,-0.38626486
CC(C)=O,CCCC=CCCC,1.34091451,0.33681295
CC(C)=O,CCCCC=CCC,1.33728368,0.33702069
CC(C)=O,CCCC(C)C(O)CC,0.13239219,0.04140053
CC(C)=O,CC1(C)OC(C)(C)CC1,0.66002626,0.1650226
CC(C)=O,CC(C)=CCc1occc1C,0.09200168,0.02990213
CC(C)=O,CCCCC#CCC,0.69335623,0.17655116
CC(C)=O,CC(C)c1cc(C)c(C(C)C)cc1O,-4.9514683,-1.39742882
CC(C)=O,CC(C)c1cc(O)cc(C(C)C)c1C,-4.04301871,-1.0602475
CC(C)=O,CCC2CC1C=CC2C1,1.15558582,0.29364596
CC(C)=O,O=C1CC(C1)=O,0.37301028,0.1012662
CC(C)=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.44410167,-0.60085614
CC(C)=O,CC=CC=O,0.01136266,0.00281252
CC(C)=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.21864622,-0.0424207
CC(C)=O,OC(C42C3C5C2C1C4C3C1C5)=O,-1.47128069,-0.36741535
CC(C)=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-1.25913997,-0.24541563
CC(C)=O,CCCCC(CC)CC,1.75209856,0.43200357
CC(C)=O,CCCCC(C)CCCC,1.74481155,0.4244976
CC(C)=O,CCCCCCC(C)(C)C,1.70984887,0.41709605
CC(C)=O,CCCC(C)CCC(C)C,1.72620315,0.42118036
CC(C)=O,CCCCCC(C)=C,1.18049751,0.29644777
CC(C)=O,CCC(C)CC=O,0.17057826,0.04299486
CC(C)=O,CC1CCC(C)C1C,1.78281772,0.44524042
CC(C)=O,CC(C)C=CC(C)C,1.45282242,0.3633068
CC(C)=O,CC(C)C(C)CC=C,1.18737076,0.30115266
CC(C)=O,CC=C2CC1C=CC2C1,0.73592931,0.18948127
CC(C)=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.6533539,-0.68164979
CC(C)=O,CC(=C)c(cc1)ccc1C=C,-0.04910997,-0.00262598
CC(C)=O,CC1=CCOCC1,0.22288331,0.0566993
CC(C)=O,OC1CC(O)CC1,-0.07162043,-0.03178325
CC(C)=O,CC1CC(OCC1)C=C(C)C,0.47599271,0.11977185
CC(C)=O,CCCCCCC1OC(CCCC1)=O,0.12197507,0.02748849
CC(C)=O,C1CC2CC=CCC1C2,1.25751644,0.3171777
CC(C)=O,CC1CCC=C1C,1.26139172,0.31796707
CC(C)=O,C1OCOCOCOCO1,-0.14687492,-0.03270912
CC(C)=O,CCCOc(ccc1)cc1O,-4.41831852,-1.18307477
CC(C)=O,C=COC1CC1,-0.01357748,-0.00134614
CC(C)=O,C(C21)C1CC=CC2,0.88826082,0.22535305
CC(C)=O,CCC(C)C(C)C=C,1.2510699,0.31666858
CC(C)=O,CCCC(C)C(C)=C,1.25548499,0.31637893
CC(C)=O,CCCC(C)C(C)(C)C,1.69474697,0.42117478
CC(C)=O,CCC(C)CC(C)(C)C,1.72255492,0.42765085
CC(C)=O,CCC(C)(C)CC(C)C,1.73226932,0.43014621
CC(C)=O,CCC(CC)C(C)(C)C,1.7065936,0.42503728
CC(C)=O,CC(C)C(C)(C)C(C)C,1.6768098,0.41872056
CC(C)=O,CCC1(C)CCCC1,1.76781214,0.4417925
CC(C)=O,CCCC(CC)C(C)C,1.71406223,0.4249003
CC(C)=O,CCCc(cccc1C)c1C,0.55268697,0.1426091
CC(C)=O,CC1(C)CCCC(C)=C1CCC(C)=O,0.23859391,0.06016692
CC(C)=O,CCCCCC(C)CCC,1.74463352,0.42436185
CC(C)=O,C1OCCOCCOCCOCCOCCOC1,-0.15406266,-0.0342957
CC(C)=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.60009762,-0.09920563
CC(C)=O,CCCC=CC(C)C,1.38007208,0.34652062
CC(C)=O,CC(CC1)=CCC1C=C,0.77685723,0.19876356
CC(C)=O,C(CC3C1C2CC3)C1CC2,1.75022582,0.43778138
CC(C)=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.05013271,-0.8173093
CC(C)=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.18449238,-0.03728537
CC(C)=O,CC(C)(C)c(cc1)ccc1CCC=O,-0.13783185,-0.02550601
CC(C)=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.65697963,0.12093381
CC(C)=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.69086896,0.11522127
CC(C)=O,CCCC=CC(OC)OC,0.23324403,0.06205065
CC(C)=O,CCCCC(OC(C)C)=O,0.36562701,0.09118222
CC(C)=O,CCC2(O)C1(C)CC(CC1)C2(C)C,-0.07357815,-0.0058207
CC(C)=O,CCCCCC=CCO,-0.01394424,-0.00200884
CC(C)=O,CCCC=CC=CCO,-0.41254896,-0.10093389
CC(C)=O,CCCCCC=CC=CCO,-0.36907022,-0.08831418
CC(C)=O,O=CC=CC=CC=O,0.02407474,0.00868851
CC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.16406851,0.18487824
CC(C)=O,OCC(C)C1CC=C(C)CC1,-0.25429777,-0.05942524
CC(C)=O,CCCCC(O)C(C)C,0.12999102,0.03512474
CC(C)=O,CCC(O)CCC(C)C,0.17490967,0.04895479
CC(C)=O,OC1CC(C)CC1,0.16207576,0.04487008
CC(C)=O,CCCCCCCCCCCCCCC(C)=O,0.5404608,0.11142476
CC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.19646235,0.20989707
CC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.19102528,0.19711157
CC(C)=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.44185675,-0.06646933
CC(C)=O,OCCOCCOCCCCC,0.15422173,0.03520393
CC(C)=O,CCc1ccccc1C(C)C,0.54367089,0.14204676
CC(C)=O,CC1(C)CC=CC1,1.20322278,0.30416355
CC(C)=O,CCOC(C)CO,0.20885394,0.0496093
CC(C)=O,CC(C)Oc(ccc1)cc1C,0.17586391,0.04966516
CC(C)=O,CC(OC(C)C(O)=O)C(O)=O,-2.31087262,-0.55741671
CC(C)=O,CCCC(C)CC=O,0.23160079,0.05946351
CC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.04730689,0.00945789
CC(C)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.01454739,0.00818609
CC(C)=O,COCC1CCCO1,0.14277483,0.03748463
CC(C)=O,CCCCCCC#CC,0.64274122,0.16228848
CC(C)=O,CCC(CCC1)CC1C,1.75411093,0.43728084
CC(C)=O,OCC(C)C(C)C,-0.16379883,-0.02871782
CC(C)=O,CC1CC(C)=CC1,1.25223091,0.31582701
CC(C)=O,CC3(C)C(CC2C1)CC1CC3C2,1.66165074,0.41447844
CC(C)=O,CCC(CC)C(C)=C,1.32404343,0.33380333
CC(C)=O,CCC(O)CC(O)C,0.29747444,0.06148693
CC(C)=O,CCCCCCCCCCCCCC(OO)=O,-1.32989534,-0.3358998
CC(C)=O,CCCCCC=CCC,1.35657353,0.33627635
CC(C)=O,CCCCCCCC=CC,1.30611006,0.31958801
CC(C)=O,CCCCC(O)C=CC,0.04284438,0.01367985
CC(C)=O,CCOCC(C)OCC(C)OCC(O)C,0.02513099,0.00616342
CC(C)=O,CCCCCC#CCC,0.74301447,0.18666097
CC(C)=O,CCCCC#CCCC,0.788962,0.19760103
CC(C)=O,CCC=CC=C,0.55975919,0.14456926
CC(C)=O,CCC=C=O,0.18504197,0.0495956
CC(C)=O,CCCCCCCC=CC,1.27875645,0.3150713
CC(C)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.0626681,0.02026737
CC(C)=O,CC(C)(C)OC(CC)=O,0.37325968,0.09426578
CC(C)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.47163259,-0.08259751
CC(C)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.24267322,-0.04477562
CC(C)=O,O=C1CC=CO1,-0.20269144,-0.04885672
CC(C)=O,CCOCc1ccccc1O,-0.26139586,-0.05365995
CC(C)=O,CCCCCCCCC(CO)CCCC,-0.10449316,-0.04429614
CC(C)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.38729561,-0.08180658
CC(C)=O,OC(C)COCC=C,0.01535246,0.00609864
CC(C)=O,CC1OC1C,0.1378247,0.0345928
CC(C)=O,CCCCCC=CCCC=CC=O,0.1249962,0.03190904
CC(C)=O,CCCCCCCC=CC=CC=O,0.0926239,0.02368838
CC(C)=O,CC(OCCC1CCCCC1)=O,0.28993648,0.07242505
CC(C)=O,CCC(CCC1=O)=C1O,-0.50458719,-0.12498044
CC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.37466628,-0.07110363
CC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.50667436,-0.10024538
CC(C)=O,OC(C)C=CC1=C(C)CCCC1(C)C,0.06468163,0.01756126
CC(C)=O,CCOCC=O,-0.08464892,-0.02172834
CC(C)=O,CCOCC=C(C)C,0.4382668,0.11182349
CC(C)=O,CCCCCCCC=CCO,0.0633048,0.0132483
CC(C)=O,Oc2cc(Cc1ccccc1)ccc2,-5.13860786,-1.377009
CC(C)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-5.00211381,-1.40161574
CC(C)=O,COCC(C)=C,0.27655698,0.07123478
CC(C)=O,CCCCCCCCCCC(C)CO,-0.09213622,-0.03900153
CC(C)=O,CC(=O)c1oc(C)cc1C,0.01070916,0.00501957
CC(C)=O,OCCOCCOCCOCCC,0.02086619,0.00151151
CC(C)=O,CCC(OCCOc1ccccc1)=O,-0.35954938,-0.07695538
CC(C)=O,COCCOCCOCCOCCOCCOCCO,-0.17260293,-0.04099641
CC(C)=O,COCCOCCOCCOCCOCCO,-0.11639812,-0.03013471
CC(C)=O,COCCOCCOCCOCCO,-0.03639042,-0.01492845
CC(C)=O,C=CCC(C=O)c1ccccc1,-0.27004135,-0.05713594
CC(C)=O,OC(CCOC(=O)C=C)=O,-1.912905,-0.46519788
CC(C)=O,CCC(=O)C(C)=C,0.13037004,0.03377096
CC(C)=O,OC1CCCC1C,0.09856621,0.03263218
CC(C)=O,CCCCCC=CC=CC=O,0.03001286,0.00972264
CC(C)=O,OC(C)(CC=C)CC=C,0.0165365,0.00840461
CC(C)=O,OC(C)COCC(O)C,0.21394584,0.0402916
CC(C)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.01232871,-0.00512293
CC(C)=O,COc1occc1,-0.44891679,-0.1116906
CC(C)=O,CC(C)CCC(OCC)=O,0.28124867,0.07033463
CC(C)=O,COC(C)COC(C)COC(C)CO,0.0122693,0.00212331
CC(C)=O,CC=CCC(C)=O,-0.00197222,0.00104903
CC(C)=O,OCCCC=O,0.09812104,0.02160772
CC(C)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.16176961,-0.02950688
CC(C)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.08984082,-0.02125642
CC(C)=O,OCCOCCOCCOCCCCCC,0.04728995,0.00674764
CC(C)=O,OCC(O)C(O)C(O)C=O,-0.79634006,-0.1856393
CC(C)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.30662497,-0.04948507
CC(C)=O,CC1CCCOC1,0.54529087,0.13677142
CC(C)=O,OCC(O)COC(C)=O,-0.30691637,-0.07456271
CC(C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.6763308,0.41398353
CC(C)=O,CC(C1C2C3)=CCC1C3C=C2C,0.94932488,0.24095597
CC(C)=O,CC1=CCC=C1,0.4043256,0.10368267
CC(C)=O,CC(C)CCCCCC=C,1.19438913,0.29370703
CC(C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.10538507,0.01423083
CC(C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.4098788,-1.85325752
CC(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.77902572,0.19059498
CC(C)=O,OCCCCCC(C)C,0.13848492,0.03781665
CC(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.72709213,-0.16050541
CC(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.02822405,0.00705918
CC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.68036809,0.39943758
CC(C)=O,CC1(OC2)OCC2(C)CO1,-0.04903843,-0.01168314
CC(C)=O,COC(C(O)C)=O,-0.31409915,-0.07839933
CC(C)=O,C(CCC2CC1CCCCC1C3)CC32,1.72806154,0.41818144
CC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.64028865,0.13303558
CC(C)=O,CCCCCCCCC(OC(C)C)=O,0.53179106,0.12328634
CC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.06800732,0.01033657
