SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.14533672,-0.03447652
COCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.32073707,0.07544246
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,5.66617834,1.05352003
COCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,1.97275715,0.43814009
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.20945707,-0.04560404
COCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,4.57291399,0.98032642
COCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.34999093,0.08822635
COCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,2.51680261,0.56403534
COCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.0738413,0.26328116
COCCOCCOCCOCCOCCOCCO,COC(C)=C,1.19433824,0.07711196
COCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-13.82379577,-2.51626758
COCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.52244386,0.10737216
COCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,2.12374931,0.48367525
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-15.89727929,-1.9527978
COCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,2.93037836,0.38125352
COCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,1.57122277,0.26859323
COCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,1.68170994,0.29607738
COCCOCCOCCOCCOCCOCCO,O=C1CCCC1,0.02886104,-0.02451841
COCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,1.0395743,0.16887555
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.67017157,0.60121052
COCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,1.0024832,0.19614423
COCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,0.90620032,0.13245558
COCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,1.0501221,0.20637748
COCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,0.87473319,0.14702559
COCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,0.64152318,0.0693876
COCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,0.01885197,-0.05434
COCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,1.91087809,0.32824803
COCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,1.18428037,0.16732539
COCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,2.81270587,0.57462372
COCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,1.26744316,0.21299485
COCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,1.188968,0.134187
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,2.41860456,0.48917419
COCCOCCOCCOCCOCCOCCO,CCC=O,-0.21555869,-0.08076855
COCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.29502309,-0.06640712
COCCOCCOCCOCCOCCOCCO,OCCC(C)C,-3.21016519,-0.46451799
COCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,0.54426093,0.05127926
COCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,1.72659059,0.31039491
COCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,1.44343395,0.24983429
COCCOCCOCCOCCOCCOCCO,CCCC=O,0.10009581,-0.03008933
COCCOCCOCCOCCOCCOCCO,CC=CC=O,0.28875435,0.0251861
COCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.28676544,0.54579073
COCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,0.97783405,0.14880917
COCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.22399959,0.20481172
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-1.61900908,-0.16998146
COCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,5.29649281,0.86507078
COCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.30798828,0.07192618
COCCOCCOCCOCCOCCOCCO,O=C=O,-5.75470564,-0.81212809
COCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.33335041,-0.07105572
COCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,1.9477474,0.35894233
COCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.74551689,0.37684191
COCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,4.98353757,0.74376463
COCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.31270133,0.27121259
COCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.03747681,0.1954673
COCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.80343927,0.13378681
COCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-29.73730531,-8.00278502
COCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,3.31412892,0.47709967
COCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,3.20577505,0.4517237
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-26.20591742,-4.23189679
COCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,0.82011272,0.12402038
COCCOCCOCCOCCOCCOCCO,OCC(C)CC,-3.73160931,-0.52906602
COCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,4.11692959,0.62019837
COCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.34598937,0.05200458
COCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,0.73693393,0.10532583
COCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.78036249,0.10336901
COCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,1.24059751,0.13470874
COCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,0.70119738,0.07935724
COCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.43814436,0.31439259
COCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,-0.03063895,-0.05013666
COCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,1.84251316,0.33524451
COCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,1.26052854,0.19697953
COCCOCCOCCOCCOCCOCCO,CCOC(C)=O,0.3140894,0.01828361
COCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.62647619,0.10009105
COCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,3.36006854,0.49031265
COCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.23345805,0.01093828
COCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,1.67973968,0.30641563
COCCOCCOCCOCCOCCOCCO,C1CC=CC1,4.14331982,0.41261576
COCCOCCOCCOCCOCCOCCO,O1CCCCC1,0.87961598,0.12216232
COCCOCCOCCOCCOCCOCCO,CCCCCCC,7.08445249,1.07042231
COCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,1.53356242,0.2773035
COCCOCCOCCOCCOCCOCCO,CCCCOCCCC,3.90736045,0.73295797
COCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,0.02749406,0.01007
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.03447795,-0.00857294
COCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-2.38869665,-0.40048568
COCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-13.10744904,-2.33554826
COCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.2287125,0.2119264
COCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,0.4968553,0.00557111
COCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-0.81340459,0.00363651
COCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-16.99049372,-3.13206535
COCCOCCOCCOCCOCCOCCO,C1CC21CC2,4.42010995,0.45104765
COCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,6.8525907,1.09815931
COCCOCCOCCOCCOCCOCCO,C2C1CC1C2,4.72333018,0.47387968
COCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,3.73476024,0.41356011
COCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.74197532,0.30170602
COCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.20131368,0.16842449
COCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.25471371,0.19921138
COCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.11456353,0.15616528
COCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.52283892,0.21699495
COCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.81272035,0.30836044
COCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.68073373,0.29958532
COCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.53712835,0.00861814
COCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.33107514,0.15785306
COCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.89612893,0.08393419
COCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.1109564,0.13168413
COCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,0.93400599,0.07529864
COCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.05998682,0.10417406
COCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.24181699,0.14011876
COCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,1.82505853,0.22889281
COCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-0.67496874,-0.25237221
COCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,6.56581065,0.85047457
COCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,3.88865381,0.42561864
COCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.3338758,0.16928129
COCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,5.39754075,0.64457649
COCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,6.91621719,0.95194587
COCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.15970309,0.00510414
COCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,2.13015175,0.35978829
COCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.92928268,1.25494264
COCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,0.58011031,0.0482104
COCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,1.52043348,0.22713711
COCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,1.47998754,0.24106906
COCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,1.8336998,0.21615398
COCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,4.39603809,0.512899
COCCOCCOCCOCCOCCOCCO,C1CCCC1,6.64215357,0.74224016
COCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,1.35140805,0.1956974
COCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,6.81258688,1.24387422
COCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,6.78219175,1.30538904
COCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,6.72517217,1.32129749
COCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-27.82868979,-5.0881017
COCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,1.93670634,0.21266972
COCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.20164528,0.4833544
COCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.9038168,0.29276874
COCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.60935103,0.2355527
COCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.19751404,0.01459034
COCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-3.83588408,-0.85960915
COCCOCCOCCOCCOCCOCCO,OC1CCOC1,-1.79544271,-0.36083652
COCCOCCOCCOCCOCCOCCO,CCOCOCC,1.06565476,0.1666338
COCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-13.63830438,-2.37400069
COCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,1.75749601,0.31381247
COCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-1.42223695,-0.23438804
COCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-11.47733221,-2.73825201
COCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.74515712,0.13770674
COCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.90065823,0.18386544
COCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-26.20243461,-4.66334213
COCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-1.48140357,-0.1658776
COCCOCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.70888966,0.14491443
COCCOCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,6.91660119,1.05954429
COCCOCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,6.99318718,1.08388239
COCCOCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,-0.16203489,-0.14102887
COCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.42074928,0.82199783
COCCOCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,6.91417884,1.02333575
COCCOCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,2.69705855,0.32289714
COCCOCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.46946509,0.05422704
COCCOCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-3.53083663,-0.71622017
COCCOCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-8.34657074,-1.48349122
COCCOCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,0.25776558,0.04219202
COCCOCCOCCOCCOCCOCCO,CC=C(C)C=O,0.50373959,0.06748309
COCCOCCOCCOCCOCCOCCO,OCC(O)C=C,-6.00633524,-1.13468271
COCCOCCOCCOCCOCCOCCO,CC1OCCO1,-0.02399854,-0.03958657
COCCOCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-4.20054322,-0.58756057
COCCOCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,0.46652374,0.05859733
COCCOCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-4.94840385,-1.22214604
COCCOCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-14.02410235,-3.72059962
COCCOCCOCCOCCOCCOCCO,O=Cc1cocc1,-1.26750282,-0.30873236
COCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-1.90279179,-0.2146473
COCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,1.5802445,0.29796568
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.94792211,0.44940043
COCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-13.46166111,-2.48087678
COCCOCCOCCOCCOCCOCCO,O=C1OCC(OC1)=O,-1.44933049,-0.42466706
COCCOCCOCCOCCOCCOCCO,CC#CC,1.32863648,0.06056706
COCCOCCOCCOCCOCCOCCO,O1CCC1,-0.54876842,-0.11217525
COCCOCCOCCOCCOCCOCCO,OCCC(O)=O,-6.07074983,-1.41466748
COCCOCCOCCOCCOCCOCCO,O=C1C=CC=CO1,0.76999574,0.07750937
COCCOCCOCCOCCOCCOCCO,O=C=C=C=O,2.28166309,0.15733792
COCCOCCOCCOCCOCCOCCO,C1OCCCO1,-0.13946959,-0.0521829
COCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-13.24976793,-3.43830194
COCCOCCOCCOCCOCCOCCO,CCCC=CC=O,0.50107829,0.072779
COCCOCCOCCOCCOCCOCCO,CCCOCOCCC,2.15709132,0.38859853
COCCOCCOCCOCCOCCOCCO,CC=C(C)C,4.49798999,0.51575292
COCCOCCOCCOCCOCCOCCO,OCC(C)=C,-6.26577875,-0.95128945
COCCOCCOCCOCCOCCOCCO,CC(=C)C(C)=C,3.33911797,0.38028947
COCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-2.89370694,-0.433467
COCCOCCOCCOCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.00192677,0.38577191
COCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-22.77919605,-5.71841919
COCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1C,3.10825618,0.4358844
COCCOCCOCCOCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-25.76749492,-4.62035431
COCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-14.75086428,-2.54087575
COCCOCCOCCOCCOCCOCCO,CC(C1CC2CC1)=C2C,5.52939473,0.80448784
COCCOCCOCCOCCOCCOCCO,Cc1ccccc1C=O,0.92270929,0.13398449
COCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1C,0.77607074,0.10039006
COCCOCCOCCOCCOCCOCCO,COC(C)OC,0.5186792,0.06145414
COCCOCCOCCOCCOCCOCCO,Cc1occc1,0.20592817,-0.09722
COCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1)cc1C,3.30238938,0.47704811
COCCOCCOCCOCCOCCOCCO,OC(C)c(cc1)ccc1C,-5.50646711,-0.85507407
COCCOCCOCCOCCOCCOCCO,OCC(CC1)=CCC1C(C)=C,-3.7450827,-0.59155894
COCCOCCOCCOCCOCCOCCO,C#Cc1ccccc1,-3.47860582,-0.63057971
COCCOCCOCCOCCOCCOCCO,CCCCCc1ccccc1,3.32171399,0.51209152
COCCOCCOCCOCCOCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,1.1993591,0.13523188
COCCOCCOCCOCCOCCOCCO,COCc1ccccc1,0.79000243,0.1153018
COCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccccc1,3.14542647,0.44262844
COCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1,1.16732038,0.18748376
COCCOCCOCCOCCOCCOCCO,CC(C)=CCCc1cocc1,0.95162697,0.06905098
COCCOCCOCCOCCOCCOCCO,O=C1C=CC=CC=C1,0.58021255,0.10541897
COCCOCCOCCOCCOCCOCCO,CCCCC(OCC)=O,1.4644694,0.24504695
COCCOCCOCCOCCOCCOCCO,CCOC(CCC(C)=O)=O,0.40616297,0.06067596
COCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC)=O,1.93195556,0.35163973
COCCOCCOCCOCCOCCOCCO,CCCCCOC(CCC)=O,2.15065893,0.40876044
COCCOCCOCCOCCOCCOCCO,CC(C)COC(CC)=O,1.62311274,0.27480502
COCCOCCOCCOCCOCCOCCO,COC1CC1,0.78073293,0.07373767
COCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C)C,6.85136831,1.0445567
COCCOCCOCCOCCOCCOCCO,OC(CC(C)=O)=O,-2.23511402,-0.71110943
COCCOCCOCCOCCOCCOCCO,CC(C)COC=O,0.12559767,-0.02895837
COCCOCCOCCOCCOCCOCCO,OCCOC(C)=O,-2.03083004,-0.42195976
COCCOCCOCCOCCOCCOCCO,O=CCC=O,1.76928194,0.15422182
COCCOCCOCCOCCOCCOCCO,C1C=CC=C1,1.63043918,0.08691719
COCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(=C)C=C,-2.45913902,-0.39098081
COCCOCCOCCOCCOCCOCCO,CCCCCC(O)C,-1.78574912,-0.21898336
COCCOCCOCCOCCOCCOCCO,C1OC=COC1,-0.32247034,-0.13225842
COCCOCCOCCOCCOCCOCCO,CC(C)CCOCCC(C)C,3.86709652,0.78140837
COCCOCCOCCOCCOCCOCCO,OCCC=CCC,-2.42614811,-0.44659036
COCCOCCOCCOCCOCCOCCO,C1C=CC=CC=C1,1.70030657,0.12511821
COCCOCCOCCOCCOCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,1.7826016,0.3235434
COCCOCCOCCOCCOCCOCCO,COC(C(C)C)=O,0.76599923,0.08951976
COCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-2.68686292,-0.48634032
COCCOCCOCCOCCOCCOCCO,O=C1OCCC1=C,0.72083849,0.09525705
COCCOCCOCCOCCOCCOCCO,CC(C)CCC(=O)c1cocc1,-1.05412066,-0.25546247
COCCOCCOCCOCCOCCOCCO,COC(CC)=O,0.32190749,0.01275051
COCCOCCOCCOCCOCCOCCO,CC(C)C1C=CC(CC1)=C,3.98577413,0.59366013
COCCOCCOCCOCCOCCOCCO,CC(C)CC(OC)=O,0.942678,0.12797302
COCCOCCOCCOCCOCCOCCO,OCC1OC1,-2.99762155,-0.58377487
COCCOCCOCCOCCOCCOCCO,OCC=C(C)C,-2.29473091,-0.35424804
COCCOCCOCCOCCOCCOCCO,CCCOC(CC(C)C)=O,1.86012381,0.33146343
COCCOCCOCCOCCOCCOCCO,COCCC,1.59383213,0.21782881
COCCOCCOCCOCCOCCOCCO,OCC(O)COC(CCC)=O,-1.57979035,-0.32620787
COCCOCCOCCOCCOCCOCCO,CCOCC=C,1.24576755,0.16429901
COCCOCCOCCOCCOCCOCCO,OC=C,-26.14907186,-4.08972727
COCCOCCOCCOCCOCCOCCO,CC1(C)OC1,0.36048755,0.01994765
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C=C,4.59952769,0.56791794
COCCOCCOCCOCCOCCOCCO,OCC(O)(C)C,-2.96107611,-0.55187577
COCCOCCOCCOCCOCCOCCO,CCC(C)(C)C(C)C,6.86982746,1.02686614
COCCOCCOCCOCCOCCOCCO,CCC(C)(C)C(C)=C,5.33723955,0.77153914
COCCOCCOCCOCCOCCOCCO,CC1(C)CCC(CC1=O)=O,-0.04396594,-0.04030215
COCCOCCOCCOCCOCCOCCO,CCC(C)(C)CC,6.90570048,0.97982634
COCCOCCOCCOCCOCCOCCO,CC(C)C1(O)CC=C(C)CC1,-0.49437591,-0.00340603
COCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CC,6.95307212,1.06328839
COCCOCCOCCOCCOCCOCCO,CCC(C)=C,4.17894145,0.46764929
COCCOCCOCCOCCOCCOCCO,CC(C)C(C)=C,4.71882441,0.59642883
COCCOCCOCCOCCOCCOCCO,CC(C)=C(C)C,4.91569444,0.62873442
COCCOCCOCCOCCOCCOCCO,CC(C)C(C)=O,0.42457297,0.04566001
COCCOCCOCCOCCOCCOCCO,CCC(C)C(C)(C)C,6.84518511,1.03001146
COCCOCCOCCOCCOCCOCCO,CCC(C(C)(C)C)=O,1.44794861,0.23697835
COCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.2755645,0.25666106
COCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C=O,1.03958433,0.18263946
COCCOCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-2.14618892,-0.41010852
COCCOCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-2.57941626,-0.50131069
COCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C,7.00350882,1.01554759
COCCOCCOCCOCCOCCOCCO,CCC(C)C(C)=O,0.87136633,0.13023964
COCCOCCOCCOCCOCCOCCO,CCC(C(C)C)=O,0.97318758,0.14922906
COCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)C,6.98799525,1.06416834
COCCOCCOCCOCCOCCOCCO,CC(C)C(C)=C(C)C,5.68180272,0.84739862
COCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)C)=O,1.52567847,0.25269417
COCCOCCOCCOCCOCCOCCO,Oc2c1ccccc1c(O)cc2,-32.87714035,-8.06646356
COCCOCCOCCOCCOCCOCCO,Oc2ccc1ccccc1c2O,-34.12806944,-7.30127338
COCCOCCOCCOCCOCCOCCO,CC(=O)c1ccccc1C,0.89018547,0.13958145
COCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1C(C)C,3.700166,0.59255487
COCCOCCOCCOCCOCCOCCO,COc1ccccc1C,1.45671457,0.13394376
COCCOCCOCCOCCOCCOCCO,COc1ccccc1C(C)=O,0.74240031,0.12766019
COCCOCCOCCOCCOCCOCCO,CC(C)CC(=O)c1ccccc1,1.20047158,0.19392
COCCOCCOCCOCCOCCOCCO,CCC(C)C(C)CC,7.04229853,1.08363676
COCCOCCOCCOCCOCCOCCO,CC1CCCCC1C,6.89900085,0.99429825
COCCOCCOCCOCCOCCOCCO,CC1CCCCC1=O,0.76025011,0.11466232
COCCOCCOCCOCCOCCOCCO,CCC(O)CC,-2.61295116,-0.35650703
COCCOCCOCCOCCOCCOCCO,OCC(O)CC,-3.92811122,-0.75148083
COCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)C,7.04758659,1.0956046
COCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)C(C)=C,2.28403436,0.39075463
COCCOCCOCCOCCOCCOCCO,CCCCCC(=O)C(C)=O,0.96130765,0.12264966
COCCOCCOCCOCCOCCOCCO,CC(=O)c(ccc1)cc1C,0.90635102,0.14769005
COCCOCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)=C(C)C,-2.43228428,-0.31421816
COCCOCCOCCOCCOCCOCCO,OC1(C)CC=C(CC1)C(C)C,-0.6162214,-0.06748319
COCCOCCOCCOCCOCCOCCO,CCCCOCc1ccccc1,1.67216219,0.30413112
