SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOC,-2.6188906,-0.64532477
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCOC(C)=O,2.06968329,0.50455142
OCC(O)C(O)C(O)C(CO)=O,CCCCOCCOC(C)=O,0.57017826,0.13536033
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCOC(C)=O,2.34177093,0.56522283
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCOC=O,2.6090223,0.59772667
OCC(O)C(O)C(O)C(CO)=O,OCCOCCCCCC,1.02307339,0.28463544
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCOC=O,2.89940354,0.66893434
OCC(O)C(O)C(O)C(CO)=O,OCCOCCOCCCC,-0.77832655,-0.18859806
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOCCO,-2.09758834,-0.526576
OCC(O)C(O)C(O)C(CO)=O,CCOCCOCCOCC,-2.38579555,-0.58450332
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCC=C,8.15662099,1.59396005
OCC(O)C(O)C(O)C(CO)=O,CCCCOCCOCCCC,0.15339563,0.0769615
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOCCOC,-4.01220286,-0.99759939
OCC(O)C(O)C(O)C(CO)=O,CCCCCCOCCCCCC,4.04802119,1.03593255
OCC(O)C(O)C(O)C(CO)=O,OCCOCCOCCCCCC,0.0143678,0.00099899
OCC(O)C(O)C(O)C(CO)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,3.65130344,0.83101973
OCC(O)C(O)C(O)C(CO)=O,CCCCOCCOCCOCCCC,-1.81057103,-0.44354058
OCC(O)C(O)C(O)C(CO)=O,COC(C)=C,3.57530116,0.61489474
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(O)=O,-0.57065205,-0.12932778
OCC(O)C(O)C(O)C(CO)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,2.06167075,0.46297288
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,3.35180108,0.74122365
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,0.44767366,0.2235363
OCC(O)C(O)C(O)C(CO)=O,C(CCc1cc2)Cc1cc2,6.24864796,1.09703382
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)c(ccc1)cc1C,2.75604597,0.6238106
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(=O)c1ccccc1,3.054427,0.69609367
OCC(O)C(O)C(O)C(CO)=O,O=C1CCCC1,-1.08586129,-0.23676023
OCC(O)C(O)C(O)C(CO)=O,CC(C)c1ccc(C=O)cc1,1.82771662,0.42823866
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.09300852,0.681205
OCC(O)C(O)C(O)C(CO)=O,CCOC(OCC)OCC,0.08252538,0.03717605
OCC(O)C(O)C(O)C(CO)=O,CCC(OCc1ccccc1)=O,2.30470205,0.52129483
OCC(O)C(O)C(O)C(CO)=O,CC(OCCc2ccccc2)OCCc1ccccc1,2.21391381,0.54161698
OCC(O)C(O)C(O)C(CO)=O,CC(OCCCc1ccccc1)=O,1.71069243,0.40653357
OCC(O)C(O)C(O)C(CO)=O,CC(=O)Oc1ccccc1,2.06562567,0.44034151
OCC(O)C(O)C(O)C(CO)=O,COc1ccc(COC=O)cc1,1.91197446,0.42384155
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)C=O,2.29849929,0.53529173
OCC(O)C(O)C(O)C(CO)=O,CCCC(C)C=O,1.46906545,0.3318852
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(C)CC(CC(C)C)=O,3.05211977,0.73349266
OCC(O)C(O)C(O)C(CO)=O,CCCC(CCC)=O,0.89144994,0.23570224
OCC(O)C(O)C(O)C(CO)=O,CCCC(OC=C)=O,3.41164678,0.6935495
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC(OCC)=O,2.92067794,0.69072201
OCC(O)C(O)C(O)C(CO)=O,CCC=O,-0.54166706,-0.13698534
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)CC(C)=O,-1.85043081,-0.44271323
OCC(O)C(O)C(O)C(CO)=O,OCCC(C)C,1.59467177,0.37913086
OCC(O)C(O)C(O)C(CO)=O,CCC(OC(CC)=O)=O,1.67164396,0.33814228
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(OCC)=O,2.09068708,0.49772018
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(OCC=C)=O,2.53090102,0.58932388
OCC(O)C(O)C(O)C(CO)=O,CCCC=O,0.18623675,0.02844584
OCC(O)C(O)C(O)C(CO)=O,CC=CC=O,-1.15226067,-0.26169227
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.67359729,0.56685896
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(C)=O,1.07509818,0.25779765
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOC(C)=O,1.39680657,0.33676379
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(O)C,2.35828086,0.5852846
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC=C,7.94814163,1.48502894
OCC(O)C(O)C(O)C(CO)=O,CCCCOCCOCCOC(C)=O,-1.22946652,-0.26221922
OCC(O)C(O)C(O)C(CO)=O,O=C=O,3.97479366,0.36638174
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.11571105,-0.04483006
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)(C)OCC,0.92970015,0.26897062
OCC(O)C(O)C(O)C(CO)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.02489149,0.27558695
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C2CC1CCC2=C,7.7045665,1.39288961
OCC(O)C(O)C(O)C(CO)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.25672972,0.73704489
OCC(O)C(O)C(O)C(CO)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.22700382,0.51607064
OCC(O)C(O)C(O)C(CO)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.43983423,0.55409616
OCC(O)C(O)C(O)C(CO)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-6.14137024,-1.67992996
OCC(O)C(O)C(O)C(CO)=O,CCc1ccccc1CC,6.48758677,1.17009866
OCC(O)C(O)C(O)C(CO)=O,CCC(C)c1ccccc1,6.57395681,1.18665427
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCc1ccccc1O,-3.9739126,-0.77129469
OCC(O)C(O)C(O)C(CO)=O,CC1=CC(=O)C(C)=CC1=O,1.28088331,0.26856636
OCC(O)C(O)C(O)C(CO)=O,OCC(C)CC,1.68907898,0.39527957
OCC(O)C(O)C(O)C(CO)=O,CC(C1CC=C(C)CC1)=C,7.08232795,1.2942355
OCC(O)C(O)C(O)C(CO)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.07461379,0.24937013
OCC(O)C(O)C(O)C(CO)=O,CC(OCc1ccccc1)=O,1.73070465,0.39749559
OCC(O)C(O)C(O)C(CO)=O,CC(=O)Oc(cc1)ccc1C,2.16313606,0.47666168
OCC(O)C(O)C(O)C(CO)=O,COc1ccc(CC=C)cc1,4.26442482,0.84154264
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C=C,1.57549693,0.33437392
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.57895613,0.35941481
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C=CC(OCC)=O,1.42588746,0.31857979
OCC(O)C(O)C(O)C(CO)=O,CCCOC(CCCC)=O,2.08960369,0.49811919
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(=O)C=C,2.19714978,0.49872261
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)=O,0.1504003,0.02994118
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CC(C)=O,-0.50976001,-0.07075752
OCC(O)C(O)C(O)C(CO)=O,CCc1cc(CC)ccc1,6.56629634,1.19522197
OCC(O)C(O)C(O)C(CO)=O,CCOC(CC(C)=O)=O,0.4822505,0.09483826
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(OCC=C)=O,2.82904254,0.65725759
OCC(O)C(O)C(O)C(CO)=O,C1CC=CC1,7.27199692,1.09632076
OCC(O)C(O)C(O)C(CO)=O,O1CCCCC1,-0.83371418,-0.07084416
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC,9.28631077,1.65741109
OCC(O)C(O)C(O)C(CO)=O,CCCCCCOC(C)=O,1.77946085,0.42948056
OCC(O)C(O)C(O)C(CO)=O,CCCCOCCCC,3.28915191,0.86384599
OCC(O)C(O)C(O)C(CO)=O,OCCOCCOCCOCCCC,-1.31407091,-0.33230075
OCC(O)C(O)C(O)C(CO)=O,COCCOCCOCCOCCOC,-3.34157342,-0.82450756
OCC(O)C(O)C(O)C(CO)=O,OCC(C)C(O)CC,1.0495437,0.26242788
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)C(O)=O,0.27282972,0.08765288
OCC(O)C(O)C(O)C(CO)=O,CC(C)(OC(C)=O)Cc1ccccc1,2.30932583,0.55415854
OCC(O)C(O)C(O)C(CO)=O,COc1cc(OC)ccc1,3.17779802,0.62222565
OCC(O)C(O)C(O)C(CO)=O,CCC(C)CCC(O)(C)CC,2.5983997,0.64634649
OCC(O)C(O)C(O)C(CO)=O,OC(=O)C(Cc1ccccc1)=O,-1.87880836,-0.37794982
OCC(O)C(O)C(O)C(CO)=O,C1CC21CC2,7.77171918,1.17930799
OCC(O)C(O)C(O)C(CO)=O,C(CC1)CCC21CCCCC2,9.09199342,1.66831736
OCC(O)C(O)C(O)C(CO)=O,C2C1CC1C2,7.91217067,1.18004816
OCC(O)C(O)C(O)C(CO)=O,C3C1CC1C2CC32,7.12803736,1.14428403
OCC(O)C(O)C(O)C(CO)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.46477214,1.10649803
OCC(O)C(O)C(O)C(CO)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.16203853,1.0413138
OCC(O)C(O)C(O)C(CO)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.18454193,1.05462399
OCC(O)C(O)C(O)C(CO)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.08689862,1.0324396
OCC(O)C(O)C(O)C(CO)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.31159084,1.05032931
OCC(O)C(O)C(O)C(CO)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.44388274,1.09840663
OCC(O)C(O)C(O)C(CO)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.40317697,1.0985725
OCC(O)C(O)C(O)C(CO)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.83047727,0.96718916
OCC(O)C(O)C(O)C(CO)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.09545842,0.98105154
OCC(O)C(O)C(O)C(CO)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.94776739,0.98682721
OCC(O)C(O)C(O)C(CO)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.02856986,1.00382048
OCC(O)C(O)C(O)C(CO)=O,O3c2ccccc2c1ccccc1C3,4.29427284,0.84377104
OCC(O)C(O)C(O)C(CO)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.10807759,0.99014692
OCC(O)C(O)C(O)C(CO)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.25606908,1.02043762
OCC(O)C(O)C(O)C(CO)=O,c3cc1c2ccccc2c1cc3,5.50325166,1.00286033
OCC(O)C(O)C(O)C(CO)=O,C(Oc1cc2)Oc1cc2,3.74631885,0.65586979
OCC(O)C(O)C(O)C(CO)=O,C1(C3C2C54)C2C4C1C53,8.99472948,1.46713615
OCC(O)C(O)C(O)C(CO)=O,C4C1C3C1C2C3C42,7.28911471,1.14517548
OCC(O)C(O)C(O)C(CO)=O,C2CC3C1OC1C2C3,1.81899819,0.40030199
OCC(O)C(O)C(O)C(CO)=O,C2C1C3C1CC2C3,8.30961925,1.33783623
OCC(O)C(O)C(O)C(CO)=O,C(C1)C2CCC1CC2,9.2025487,1.57597534
OCC(O)C(O)C(O)C(CO)=O,O2C1CC3CC(OC2O3)C1,-0.4599631,-0.12919894
OCC(O)C(O)C(O)C(CO)=O,O(C2)CC1CCC2CC1,0.93686594,0.33455317
OCC(O)C(O)C(O)C(CO)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.05608337,1.74304031
OCC(O)C(O)C(O)C(CO)=O,C2CC1OC1C2,0.33645229,0.08828921
OCC(O)C(O)C(O)C(CO)=O,C2CCC1OC1CC2,1.18408933,0.31248518
OCC(O)C(O)C(O)C(CO)=O,C2CCC1OC1CCC2,0.99459276,0.27012942
OCC(O)C(O)C(O)C(CO)=O,C(c31)c1cc2ccccc2c3,5.57062709,0.99166413
OCC(O)C(O)C(O)C(CO)=O,C3CC1C2C1C2C3,7.6341393,1.23445242
OCC(O)C(O)C(O)C(CO)=O,C1CCCC1,9.14485951,1.41355534
OCC(O)C(O)C(O)C(CO)=O,C1OCOCOCO1,-0.12552469,-0.04303234
OCC(O)C(O)C(O)C(CO)=O,C1CCCCCCCCCCCCC1,8.99557322,1.73622129
OCC(O)C(O)C(O)C(CO)=O,C1CCCCCCCCCCCCCCC1,8.94210137,1.75485004
OCC(O)C(O)C(O)C(CO)=O,C1CCCCCCCCCCCCCCCC1,8.89287121,1.75611445
OCC(O)C(O)C(O)C(CO)=O,OC(=O)C=O,-5.80625567,-1.365623
OCC(O)C(O)C(O)C(CO)=O,C=CCc1ccccc1,5.54691178,0.96460539
OCC(O)C(O)C(O)C(CO)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.4764943,0.79179832
OCC(O)C(O)C(O)C(CO)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.50649615,1.08367018
OCC(O)C(O)C(O)C(CO)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.38891714,1.06854655
OCC(O)C(O)C(O)C(CO)=O,COC1C=CC(OC)O1,0.02028531,-0.00518038
OCC(O)C(O)C(O)C(CO)=O,OCC(O)C=O,-0.07211122,-0.01602866
OCC(O)C(O)C(O)C(CO)=O,OC1CCOC1,-0.72055073,-0.1545639
OCC(O)C(O)C(O)C(CO)=O,CCOCOCC,0.51418331,0.14701749
OCC(O)C(O)C(O)C(CO)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.56361326,0.15043444
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCCC(C)=C1CC=O,2.34250964,0.56821794
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C2CC1C(O)C=C2C,1.94832114,0.48559276
OCC(O)C(O)C(O)C(CO)=O,OCC(O)C(O)=O,-0.84369634,-0.21581994
OCC(O)C(O)C(O)C(CO)=O,COc1cc(CC=C)cc(OC)c1OC,1.15650515,0.29206461
OCC(O)C(O)C(O)C(CO)=O,CCC=CCC1=C(C)CCC1=O,-0.1210783,-0.00233631
OCC(O)C(O)C(O)C(CO)=O,CC(C)c(ccc1C)c(O)c1O,-4.50388842,-0.9261943
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1CCC(C)=CC1O,2.29456394,0.5681697
OCC(O)C(O)C(O)C(CO)=O,CC(CCC1=C(C)C)=CC1=O,-1.0494304,-0.21426298
OCC(O)C(O)C(O)C(CO)=O,C(CCC1CC2)CC1CC2,9.1484106,1.64560305
OCC(O)C(O)C(O)C(CO)=O,C2CC1CCCCC1CC2,9.19101748,1.66197345
OCC(O)C(O)C(O)C(CO)=O,C2Oc1ccccc1OC2,3.10903366,0.58212873
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.15409349,1.42121309
OCC(O)C(O)C(O)C(CO)=O,C2CC1CCCC1CC2,9.16900537,1.62534877
OCC(O)C(O)C(O)C(CO)=O,C(Cc1cc2)Cc1cc2,6.09826746,1.04031892
OCC(O)C(O)C(O)C(CO)=O,O(Cc1cc2)Cc1cc2,0.75530345,0.20633595
OCC(O)C(O)C(O)C(CO)=O,OC1=COC=CC1=O,0.42583419,0.10162898
OCC(O)C(O)C(O)C(CO)=O,OC1=CC=COC1=O,-0.03205265,0.0038972
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)C(CCC)=O,0.89985544,0.24814164
OCC(O)C(O)C(O)C(CO)=O,CC=C(C)C=O,-0.55448543,-0.11331245
OCC(O)C(O)C(O)C(CO)=O,OCC(O)C=C,0.19593381,0.04600129
OCC(O)C(O)C(O)C(CO)=O,CC1OCCO1,-0.38758494,-0.10359618
OCC(O)C(O)C(O)C(CO)=O,OC2CC1CC2CC1,1.86956472,0.43809205
OCC(O)C(O)C(O)C(CO)=O,O=C2CC1CC2CC1,-0.49244098,-0.09717387
OCC(O)C(O)C(O)C(CO)=O,OC2C(O)C(CO1)OC1C2O,0.0281807,0.00710829
OCC(O)C(O)C(O)C(CO)=O,CC(CC(O)=O)C(O)=O,-1.40262463,-0.33231321
OCC(O)C(O)C(O)C(CO)=O,O=Cc1cocc1,0.76560683,0.16882363
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CCC1C)CC1O,2.5130885,0.61814355
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(CCC1C)CC1=O,0.95748907,0.25255834
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.33515974,0.52922959
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)CC(O)=O,0.00017701,0.0177688
OCC(O)C(O)C(O)C(CO)=O,O=C1OCC(OC1)=O,1.37438949,0.3118888
OCC(O)C(O)C(O)C(CO)=O,CC#CC,4.59812275,0.6443981
OCC(O)C(O)C(O)C(CO)=O,O1CCC1,-2.93231611,-0.56120526
OCC(O)C(O)C(O)C(CO)=O,OCCC(O)=O,-0.27927519,-0.06327695
OCC(O)C(O)C(O)C(CO)=O,O=C1C=CC=CO1,-0.00455587,-0.00760357
OCC(O)C(O)C(O)C(CO)=O,O=C=C=C=O,7.18526361,1.05466264
OCC(O)C(O)C(O)C(CO)=O,C1OCCCO1,-1.19404035,-0.28260447
OCC(O)C(O)C(O)C(CO)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.19977636,-0.09771112
OCC(O)C(O)C(O)C(CO)=O,CCCC=CC=O,-0.26152431,-0.04373074
OCC(O)C(O)C(O)C(CO)=O,CCCOCOCCC,2.0248645,0.50504232
OCC(O)C(O)C(O)C(CO)=O,CC=C(C)C,7.42023607,1.1820025
OCC(O)C(O)C(O)C(CO)=O,OCC(C)=C,0.59528931,0.12964485
OCC(O)C(O)C(O)C(CO)=O,CC(=C)C(C)=C,6.71089355,1.0854333
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C2CC1CC=C2CO,2.11270149,0.5181546
OCC(O)C(O)C(O)C(CO)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.52185559,1.12209559
OCC(O)C(O)C(O)C(CO)=O,OC(C(O)C(O)=O)C(O)=O,-3.81665996,-0.96528593
OCC(O)C(O)C(O)C(CO)=O,CC(C)c1ccccc1C,6.39097589,1.15030468
OCC(O)C(O)C(O)C(CO)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.33881429,-0.89307241
OCC(O)C(O)C(O)C(CO)=O,OC(=O)c(cc1C)c(C)cc1C,-0.25040018,-0.01944496
OCC(O)C(O)C(O)C(CO)=O,CC(C1CC2CC1)=C2C,8.11444948,1.44462948
OCC(O)C(O)C(O)C(CO)=O,Cc1ccccc1C=O,1.57582975,0.35790676
OCC(O)C(O)C(O)C(CO)=O,CC(=O)Oc1ccccc1C,2.12649082,0.46414459
OCC(O)C(O)C(O)C(CO)=O,COC(C)OC,-0.29737611,-0.04369484
OCC(O)C(O)C(O)C(CO)=O,Cc1occc1,4.61213255,0.71147333
OCC(O)C(O)C(O)C(CO)=O,CC(C)c(ccc1)cc1C,6.54419501,1.18717593
OCC(O)C(O)C(O)C(CO)=O,OC(C)c(cc1)ccc1C,1.35580502,0.33004247
OCC(O)C(O)C(O)C(CO)=O,OCC(CC1)=CCC1C(C)=C,1.68204065,0.41417706
OCC(O)C(O)C(O)C(CO)=O,C#Cc1ccccc1,3.39451412,0.5760444
OCC(O)C(O)C(O)C(CO)=O,CCCCCc1ccccc1,6.61918034,1.23854411
OCC(O)C(O)C(O)C(CO)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.96453202,0.97119087
OCC(O)C(O)C(O)C(CO)=O,COCc1ccccc1,1.15621714,0.31143339
OCC(O)C(O)C(O)C(CO)=O,CC(C)Cc1ccccc1,6.52858537,1.18147595
OCC(O)C(O)C(O)C(CO)=O,CCOCc1ccccc1,1.8867126,0.47902834
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CCCc1cocc1,5.31279919,1.00351282
OCC(O)C(O)C(O)C(CO)=O,O=C1C=CC=CC=C1,-2.59118931,-0.64824858
OCC(O)C(O)C(O)C(CO)=O,CCCCC(OCC)=O,1.814336,0.42713001
OCC(O)C(O)C(O)C(CO)=O,CCOC(CCC(C)=O)=O,0.11854476,0.0175806
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(CCC)=O,2.13390644,0.50938155
OCC(O)C(O)C(O)C(CO)=O,CCCCCOC(CCC)=O,2.52778495,0.59883013
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(CC)=O,1.87326899,0.44740442
OCC(O)C(O)C(O)C(CO)=O,COC1CC1,0.6550741,0.19662587
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(C)(C)C,9.12850262,1.63605282
OCC(O)C(O)C(O)C(CO)=O,OC(CC(C)=O)=O,-0.04198034,-0.00551051
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC=O,1.62960104,0.34937655
OCC(O)C(O)C(O)C(CO)=O,OCCOC(C)=O,-0.67294092,-0.16180046
OCC(O)C(O)C(O)C(CO)=O,O=CCC=O,0.91756578,0.18120245
OCC(O)C(O)C(O)C(CO)=O,C1C=CC=C1,5.36508431,0.75770247
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)CCCC(=C)C=C,1.48793465,0.37478195
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(O)C,2.11326993,0.51740274
OCC(O)C(O)C(O)C(CO)=O,C1OC=COC1,1.47918844,0.24930125
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOCCC(C)C,3.22389977,0.83998116
OCC(O)C(O)C(O)C(CO)=O,OCCC=CCC,1.23652994,0.30668163
OCC(O)C(O)C(O)C(CO)=O,C1C=CC=CC=C1,5.41477803,0.85805713
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C=C)C(=O)C=C(C)C,2.2533829,0.5484148
OCC(O)C(O)C(O)C(CO)=O,COC(C(C)C)=O,1.27251517,0.2780213
OCC(O)C(O)C(O)C(CO)=O,COC(C(O)C)=O,0.01008166,0.00640697
OCC(O)C(O)C(O)C(CO)=O,O=C1OCCC1=C,-0.1404743,-0.05409843
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCC(=O)c1cocc1,1.66429678,0.40120938
OCC(O)C(O)C(O)C(CO)=O,COC(CC)=O,0.50854568,0.103384
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1C=CC(CC1)=C,7.05455403,1.28414182
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(OC)=O,1.60717136,0.36180205
OCC(O)C(O)C(O)C(CO)=O,OCC1OC1,-0.6548932,-0.15038876
OCC(O)C(O)C(O)C(CO)=O,OCC=C(C)C,0.83130424,0.20666829
OCC(O)C(O)C(O)C(CO)=O,CCCOC(CC(C)C)=O,2.24453627,0.53030216
OCC(O)C(O)C(O)C(CO)=O,COCCC,0.7747643,0.25792409
OCC(O)C(O)C(O)C(CO)=O,OCC(O)COC(CCC)=O,0.20116172,0.0584175
OCC(O)C(O)C(O)C(CO)=O,CCOCC=C,1.49595543,0.36923061
OCC(O)C(O)C(O)C(CO)=O,OC=C,-5.74915257,-1.14188985
OCC(O)C(O)C(O)C(CO)=O,CC1(C)OC1,-0.32824676,-0.04387884
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C=C,7.59307233,1.25525861
OCC(O)C(O)C(O)C(CO)=O,OCC(O)(C)C,0.26767625,0.06821467
OCC(O)C(O)C(O)C(CO)=O,CCC(C)(C)C(C)C,9.14699838,1.62178377
OCC(O)C(O)C(O)C(CO)=O,CCC(C)(C)C(C)=C,8.03762411,1.41639745
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCC(CC1=O)=O,0.14761916,0.01798603
OCC(O)C(O)C(O)C(CO)=O,CCC(C)(C)CC,9.19849187,1.59176237
OCC(O)C(O)C(O)C(CO)=O,CC(C)C1(O)CC=C(C)CC1,2.15827496,0.55148029
OCC(O)C(O)C(O)C(CO)=O,CCCC(C)(C)CC,9.19092385,1.64811818
OCC(O)C(O)C(O)C(CO)=O,CCC(C)=C,7.09990765,1.12894257
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C)=C,7.59191788,1.26412673
OCC(O)C(O)C(O)C(CO)=O,CC(C)=C(C)C,7.77271265,1.29516926
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C)=O,-0.36732996,-0.06153836
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(C)(C)C,9.13691143,1.62641482
OCC(O)C(O)C(O)C(CO)=O,CCC(C(C)(C)C)=O,1.17032274,0.29497239
OCC(O)C(O)C(O)C(CO)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.22879792,0.29248898
OCC(O)C(O)C(O)C(CO)=O,CC1(C)C2CC1CC=C2C=O,0.59325296,0.16106822
OCC(O)C(O)C(O)C(CO)=O,OC1(C)CCC(CC1)C(O)(C)C,1.04202274,0.26026958
OCC(O)C(O)C(O)C(CO)=O,OC1(C)CCC(CC1)C(O)(C)C,1.05560491,0.25954644
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(C)C,9.25558031,1.61758707
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C(C)=O,0.28943572,0.09135315
OCC(O)C(O)C(O)C(CO)=O,CCC(C(C)C)=O,0.38208154,0.11800905
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C)C(C)C,9.21938189,1.64899954
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C)=C(C)C,8.30162618,1.48021325
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C(C)C)=O,1.22080512,0.30067066
OCC(O)C(O)C(O)C(CO)=O,Oc2c1ccccc1c(O)cc2,-8.42415419,-2.21599693
