SMILES0,SMILES,gamma1,gamma2
Oc1cc(O)cc(O)c1,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-2.10275567,-0.63583437
Oc1cc(O)cc(O)c1,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,7.39316174,1.50694368
Oc1cc(O)cc(O)c1,C(CCc1cc2)Cc1cc2,8.85896725,1.44802715
Oc1cc(O)cc(O)c1,CCOC(=O)c(ccc1)cc1C,-3.23076928,-0.79607432
Oc1cc(O)cc(O)c1,CC(C)COC(=O)c1ccccc1,-2.63582521,-0.64050049
Oc1cc(O)cc(O)c1,O=C1CCCC1,-10.56300122,-2.7368462
Oc1cc(O)cc(O)c1,CC(C)c1ccc(C=O)cc1,-5.35337011,-1.23032056
Oc1cc(O)cc(O)c1,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.32004233,-0.50863357
Oc1cc(O)cc(O)c1,CCOC(OCC)OCC,-9.54767692,-2.73791663
Oc1cc(O)cc(O)c1,CCC(OCc1ccccc1)=O,-3.63753015,-0.82662434
Oc1cc(O)cc(O)c1,CC(OCCc2ccccc2)OCCc1ccccc1,-5.49604027,-1.27704973
Oc1cc(O)cc(O)c1,CC(OCCCc1ccccc1)=O,-5.23066005,-1.31842899
Oc1cc(O)cc(O)c1,CC(=O)Oc1ccccc1,-3.0740416,-0.720577
Oc1cc(O)cc(O)c1,COc1ccc(COC=O)cc1,-2.92141388,-0.65208038
Oc1cc(O)cc(O)c1,CCCCC(CC)C=O,-4.80041241,-1.08551149
Oc1cc(O)cc(O)c1,CCCC(C)C=O,-5.84631272,-1.3370176
Oc1cc(O)cc(O)c1,CC(C)CC(C)CC(CC(C)C)=O,-4.55328982,-1.13941034
Oc1cc(O)cc(O)c1,CCCC(CCC)=O,-8.01818655,-2.054569
Oc1cc(O)cc(O)c1,CCCC(OC=C)=O,-0.57434698,-0.07259
Oc1cc(O)cc(O)c1,CCCCCCCCC(OCC)=O,-4.22318488,-1.10112684
Oc1cc(O)cc(O)c1,CCC=O,-8.5764436,-2.06596441
Oc1cc(O)cc(O)c1,OC(C)(C)CC(C)=O,-15.06714738,-4.22916915
Oc1cc(O)cc(O)c1,OCCC(C)C,-7.29866406,-1.55051648
Oc1cc(O)cc(O)c1,CCC(OC(CC)=O)=O,-3.39781874,-0.84446445
Oc1cc(O)cc(O)c1,CCCCCC(OCC)=O,-5.37814469,-1.37156432
Oc1cc(O)cc(O)c1,CCCCCC(OCC=C)=O,-3.87121646,-0.94852224
Oc1cc(O)cc(O)c1,CCCC=O,-7.49742061,-1.78785572
Oc1cc(O)cc(O)c1,CC=CC=O,-10.86002502,-2.85164498
Oc1cc(O)cc(O)c1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-4.3626565,-1.34539094
Oc1cc(O)cc(O)c1,CCCCOC(C)=O,-6.9249888,-1.77526139
Oc1cc(O)cc(O)c1,CC(C)CCOC(C)=O,-6.56021455,-1.68123751
Oc1cc(O)cc(O)c1,CCCCCCC(O)C,-6.98295343,-1.55038861
Oc1cc(O)cc(O)c1,CCCCCCCC=C,10.86486155,1.83459277
Oc1cc(O)cc(O)c1,CCCCOCCOCCOC(C)=O,-15.16007094,-3.53426368
Oc1cc(O)cc(O)c1,O=C=O,6.22995944,0.52787848
Oc1cc(O)cc(O)c1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-11.10061363,-2.03167613
Oc1cc(O)cc(O)c1,CCOC(C)(C)OCC,-10.59637388,-2.65690409
Oc1cc(O)cc(O)c1,CCC(=O)C=CC1=C(C)CCCC1(C)C,-9.2982957,-2.55087295
Oc1cc(O)cc(O)c1,CC1(C)C2CC1CCC2=C,10.20336111,1.70568804
Oc1cc(O)cc(O)c1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-1.28787991,-0.35135314
Oc1cc(O)cc(O)c1,CCCOC(=O)c1ccccc1C(OCCC)=O,-3.38058038,-0.84427956
Oc1cc(O)cc(O)c1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-2.0295221,-0.48500908
Oc1cc(O)cc(O)c1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.50907359,0.12558335
Oc1cc(O)cc(O)c1,CCc1ccccc1CC,9.09464682,1.51278382
Oc1cc(O)cc(O)c1,CCC(C)c1ccccc1,9.41705349,1.55692396
Oc1cc(O)cc(O)c1,CCCCCCCCCc1ccccc1O,4.30245147,1.00130397
Oc1cc(O)cc(O)c1,CC1=CC(=O)C(C)=CC1=O,-5.08535177,-1.2776093
Oc1cc(O)cc(O)c1,OCC(C)CC,-6.62485968,-1.38335823
Oc1cc(O)cc(O)c1,CC(C1CC=C(C)CC1)=C,9.63568083,1.62626533
Oc1cc(O)cc(O)c1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-5.38798104,-1.29690269
Oc1cc(O)cc(O)c1,CC(OCc1ccccc1)=O,-4.83936241,-1.14102582
Oc1cc(O)cc(O)c1,CC(=O)Oc(cc1)ccc1C,-3.31303927,-0.78464191
Oc1cc(O)cc(O)c1,COc1ccc(CC=C)cc1,2.93913376,0.70830318
Oc1cc(O)cc(O)c1,CCOC(=O)C=C,-5.04583628,-1.25934949
Oc1cc(O)cc(O)c1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-5.85892693,-1.6327501
Oc1cc(O)cc(O)c1,CCOC(=O)C=CC(OCC)=O,-3.98457742,-0.97220023
Oc1cc(O)cc(O)c1,CCCOC(CCCC)=O,-5.43047658,-1.41681908
Oc1cc(O)cc(O)c1,CCCCOC(=O)C=C,-4.44068871,-1.11902722
Oc1cc(O)cc(O)c1,CCOC(C)=O,-8.08613776,-2.06433762
Oc1cc(O)cc(O)c1,CC(C)=CC(C)=O,-11.2612522,-2.72600408
Oc1cc(O)cc(O)c1,CCc1cc(CC)ccc1,9.28668104,1.55703505
Oc1cc(O)cc(O)c1,CCOC(CC(C)=O)=O,-5.99007487,-1.51417581
Oc1cc(O)cc(O)c1,CCCCCCC(OCC=C)=O,-3.36446052,-0.82265248
Oc1cc(O)cc(O)c1,C1CC=CC1,9.62198597,1.36546669
Oc1cc(O)cc(O)c1,O1CCCCC1,-13.31396112,-2.96032109
Oc1cc(O)cc(O)c1,CCCCCCC,12.89091123,2.00506643
Oc1cc(O)cc(O)c1,CCCCCCOC(C)=O,-6.01248959,-1.5702207
Oc1cc(O)cc(O)c1,CCCCOCCCC,-8.07145365,-1.11359882
Oc1cc(O)cc(O)c1,OCCOCCOCCOCCCC,-13.68180056,-3.90955657
Oc1cc(O)cc(O)c1,COCCOCCOCCOCCOC,-18.16558092,-4.54586998
Oc1cc(O)cc(O)c1,OCC(C)C(O)CC,-8.9940615,-2.21694652
Oc1cc(O)cc(O)c1,CCCCC(CC)C(O)=O,-0.75809467,-0.14712012
Oc1cc(O)cc(O)c1,CC(C)(OC(C)=O)Cc1ccccc1,-4.70807525,-0.99862241
Oc1cc(O)cc(O)c1,COc1cc(OC)ccc1,0.798397,0.17805279
Oc1cc(O)cc(O)c1,CCC(C)CCC(O)(C)CC,-7.28056232,-1.55264239
Oc1cc(O)cc(O)c1,OC(=O)C(Cc1ccccc1)=O,0.30966746,0.08408455
Oc1cc(O)cc(O)c1,C1CC21CC2,11.06629199,1.50803872
Oc1cc(O)cc(O)c1,C(CC1)CCC21CCCCC2,12.65955636,2.0284494
Oc1cc(O)cc(O)c1,C2C1CC1C2,11.17962474,1.49951768
Oc1cc(O)cc(O)c1,C3C1CC1C2CC32,10.16125829,1.48936276
Oc1cc(O)cc(O)c1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.18918326,1.55614699
Oc1cc(O)cc(O)c1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.91582968,1.50006667
Oc1cc(O)cc(O)c1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.89383096,1.52916997
Oc1cc(O)cc(O)c1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.82819224,1.50549318
Oc1cc(O)cc(O)c1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.02064001,1.47523078
Oc1cc(O)cc(O)c1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.99242655,1.51347588
Oc1cc(O)cc(O)c1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.03793627,1.55072214
Oc1cc(O)cc(O)c1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.63906084,1.44018835
Oc1cc(O)cc(O)c1,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.66092905,1.38134767
Oc1cc(O)cc(O)c1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.68478649,1.44203713
Oc1cc(O)cc(O)c1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.72723619,1.45096535
Oc1cc(O)cc(O)c1,O3c2ccccc2c1ccccc1C3,3.83312384,0.83580049
Oc1cc(O)cc(O)c1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.59895383,1.37512558
Oc1cc(O)cc(O)c1,c(ccc1cc3c2ccccc2oc3c4)cc41,7.70429727,1.3935225
Oc1cc(O)cc(O)c1,c3cc1c2ccccc2c1cc3,8.09924078,1.35416129
Oc1cc(O)cc(O)c1,C(Oc1cc2)Oc1cc2,4.15182817,0.72736564
Oc1cc(O)cc(O)c1,C1(C3C2C54)C2C4C1C53,12.22839807,1.71899482
Oc1cc(O)cc(O)c1,C4C1C3C1C2C3C42,10.30108489,1.45299368
Oc1cc(O)cc(O)c1,C2CC3C1OC1C2C3,-5.54848665,-1.11549892
Oc1cc(O)cc(O)c1,C2C1C3C1CC2C3,11.609985,1.662331
Oc1cc(O)cc(O)c1,C(C1)C2CCC1CC2,12.86364439,1.93884888
Oc1cc(O)cc(O)c1,O2C1CC3CC(OC2O3)C1,-8.56271032,-2.31045886
Oc1cc(O)cc(O)c1,O(C2)CC1CCC2CC1,-10.94228781,-2.1867957
Oc1cc(O)cc(O)c1,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.62933657,2.12302648
Oc1cc(O)cc(O)c1,C2CC1OC1C2,-8.36652572,-1.91192958
Oc1cc(O)cc(O)c1,C2CCC1OC1CC2,-8.04003619,-1.67971837
Oc1cc(O)cc(O)c1,C2CCC1OC1CCC2,-8.33419266,-1.924949
Oc1cc(O)cc(O)c1,C(c31)c1cc2ccccc2c3,8.22926744,1.33929204
Oc1cc(O)cc(O)c1,C3CC1C2C1C2C3,10.81256424,1.57556116
Oc1cc(O)cc(O)c1,C1CCCC1,12.8103668,1.75454398
Oc1cc(O)cc(O)c1,C1OCOCOCO1,-7.38631235,-1.91659734
Oc1cc(O)cc(O)c1,C1CCCCCCCCCCCCC1,12.52444908,2.10946169
Oc1cc(O)cc(O)c1,C1CCCCCCCCCCCCCCC1,12.46792892,2.13998771
Oc1cc(O)cc(O)c1,C1CCCCCCCCCCCCCCCC1,12.40972692,2.14601302
Oc1cc(O)cc(O)c1,OC(=O)C=O,-0.90893623,-0.22785945
Oc1cc(O)cc(O)c1,C=CCc1ccccc1,8.08089933,1.31217052
Oc1cc(O)cc(O)c1,COC(CCCCCCCC=CCC=CCC=CCC)=O,-2.22590131,-0.62717918
Oc1cc(O)cc(O)c1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.1423347,1.49470403
Oc1cc(O)cc(O)c1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.13383189,1.5087111
Oc1cc(O)cc(O)c1,COC1C=CC(OC)O1,-8.50046528,-2.31129099
Oc1cc(O)cc(O)c1,OCC(O)C=O,-6.68500479,-1.75106507
Oc1cc(O)cc(O)c1,OC1CCOC1,-10.90476684,-2.92901695
Oc1cc(O)cc(O)c1,CCOCOCC,-9.56920274,-2.44732586
Oc1cc(O)cc(O)c1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.73923679,0.17959766
Oc1cc(O)cc(O)c1,CC1(C)CCCC(C)=C1CC=O,-5.40534997,-1.05996999
Oc1cc(O)cc(O)c1,CC1(C)C2CC1C(O)C=C2C,-7.48983631,-1.76838034
Oc1cc(O)cc(O)c1,OCC(O)C(O)=O,-2.7609554,-0.68780256
Oc1cc(O)cc(O)c1,COc1cc(CC=C)cc(OC)c1OC,-7.43824558,-1.97450191
Oc1cc(O)cc(O)c1,CCC=CCC1=C(C)CCC1=O,-11.22649025,-3.02971349
Oc1cc(O)cc(O)c1,CC(C)c(ccc1C)c(O)c1O,2.63327141,0.62707723
Oc1cc(O)cc(O)c1,CC(C)C1CCC(C)=CC1O,-6.60868875,-1.37777529
Oc1cc(O)cc(O)c1,CC(CCC1=C(C)C)=CC1=O,-13.38609447,-3.71471833
Oc1cc(O)cc(O)c1,C(CCC1CC2)CC1CC2,12.74182247,2.0034004
Oc1cc(O)cc(O)c1,C2CC1CCCCC1CC2,12.80198938,2.02386097
Oc1cc(O)cc(O)c1,C2Oc1ccccc1OC2,1.41002473,0.29018002
Oc1cc(O)cc(O)c1,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.06496108,1.72575816
Oc1cc(O)cc(O)c1,C2CC1CCCC1CC2,12.78595323,1.98576221
Oc1cc(O)cc(O)c1,C(Cc1cc2)Cc1cc2,8.67553748,1.37962797
Oc1cc(O)cc(O)c1,O(Cc1cc2)Cc1cc2,-8.890945,-1.90242808
Oc1cc(O)cc(O)c1,OC1=COC=CC1=O,-7.39793005,-1.87188692
Oc1cc(O)cc(O)c1,OC1=CC=COC1=O,-3.60611531,-0.8741191
Oc1cc(O)cc(O)c1,CCCC(O)C(CCC)=O,-9.02218796,-2.12101627
Oc1cc(O)cc(O)c1,CC=C(C)C=O,-10.13826129,-2.62073657
Oc1cc(O)cc(O)c1,OCC(O)C=C,-6.66615688,-1.68091105
Oc1cc(O)cc(O)c1,CC1OCCO1,-9.07011517,-2.41063774
Oc1cc(O)cc(O)c1,OC2CC1CC2CC1,-5.85709819,-1.17832498
Oc1cc(O)cc(O)c1,O=C2CC1CC2CC1,-9.80962687,-2.57589025
Oc1cc(O)cc(O)c1,OC2C(O)C(CO1)OC1C2O,-6.05742164,-1.57806026
Oc1cc(O)cc(O)c1,CC(CC(O)=O)C(O)=O,-3.25914992,-0.89699078
Oc1cc(O)cc(O)c1,O=Cc1cocc1,-5.86394953,-1.41055317
Oc1cc(O)cc(O)c1,CC(C)C(CCC1C)CC1O,-6.15037572,-1.34506461
Oc1cc(O)cc(O)c1,CC(C)C(CCC1C)CC1=O,-8.38566092,-2.17822389
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCCCC1OC(CC1)=O,-5.13235566,-1.51062039
Oc1cc(O)cc(O)c1,CC(CCC=C(C)C)CC(O)=O,-0.72221856,-0.15715212
Oc1cc(O)cc(O)c1,O=C1OCC(OC1)=O,-1.52867068,-0.35553381
Oc1cc(O)cc(O)c1,CC#CC,5.92446443,0.80519241
Oc1cc(O)cc(O)c1,O1CCC1,-15.65731975,-3.9324083
Oc1cc(O)cc(O)c1,OCCC(O)=O,-5.88583903,-1.50118906
Oc1cc(O)cc(O)c1,O=C1C=CC=CO1,-8.52352571,-2.31031642
Oc1cc(O)cc(O)c1,O=C=C=C=O,8.62155012,1.07921755
Oc1cc(O)cc(O)c1,C1OCCCO1,-10.81874724,-2.95539793
Oc1cc(O)cc(O)c1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.23671038,-0.37309515
Oc1cc(O)cc(O)c1,CCCC=CC=O,-9.65211063,-2.53411271
Oc1cc(O)cc(O)c1,CCCOCOCCC,-7.56120403,-1.74224808
Oc1cc(O)cc(O)c1,CC=C(C)C,9.7606438,1.45087749
Oc1cc(O)cc(O)c1,OCC(C)=C,-6.08030696,-1.27624072
Oc1cc(O)cc(O)c1,CC(=C)C(C)=C,9.54425173,1.41173729
Oc1cc(O)cc(O)c1,CC1(C)C2CC1CC=C2CO,-6.01423295,-1.26347231
Oc1cc(O)cc(O)c1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.03024501,1.56713551
Oc1cc(O)cc(O)c1,OC(C(O)C(O)=O)C(O)=O,-0.91810527,-0.21219644
Oc1cc(O)cc(O)c1,CC(C)c1ccccc1C,9.0714123,1.50835686
Oc1cc(O)cc(O)c1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.96872689,0.48611834
Oc1cc(O)cc(O)c1,OC(=O)c(cc1C)c(C)cc1C,-0.38176452,-0.05028057
Oc1cc(O)cc(O)c1,CC(C1CC2CC1)=C2C,10.52275082,1.73170375
Oc1cc(O)cc(O)c1,Cc1ccccc1C=O,-5.87084465,-1.26041639
Oc1cc(O)cc(O)c1,CC(=O)Oc1ccccc1C,-3.33867315,-0.78490667
Oc1cc(O)cc(O)c1,COC(C)OC,-10.61442078,-2.68646024
Oc1cc(O)cc(O)c1,Cc1occc1,6.25055359,0.94072049
Oc1cc(O)cc(O)c1,CC(C)c(ccc1)cc1C,9.25702945,1.54585926
Oc1cc(O)cc(O)c1,OC(C)c(cc1)ccc1C,-5.08019497,-0.99326247
Oc1cc(O)cc(O)c1,OCC(CC1)=CCC1C(C)=C,-6.0771646,-1.28816695
Oc1cc(O)cc(O)c1,C#Cc1ccccc1,6.9797516,1.10806687
Oc1cc(O)cc(O)c1,CCCCCc1ccccc1,9.48015026,1.62655393
Oc1cc(O)cc(O)c1,c(cc1)ccc1C=CC=Cc2ccccc2,7.55429931,1.39314617
Oc1cc(O)cc(O)c1,COCc1ccccc1,-8.45654955,-1.6694054
Oc1cc(O)cc(O)c1,CC(C)Cc1ccccc1,9.39031841,1.55935299
Oc1cc(O)cc(O)c1,CCOCc1ccccc1,-7.3347077,-1.36398107
Oc1cc(O)cc(O)c1,CC(C)=CCCc1cocc1,7.43888039,1.34587368
Oc1cc(O)cc(O)c1,O=C1C=CC=CC=C1,-16.21204119,-4.99120612
Oc1cc(O)cc(O)c1,CCCCC(OCC)=O,-5.69219198,-1.43993171
Oc1cc(O)cc(O)c1,CCOC(CCC(C)=O)=O,-7.55552974,-1.94070153
Oc1cc(O)cc(O)c1,CC(C)COC(CCC)=O,-5.4332615,-1.40778933
Oc1cc(O)cc(O)c1,CCCCCOC(CCC)=O,-4.71572515,-1.23690559
Oc1cc(O)cc(O)c1,CC(C)COC(CC)=O,-5.68553117,-1.43497064
Oc1cc(O)cc(O)c1,COC1CC1,-9.35751498,-1.74907501
Oc1cc(O)cc(O)c1,CC(C)CC(C)(C)C,12.72998748,1.99226012
Oc1cc(O)cc(O)c1,OC(CC(C)=O)=O,-6.58273707,-1.74563151
Oc1cc(O)cc(O)c1,CC(C)COC=O,-4.51857022,-1.06951284
Oc1cc(O)cc(O)c1,OCCOC(C)=O,-9.96418451,-2.71470545
Oc1cc(O)cc(O)c1,O=CCC=O,-4.46977073,-1.08070555
Oc1cc(O)cc(O)c1,C1C=CC=C1,7.6789778,1.02001453
Oc1cc(O)cc(O)c1,OC(C)(C)CCCC(=C)C=C,-7.61174584,-1.69460919
Oc1cc(O)cc(O)c1,CCCCCC(O)C,-7.35683018,-1.64143803
Oc1cc(O)cc(O)c1,C1OC=COC1,-3.10329113,-0.72991648
Oc1cc(O)cc(O)c1,CC(C)CCOCCC(C)C,-7.72490337,-1.27286974
Oc1cc(O)cc(O)c1,OCCC=CCC,-8.23562784,-2.03691022
Oc1cc(O)cc(O)c1,C1C=CC=CC=C1,7.62244085,1.15896336
Oc1cc(O)cc(O)c1,CC(C)(C=C)C(=O)C=C(C)C,-5.66717116,-1.25217274
Oc1cc(O)cc(O)c1,COC(C(C)C)=O,-5.9403318,-1.48840902
Oc1cc(O)cc(O)c1,COC(C(O)C)=O,-8.40551156,-2.08256982
Oc1cc(O)cc(O)c1,O=C1OCCC1=C,-7.81183572,-1.99354684
Oc1cc(O)cc(O)c1,CC(C)CCC(=O)c1cocc1,-5.01322204,-1.22104887
Oc1cc(O)cc(O)c1,COC(CC)=O,-7.21692528,-1.82401367
Oc1cc(O)cc(O)c1,CC(C)C1C=CC(CC1)=C,9.84925358,1.64330766
Oc1cc(O)cc(O)c1,CC(C)CC(OC)=O,-5.41651539,-1.35137511
Oc1cc(O)cc(O)c1,OCC1OC1,-8.90905262,-2.28853954
Oc1cc(O)cc(O)c1,OCC=C(C)C,-9.39705804,-2.12382118
Oc1cc(O)cc(O)c1,CCCOC(CC(C)C)=O,-5.03802244,-1.27938296
Oc1cc(O)cc(O)c1,COCCC,-10.45344149,-1.99046354
Oc1cc(O)cc(O)c1,OCC(O)COC(CCC)=O,-9.34238371,-2.55997754
Oc1cc(O)cc(O)c1,CCOCC=C,-8.30834445,-1.5892511
Oc1cc(O)cc(O)c1,OC=C,-0.30994268,-0.07062618
Oc1cc(O)cc(O)c1,CC1(C)OC1,-9.96208152,-2.2843007
Oc1cc(O)cc(O)c1,CC(C)(C)C=C,10.47539694,1.58656996
Oc1cc(O)cc(O)c1,OCC(O)(C)C,-9.02959472,-2.3818967
Oc1cc(O)cc(O)c1,CCC(C)(C)C(C)C,12.70134155,1.96232599
Oc1cc(O)cc(O)c1,CCC(C)(C)C(C)=C,11.00735477,1.74532072
Oc1cc(O)cc(O)c1,CC1(C)CCC(CC1=O)=O,-6.80904128,-1.77282348
Oc1cc(O)cc(O)c1,CCC(C)(C)CC,12.78084837,1.92990235
Oc1cc(O)cc(O)c1,CC(C)C1(O)CC=C(C)CC1,-7.8668036,-1.48460009
Oc1cc(O)cc(O)c1,CCCC(C)(C)CC,12.76972649,1.99530915
Oc1cc(O)cc(O)c1,CCC(C)=C,9.13503974,1.38193319
Oc1cc(O)cc(O)c1,CC(C)C(C)=C,10.2456835,1.56739149
Oc1cc(O)cc(O)c1,CC(C)=C(C)C,10.5060707,1.59400431
Oc1cc(O)cc(O)c1,CC(C)C(C)=O,-9.76303517,-2.47592489
Oc1cc(O)cc(O)c1,CCC(C)C(C)(C)C,12.71102625,1.97313403
Oc1cc(O)cc(O)c1,CCC(C(C)(C)C)=O,-7.29429058,-1.85169936
Oc1cc(O)cc(O)c1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-6.5977202,-1.76978057
Oc1cc(O)cc(O)c1,CC1(C)C2CC1CC=C2C=O,-8.47858149,-2.19377792
Oc1cc(O)cc(O)c1,OC1(C)CCC(CC1)C(O)(C)C,-8.82279635,-2.45367542
Oc1cc(O)cc(O)c1,OC1(C)CCC(CC1)C(O)(C)C,-8.44556021,-2.35048306
Oc1cc(O)cc(O)c1,CCC(C)C(C)C,12.83064,1.95279315
Oc1cc(O)cc(O)c1,CCC(C)C(C)=O,-8.81115181,-2.22824731
Oc1cc(O)cc(O)c1,CCC(C(C)C)=O,-8.74175188,-2.22901727
Oc1cc(O)cc(O)c1,CC(C)C(C)C(C)C,12.7937511,1.99252886
Oc1cc(O)cc(O)c1,CC(C)C(C)=C(C)C,11.39558223,1.80973609
Oc1cc(O)cc(O)c1,CC(C)C(C(C)C)=O,-6.92351116,-1.80249964
Oc1cc(O)cc(O)c1,Oc2c1ccccc1c(O)cc2,0.6664903,0.1668405
Oc1cc(O)cc(O)c1,Oc2ccc1ccccc1c2O,1.2233814,0.30502436
Oc1cc(O)cc(O)c1,CC(=O)c1ccccc1C,-7.09013007,-1.48497617
Oc1cc(O)cc(O)c1,CC(C)c1ccccc1C(C)C,9.51367881,1.6387746
Oc1cc(O)cc(O)c1,COc1ccccc1C,5.70011499,1.02186903
Oc1cc(O)cc(O)c1,COc1ccccc1C(C)=O,-8.14593324,-1.974787
Oc1cc(O)cc(O)c1,CC(C)CC(=O)c1ccccc1,-3.92920749,-0.88784992
Oc1cc(O)cc(O)c1,CCC(C)C(C)CC,12.80555953,1.99979668
Oc1cc(O)cc(O)c1,CC1CCCCC1C,12.76987622,1.9510576
Oc1cc(O)cc(O)c1,CC1CCCCC1=O,-9.63522859,-2.48726912
Oc1cc(O)cc(O)c1,CCC(O)CC,-7.45471907,-1.52368749
Oc1cc(O)cc(O)c1,OCC(O)CC,-7.91450083,-2.05563652
Oc1cc(O)cc(O)c1,CCCC(C)C(C)C,12.82002964,2.01378835
Oc1cc(O)cc(O)c1,CC(C)(C)OC(=O)C(C)=C,-4.19159361,-0.79573036
Oc1cc(O)cc(O)c1,CCCCCC(=O)C(C)=O,-1.60659727,-0.37081601
Oc1cc(O)cc(O)c1,CC(=O)c(ccc1)cc1C,-6.99761775,-1.6128335
Oc1cc(O)cc(O)c1,OC1(C)CCC(CC1)=C(C)C,-6.48798926,-1.36156917
Oc1cc(O)cc(O)c1,OC1(C)CC=C(CC1)C(C)C,-8.60806889,-2.01707248
Oc1cc(O)cc(O)c1,CCCCOCc1ccccc1,-6.55139272,-1.12216762
Oc1cc(O)cc(O)c1,CCCC(C)CC,12.86733111,1.97895483
Oc1cc(O)cc(O)c1,OCCC(C)CC,-7.46280896,-1.58235423
Oc1cc(O)cc(O)c1,CCCC(CC)=O,-8.99662748,-2.29713371
Oc1cc(O)cc(O)c1,CCC(C)OC=O,-4.84063527,-1.11447704
Oc1cc(O)cc(O)c1,CCCC(C)CCC,12.85023593,2.03397919
Oc1cc(O)cc(O)c1,CCCC(O)CCC,-6.72866515,-1.37122056
Oc1cc(O)cc(O)c1,CC(C)COC(CC(C)C)=O,-4.99592058,-1.28151146
Oc1cc(O)cc(O)c1,CCCCC(O)CCC,-6.36099652,-1.29919925
Oc1cc(O)cc(O)c1,CCCCCCCC(OCCCC)=O,-4.11813776,-1.12191111
Oc1cc(O)cc(O)c1,CCCCC(C)CC,12.84524026,2.03382057
Oc1cc(O)cc(O)c1,CCCCC(O)CC,-6.63888406,-1.35655367
Oc1cc(O)cc(O)c1,CC1CCC(CC1)=O,-10.29526756,-2.6638908
Oc1cc(O)cc(O)c1,CCCCCC(O)CC,-6.4016275,-1.27062895
Oc1cc(O)cc(O)c1,CCCCOC(CC)=O,-5.78615375,-1.46877036
Oc1cc(O)cc(O)c1,CCCC(C)(C)C,12.77228351,1.9553605
Oc1cc(O)cc(O)c1,CC(C)(C)CC(C)=O,-7.91686592,-1.80496009
Oc1cc(O)cc(O)c1,CC1(C)CCCCC1,12.69377132,1.93756669
Oc1cc(O)cc(O)c1,CCCCC(C)(C)C,12.7708222,2.01669121
Oc1cc(O)cc(O)c1,CC(C)CC=O,-6.26251857,-1.44350325
Oc1cc(O)cc(O)c1,OCCC(C)=O,-12.01588259,-3.52406926
Oc1cc(O)cc(O)c1,CC1C=CC(O1)=O,-8.51590418,-2.24679646
Oc1cc(O)cc(O)c1,CC1CC(C)CCC1,12.80275952,1.97613849
Oc1cc(O)cc(O)c1,CC1CC(CCC1)=O,-10.36768611,-2.68927251
Oc1cc(O)cc(O)c1,COc1cc(C=O)ccc1,-4.71933565,-1.05886988
Oc1cc(O)cc(O)c1,CCC(C)OC(CC)=O,-6.26991003,-1.55732734
Oc1cc(O)cc(O)c1,CC1CC=CCC1,9.85118309,1.56125634
Oc1cc(O)cc(O)c1,CC1C=CCCC1,10.01836252,1.58023401
Oc1cc(O)cc(O)c1,CC1=CCCCC1,10.43130493,1.62353857
