SMILES0,SMILES,gamma1,gamma2
OC(=O)C(C)=O,CCCCOC(C)=O,-0.83980315,-0.23449268
OC(=O)C(C)=O,CC(C)CCOC(C)=O,-0.68143898,-0.20199875
OC(=O)C(C)=O,CCCCCCC(O)C,-0.1196468,-0.07443443
OC(=O)C(C)=O,CCCCCCCC=C,4.10453276,0.87723869
OC(=O)C(C)=O,CCCCOCCOCCOC(C)=O,-4.1007095,-0.85723206
OC(=O)C(C)=O,O=C=O,1.84103253,0.28355493
OC(=O)C(C)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-2.93017747,-0.56247134
OC(=O)C(C)=O,CCOC(C)(C)OCC,-1.59960053,-0.48465715
OC(=O)C(C)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.49658577,-0.43355966
OC(=O)C(C)=O,CC1(C)C2CC1CCC2=C,3.90813573,0.83920072
OC(=O)C(C)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.16544263,0.01923811
OC(=O)C(C)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.16909834,-0.05498492
OC(=O)C(C)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.13991548,-0.03775398
OC(=O)C(C)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.58573699,-0.13881095
OC(=O)C(C)=O,CCc1ccccc1CC,2.93925965,0.63292398
OC(=O)C(C)=O,CCC(C)c1ccccc1,3.03320435,0.65192363
OC(=O)C(C)=O,CCCCCCCCCc1ccccc1O,0.54592962,0.08727071
OC(=O)C(C)=O,CC1=CC(=O)C(C)=CC1=O,-0.63683785,-0.15990709
OC(=O)C(C)=O,OCC(C)CC,-0.10370321,-0.04083212
OC(=O)C(C)=O,CC(C1CC=C(C)CC1)=C,3.42037666,0.73658014
OC(=O)C(C)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.81120479,-0.17635884
OC(=O)C(C)=O,CC(OCc1ccccc1)=O,-0.7215704,-0.18155272
OC(=O)C(C)=O,CC(=O)Oc(cc1)ccc1C,-0.29272934,-0.07487259
OC(=O)C(C)=O,COc1ccc(CC=C)cc1,1.18163084,0.29113257
OC(=O)C(C)=O,CCOC(=O)C=C,-0.47576506,-0.12702579
OC(=O)C(C)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.58737665,-0.16361191
OC(=O)C(C)=O,CCOC(=O)C=CC(OCC)=O,-0.43467898,-0.10547283
OC(=O)C(C)=O,CCCOC(CCCC)=O,-0.1978651,-0.08828119
OC(=O)C(C)=O,CCCCOC(=O)C=C,-0.11885398,-0.05003551
OC(=O)C(C)=O,CCOC(C)=O,-1.37018195,-0.35697313
OC(=O)C(C)=O,CC(C)=CC(C)=O,-2.39143885,-0.63019643
OC(=O)C(C)=O,CCc1cc(CC)ccc1,3.02528651,0.65326012
OC(=O)C(C)=O,CCOC(CC(C)=O)=O,-1.02731755,-0.24352226
OC(=O)C(C)=O,CCCCCCC(OCC=C)=O,0.21122211,0.01633964
OC(=O)C(C)=O,C1CC=CC1,3.64192019,0.73161876
OC(=O)C(C)=O,O1CCCCC1,-2.67256194,-0.77389689
OC(=O)C(C)=O,CCCCCCC,5.16997647,1.08298288
OC(=O)C(C)=O,CCCCCCOC(C)=O,-0.43342876,-0.14854608
OC(=O)C(C)=O,CCCCOCCCC,-0.31700639,-0.09253169
OC(=O)C(C)=O,OCCOCCOCCOCCCC,-3.12500656,-0.65144397
OC(=O)C(C)=O,COCCOCCOCCOCCOC,-5.34752199,-0.82839081
OC(=O)C(C)=O,OCC(C)C(O)CC,-0.99581705,-0.26110102
OC(=O)C(C)=O,CCCCC(CC)C(O)=O,1.25466843,0.29268764
OC(=O)C(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.43031607,-0.13168986
OC(=O)C(C)=O,COc1cc(OC)ccc1,0.52900513,0.13344289
OC(=O)C(C)=O,CCC(C)CCC(O)(C)CC,-0.23884482,-0.11617492
OC(=O)C(C)=O,OC(=O)C(Cc1ccccc1)=O,-0.00488931,0.00256112
OC(=O)C(C)=O,C1CC21CC2,3.97068816,0.78431502
OC(=O)C(C)=O,C(CC1)CCC21CCCCC2,5.02859168,1.06059649
OC(=O)C(C)=O,C2C1CC1C2,4.1061938,0.80508781
OC(=O)C(C)=O,C3C1CC1C2CC32,3.47565991,0.7099914
OC(=O)C(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.88922619,0.41978049
OC(=O)C(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.73611621,0.39171991
OC(=O)C(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.71870548,0.38260037
OC(=O)C(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.67179591,0.37731755
OC(=O)C(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.84728412,0.41608239
OC(=O)C(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.8999868,0.42491104
OC(=O)C(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.84539794,0.40720117
OC(=O)C(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.58094963,0.36075589
OC(=O)C(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.76726681,0.39763867
OC(=O)C(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.6345449,0.37301711
OC(=O)C(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.67148494,0.38099344
OC(=O)C(C)=O,O3c2ccccc2c1ccccc1C3,1.14977108,0.27922638
OC(=O)C(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.80577959,0.40326903
OC(=O)C(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.8973714,0.42347629
OC(=O)C(C)=O,c3cc1c2ccccc2c1cc3,2.06712806,0.4486058
OC(=O)C(C)=O,C(Oc1cc2)Oc1cc2,1.1153639,0.25243987
OC(=O)C(C)=O,C1(C3C2C54)C2C4C1C53,4.68879984,0.94841424
OC(=O)C(C)=O,C4C1C3C1C2C3C42,3.52114892,0.70779069
OC(=O)C(C)=O,C2CC3C1OC1C2C3,-0.35017603,-0.08716063
OC(=O)C(C)=O,C2C1C3C1CC2C3,4.3687545,0.88694673
OC(=O)C(C)=O,C(C1)C2CCC1CC2,5.1905954,1.07683038
OC(=O)C(C)=O,O2C1CC3CC(OC2O3)C1,-1.71344244,-0.41033729
OC(=O)C(C)=O,O(C2)CC1CCC2CC1,-1.58866518,-0.48181486
OC(=O)C(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.99192167,1.05085754
OC(=O)C(C)=O,C2CC1OC1C2,-1.32435338,-0.33851303
OC(=O)C(C)=O,C2CCC1OC1CC2,-0.94453016,-0.25217665
OC(=O)C(C)=O,C2CCC1OC1CCC2,-1.09049623,-0.31213638
OC(=O)C(C)=O,C(c31)c1cc2ccccc2c3,2.12663404,0.45538778
OC(=O)C(C)=O,C3CC1C2C1C2C3,3.90844868,0.79964432
OC(=O)C(C)=O,C1CCCC1,5.15890083,1.02621113
OC(=O)C(C)=O,C1OCOCOCO1,-1.40354473,-0.32380804
OC(=O)C(C)=O,C1CCCCCCCCCCCCC1,4.91140401,1.03321938
OC(=O)C(C)=O,C1CCCCCCCCCCCCCCC1,4.86144105,1.01356174
OC(=O)C(C)=O,C1CCCCCCCCCCCCCCCC1,4.81216495,1.00034855
OC(=O)C(C)=O,OC(=O)C=O,-0.41287884,-0.0992339
OC(=O)C(C)=O,C=CCc1ccccc1,2.20394059,0.47115288
OC(=O)C(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.46200694,0.030421
OC(=O)C(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.04818628,0.45798166
OC(=O)C(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.99313188,0.44631256
OC(=O)C(C)=O,COC1C=CC(OC)O1,-1.69323299,-0.41687669
OC(=O)C(C)=O,OCC(O)C=O,-0.79682905,-0.19213452
OC(=O)C(C)=O,OC1CCOC1,-1.87092619,-0.45544571
OC(=O)C(C)=O,CCOCOCC,-1.47953488,-0.41603
OC(=O)C(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.23943832,0.25639571
OC(=O)C(C)=O,CC1(C)CCCC(C)=C1CC=O,-0.28369256,-0.05958677
OC(=O)C(C)=O,CC1(C)C2CC1C(O)C=C2C,-0.55322694,-0.18655608
OC(=O)C(C)=O,OCC(O)C(O)=O,0.45834961,0.11218974
OC(=O)C(C)=O,COc1cc(CC=C)cc(OC)c1OC,-1.4457018,-0.38459297
OC(=O)C(C)=O,CCC=CCC1=C(C)CCC1=O,-2.39128028,-0.64734499
OC(=O)C(C)=O,CC(C)c(ccc1C)c(O)c1O,-0.09589309,-0.02889776
OC(=O)C(C)=O,CC(C)C1CCC(C)=CC1O,-0.26417005,-0.10851334
OC(=O)C(C)=O,CC(CCC1=C(C)C)=CC1=O,-3.15646766,-0.82052536
OC(=O)C(C)=O,C(CCC1CC2)CC1CC2,5.09779867,1.07158434
OC(=O)C(C)=O,C2CC1CCCCC1CC2,5.14532733,1.08251574
OC(=O)C(C)=O,C2Oc1ccccc1OC2,0.52405443,0.12957974
OC(=O)C(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.35679532,0.72989768
OC(=O)C(C)=O,C2CC1CCCC1CC2,5.13363498,1.07578524
OC(=O)C(C)=O,C(Cc1cc2)Cc1cc2,2.69450164,0.57104232
OC(=O)C(C)=O,O(Cc1cc2)Cc1cc2,-1.84363762,-0.50947957
OC(=O)C(C)=O,OC1=COC=CC1=O,-1.13224186,-0.2862855
OC(=O)C(C)=O,OC1=CC=COC1=O,-0.18692656,-0.0467395
OC(=O)C(C)=O,CCCC(O)C(CCC)=O,-1.42282381,-0.40022951
OC(=O)C(C)=O,CC=C(C)C=O,-2.09084626,-0.54776304
OC(=O)C(C)=O,OCC(O)C=C,-0.72674565,-0.17174628
OC(=O)C(C)=O,CC1OCCO1,-1.74699423,-0.45250953
OC(=O)C(C)=O,OC2CC1CC2CC1,0.08961872,0.00599885
OC(=O)C(C)=O,O=C2CC1CC2CC1,-1.88949594,-0.50373719
OC(=O)C(C)=O,OC2C(O)C(CO1)OC1C2O,-0.39549623,-0.07739917
OC(=O)C(C)=O,CC(CC(O)=O)C(O)=O,0.19300746,0.03541038
OC(=O)C(C)=O,O=Cc1cocc1,-0.98759688,-0.25297247
OC(=O)C(C)=O,CC(C)C(CCC1C)CC1O,0.11021382,-0.01492201
OC(=O)C(C)=O,CC(C)C(CCC1C)CC1=O,-1.14500483,-0.34481533
OC(=O)C(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.19654574,-0.13782216
OC(=O)C(C)=O,CC(CCC=C(C)C)CC(O)=O,0.8792452,0.1997389
OC(=O)C(C)=O,O=C1OCC(OC1)=O,0.20821651,0.0530787
OC(=O)C(C)=O,CC#CC,1.6906374,0.33183303
OC(=O)C(C)=O,O1CCC1,-3.85625814,-1.09026979
OC(=O)C(C)=O,OCCC(O)=O,-0.22353812,-0.05911434
OC(=O)C(C)=O,O=C1C=CC=CO1,-1.63183593,-0.40311592
OC(=O)C(C)=O,O=C=C=C=O,3.61691723,0.71498433
OC(=O)C(C)=O,C1OCCCO1,-2.33594708,-0.60317478
OC(=O)C(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.83655991,0.14621067
OC(=O)C(C)=O,CCCC=CC=O,-1.89927318,-0.50211223
OC(=O)C(C)=O,CCCOCOCCC,-0.60249388,-0.19766751
OC(=O)C(C)=O,CC=C(C)C,3.70787081,0.76336091
OC(=O)C(C)=O,OCC(C)=C,-0.55310069,-0.14555058
OC(=O)C(C)=O,CC(=C)C(C)=C,3.13182168,0.64256725
OC(=O)C(C)=O,CC1(C)C2CC1CC=C2CO,-0.04702978,-0.03671143
OC(=O)C(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.94607614,0.41903017
OC(=O)C(C)=O,OC(C(O)C(O)=O)C(O)=O,0.027713,-0.00021037
OC(=O)C(C)=O,CC(C)c1ccccc1C,2.88315658,0.62076571
OC(=O)C(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.19159046,-0.04288883
OC(=O)C(C)=O,OC(=O)c(cc1C)c(C)cc1C,0.78784981,0.18851726
OC(=O)C(C)=O,CC(C1CC2CC1)=C2C,4.20493466,0.8989731
OC(=O)C(C)=O,Cc1ccccc1C=O,-0.86507587,-0.2225158
OC(=O)C(C)=O,CC(=O)Oc1ccccc1C,-0.32139778,-0.08465492
OC(=O)C(C)=O,COC(C)OC,-1.98315733,-0.5346298
OC(=O)C(C)=O,Cc1occc1,1.77176984,0.3650166
OC(=O)C(C)=O,CC(C)c(ccc1)cc1C,2.99142174,0.64445471
OC(=O)C(C)=O,OC(C)c(cc1)ccc1C,-0.41259762,-0.10811871
OC(=O)C(C)=O,OCC(CC1)=CCC1C(C)=C,-0.43773304,-0.13067718
OC(=O)C(C)=O,C#Cc1ccccc1,1.20255089,0.24453539
OC(=O)C(C)=O,CCCCCc1ccccc1,3.07580521,0.66552779
OC(=O)C(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,1.65852249,0.37738769
OC(=O)C(C)=O,COCc1ccccc1,-1.61112389,-0.43590014
OC(=O)C(C)=O,CC(C)Cc1ccccc1,3.00931259,0.64755861
OC(=O)C(C)=O,CCOCc1ccccc1,-1.13268612,-0.29771865
OC(=O)C(C)=O,CC(C)=CCCc1cocc1,2.24617205,0.50036839
OC(=O)C(C)=O,O=C1C=CC=CC=C1,-4.40785277,-1.09157129
OC(=O)C(C)=O,CCCCC(OCC)=O,-0.34987416,-0.11686989
OC(=O)C(C)=O,CCOC(CCC(C)=O)=O,-1.41887442,-0.33523221
OC(=O)C(C)=O,CC(C)COC(CCC)=O,-0.18128137,-0.08562436
OC(=O)C(C)=O,CCCCCOC(CCC)=O,0.07841628,-0.03009692
OC(=O)C(C)=O,CC(C)COC(CC)=O,-0.32432703,-0.10301364
OC(=O)C(C)=O,COC1CC1,-1.55492609,-0.40781629
OC(=O)C(C)=O,CC(C)CC(C)(C)C,5.02261973,1.05351003
OC(=O)C(C)=O,OC(CC(C)=O)=O,-0.91415453,-0.21523143
OC(=O)C(C)=O,CC(C)COC=O,-0.25486894,-0.07078647
OC(=O)C(C)=O,OCCOC(C)=O,-1.81948719,-0.44038754
OC(=O)C(C)=O,O=CCC=O,-0.49109198,-0.124587
OC(=O)C(C)=O,C1C=CC=C1,2.16867857,0.41353511
OC(=O)C(C)=O,OC(C)(C)CCCC(=C)C=C,-1.0467463,-0.29699962
OC(=O)C(C)=O,CCCCCC(O)C,-0.25228255,-0.10598701
OC(=O)C(C)=O,C1OC=COC1,-0.47046009,-0.1189968
OC(=O)C(C)=O,CC(C)CCOCCC(C)C,-0.27142365,-0.14985203
OC(=O)C(C)=O,OCCC=CCC,-0.90325584,-0.25435035
OC(=O)C(C)=O,C1C=CC=CC=C1,2.19105975,0.45158973
OC(=O)C(C)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.43233695,-0.1367598
OC(=O)C(C)=O,COC(C(C)C)=O,-0.5926308,-0.16213393
OC(=O)C(C)=O,COC(C(O)C)=O,-1.37235012,-0.3622467
OC(=O)C(C)=O,O=C1OCCC1=C,-1.61050838,-0.4044779
OC(=O)C(C)=O,CC(C)CCC(=O)c1cocc1,-0.50994551,-0.14319641
OC(=O)C(C)=O,COC(CC)=O,-1.10269805,-0.28482598
OC(=O)C(C)=O,CC(C)C1C=CC(CC1)=C,3.40617779,0.73174299
OC(=O)C(C)=O,CC(C)CC(OC)=O,-0.41071689,-0.12168276
OC(=O)C(C)=O,OCC1OC1,-1.4329891,-0.35942643
OC(=O)C(C)=O,OCC=C(C)C,-1.30833384,-0.35251988
OC(=O)C(C)=O,CCCOC(CC(C)C)=O,-0.08223505,-0.05483205
OC(=O)C(C)=O,COCCC,-1.5486631,-0.41677798
OC(=O)C(C)=O,OCC(O)COC(CCC)=O,-1.61176177,-0.39570062
OC(=O)C(C)=O,CCOCC=C,-1.19778593,-0.31979293
OC(=O)C(C)=O,OC=C,-0.87143205,-0.20148437
OC(=O)C(C)=O,CC1(C)OC1,-1.89575098,-0.49856348
OC(=O)C(C)=O,CC(C)(C)C=C,3.86814877,0.80257907
OC(=O)C(C)=O,OCC(O)(C)C,-1.10055542,-0.27135526
OC(=O)C(C)=O,CCC(C)(C)C(C)C,5.0056368,1.04666483
OC(=O)C(C)=O,CCC(C)(C)C(C)=C,4.14085364,0.87440501
OC(=O)C(C)=O,CC1(C)CCC(CC1=O)=O,-1.23067667,-0.29392081
OC(=O)C(C)=O,CCC(C)(C)CC,5.06784165,1.0521542
OC(=O)C(C)=O,CC(C)C1(O)CC=C(C)CC1,-0.71249537,-0.22828863
OC(=O)C(C)=O,CCCC(C)(C)CC,5.054869,1.05985994
OC(=O)C(C)=O,CCC(C)=C,3.49427577,0.72521136
OC(=O)C(C)=O,CC(C)C(C)=C,3.83917918,0.80144204
OC(=O)C(C)=O,CC(C)=C(C)C,3.94044728,0.81956869
OC(=O)C(C)=O,CC(C)C(C)=O,-1.83868123,-0.48979541
OC(=O)C(C)=O,CCC(C)C(C)(C)C,5.0047437,1.04767812
OC(=O)C(C)=O,CCC(C(C)(C)C)=O,-0.82776115,-0.23824275
OC(=O)C(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.86611142,-0.24647221
OC(=O)C(C)=O,CC1(C)C2CC1CC=C2C=O,-1.37830295,-0.3719273
OC(=O)C(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.98399718,-0.23944414
OC(=O)C(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.8837021,-0.21214421
OC(=O)C(C)=O,CCC(C)C(C)C,5.10401022,1.06249198
OC(=O)C(C)=O,CCC(C)C(C)=O,-1.42473781,-0.38944391
OC(=O)C(C)=O,CCC(C(C)C)=O,-1.36667291,-0.37109936
OC(=O)C(C)=O,CC(C)C(C)C(C)C,5.06817397,1.06160654
OC(=O)C(C)=O,CC(C)C(C)=C(C)C,4.32361274,0.91311299
OC(=O)C(C)=O,CC(C)C(C(C)C)=O,-0.71481739,-0.2051302
OC(=O)C(C)=O,Oc2c1ccccc1c(O)cc2,-1.79964897,-0.44772606
OC(=O)C(C)=O,Oc2ccc1ccccc1c2O,-1.64609724,-0.40998014
OC(=O)C(C)=O,CC(=O)c1ccccc1C,-1.16967701,-0.31124577
OC(=O)C(C)=O,CC(C)c1ccccc1C(C)C,3.15038818,0.68229533
OC(=O)C(C)=O,COc1ccccc1C,1.81036037,0.40744499
OC(=O)C(C)=O,COc1ccccc1C(C)=O,-1.57881206,-0.40399356
OC(=O)C(C)=O,CC(C)CC(=O)c1ccccc1,-0.16775995,-0.05722202
OC(=O)C(C)=O,CCC(C)C(C)CC,5.08119841,1.06521255
OC(=O)C(C)=O,CC1CCCCC1C,5.10250073,1.06393114
OC(=O)C(C)=O,CC1CCCCC1=O,-1.699253,-0.46584089
OC(=O)C(C)=O,CCC(O)CC,-0.38393098,-0.1148238
OC(=O)C(C)=O,OCC(O)CC,-0.68861454,-0.15893809
OC(=O)C(C)=O,CCCC(C)C(C)C,5.09285903,1.06892539
OC(=O)C(C)=O,CC(C)(C)OC(=O)C(C)=C,0.24090049,0.03849723
OC(=O)C(C)=O,CCCCCC(=O)C(C)=O,0.47159434,0.1058572
OC(=O)C(C)=O,CC(=O)c(ccc1)cc1C,-1.18736949,-0.31145328
OC(=O)C(C)=O,OC1(C)CCC(CC1)=C(C)C,-0.32795902,-0.11658185
OC(=O)C(C)=O,OC1(C)CC=C(CC1)C(C)C,-0.85143438,-0.28134821
OC(=O)C(C)=O,CCCCOCc1ccccc1,-0.71200737,-0.21459234
OC(=O)C(C)=O,CCCC(C)CC,5.13746749,1.07293507
OC(=O)C(C)=O,OCCC(C)CC,-0.32937509,-0.1021414
OC(=O)C(C)=O,CCCC(CC)=O,-1.47179553,-0.40742407
OC(=O)C(C)=O,CCC(C)OC=O,-0.33114707,-0.08556404
OC(=O)C(C)=O,CCCC(C)CCC,5.11946067,1.07616476
OC(=O)C(C)=O,CCCC(O)CCC,-0.08408049,-0.05149597
OC(=O)C(C)=O,CC(C)COC(CC(C)C)=O,0.00455456,-0.04372751
OC(=O)C(C)=O,CCCCC(O)CCC,0.05463241,-0.03050189
OC(=O)C(C)=O,CCCCCCCC(OCCCC)=O,0.37745947,0.01835396
OC(=O)C(C)=O,CCCCC(C)CC,5.11761163,1.07576736
OC(=O)C(C)=O,CCCCC(O)CC,-0.05263891,-0.04597999
OC(=O)C(C)=O,CC1CCC(CC1)=O,-1.97824557,-0.53753873
OC(=O)C(C)=O,CCCCCC(O)CC,0.04085983,-0.02675417
OC(=O)C(C)=O,CCCCOC(CC)=O,-0.36932851,-0.12186034
OC(=O)C(C)=O,CCCC(C)(C)C,5.06495743,1.05612477
OC(=O)C(C)=O,CC(C)(C)CC(C)=O,-1.08050852,-0.3014721
OC(=O)C(C)=O,CC1(C)CCCCC1,5.04280115,1.05108815
OC(=O)C(C)=O,CCCCC(C)(C)C,5.05848852,1.06297121
OC(=O)C(C)=O,CC(C)CC=O,-0.78040217,-0.2063051
OC(=O)C(C)=O,OCCC(C)=O,-2.56183296,-0.66492246
OC(=O)C(C)=O,CC1C=CC(O1)=O,-1.75699648,-0.43424242
OC(=O)C(C)=O,CC1CC(C)CCC1,5.12696083,1.0720483
OC(=O)C(C)=O,CC1CC(CCC1)=O,-1.99534047,-0.54168824
OC(=O)C(C)=O,COc1cc(C=O)ccc1,-0.71660598,-0.18232634
OC(=O)C(C)=O,CCC(C)OC(CC)=O,-0.46412542,-0.14027667
OC(=O)C(C)=O,CC1CC=CCC1,3.84744492,0.8135588
OC(=O)C(C)=O,CC1C=CCCC1,3.9164342,0.82668621
OC(=O)C(C)=O,CC1=CCCCC1,4.05304731,0.85124253
OC(=O)C(C)=O,CCCCOC(CC(C)=O)=O,-0.74548198,-0.1813732
OC(=O)C(C)=O,CCCCOC(CCCC)=O,0.00026301,-0.04944466
OC(=O)C(C)=O,CCCCC(C)C,5.14473994,1.07567273
OC(=O)C(C)=O,CCCCC(C)=O,-1.72180152,-0.46988709
OC(=O)C(C)=O,CC(OCC=C)=O,-0.93672119,-0.24285748
OC(=O)C(C)=O,C=CCC=C,2.64354712,0.53575867
OC(=O)C(C)=O,CCC=C=C,3.05522375,0.61459298
OC(=O)C(C)=O,CC=C=CC,3.17702822,0.64087355
OC(=O)C(C)=O,CC(C)CCC(C)C,5.08158538,1.06828613
OC(=O)C(C)=O,CC(OCC(C)=O)=O,-1.14351046,-0.27371288
OC(=O)C(C)=O,CCCCCC(C)C,5.11228149,1.07619813
OC(=O)C(C)=O,CCCCC=C,3.83158072,0.80438987
OC(=O)C(C)=O,C=CCCC=C,2.75899248,0.57801224
OC(=O)C(C)=O,CCCC=C=C,3.26666256,0.67797646
OC(=O)C(C)=O,CC=CCC=C,2.89048708,0.60709561
OC(=O)C(C)=O,CCC=CCC,3.85242667,0.82243362
OC(=O)C(C)=O,C1C=CC=CC1,2.73023864,0.55137635
OC(=O)C(C)=O,CCCCCC=C,3.9508708,0.83910492
OC(=O)C(C)=O,CCCCOC=O,-0.28269319,-0.07890332
OC(=O)C(C)=O,O1CCCCCC1,-2.40391986,-0.70467497
OC(=O)C(C)=O,CCCCC=CCC,4.03716564,0.87500777
OC(=O)C(C)=O,CC(C)(C)C(C)=C,3.92278306,0.82551804
OC(=O)C(C)=O,CCC(O)(C)C(C)C,-0.26865166,-0.09808894
OC(=O)C(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.78830836,0.39285913
OC(=O)C(C)=O,CCC(O)(CC)C(C)C,0.07203682,-0.00385163
OC(=O)C(C)=O,OCC(C)(C)C=O,-0.91063713,-0.24881608
OC(=O)C(C)=O,CCCC(O)(CC)CC,-0.26419186,-0.10325796
OC(=O)C(C)=O,CCCC(O)(CC)CCC,-0.20556384,-0.0980688
OC(=O)C(C)=O,CCCC(O)(C)CC,-0.50509545,-0.15720241
OC(=O)C(C)=O,CCCC(O)(C)CCC,-0.28454532,-0.10550176
OC(=O)C(C)=O,CC(C)C#C,1.71890847,0.34867436
OC(=O)C(C)=O,CC(C)=C=C,3.15997628,0.63571618
OC(=O)C(C)=O,CC(C)=C=O,2.77622394,0.57736163
OC(=O)C(C)=O,COC(C)C,-2.45878902,-0.68888474
OC(=O)C(C)=O,CC1CCC1,5.04859821,1.00862802
OC(=O)C(C)=O,OC(C)C(C)C,-0.47273265,-0.14026271
OC(=O)C(C)=O,CC(C)(C)C(C)=CC,4.24080358,0.89599876
OC(=O)C(C)=O,COC(C(C)(C)C)=O,-0.48925906,-0.14562137
OC(=O)C(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.09100965,-0.01898268
OC(=O)C(C)=O,CCC(=O)C(C)=O,-0.16694919,-0.0405727
OC(=O)C(C)=O,CCC(O)C(O)=O,0.2871099,0.06871305
OC(=O)C(C)=O,CC(C)C(O)C(C)C,0.08374541,-0.00088412
OC(=O)C(C)=O,OC(=O)c(cccc1C)c1C,0.56597798,0.14184902
OC(=O)C(C)=O,COC(=O)c1ccccc1OC,-1.37235453,-0.3346882
OC(=O)C(C)=O,CCOC(C(CC)C(C)=O)=O,-0.71733007,-0.17618868
OC(=O)C(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.57933004,-0.1403092
OC(=O)C(C)=O,COC(C(C)C(OC)=O)=O,-0.50132295,-0.1226344
OC(=O)C(C)=O,CCOC(C(C)C(C)=O)=O,-0.82318842,-0.19744468
OC(=O)C(C)=O,CCC(CC)C(C)C,5.02459411,1.0536222
OC(=O)C(C)=O,CCOC(C1CCCC1=O)=O,-0.77293655,-0.18763699
OC(=O)C(C)=O,CCc1ccccc1C,2.74393464,0.5872974
OC(=O)C(C)=O,Cc1ccccc1C=C,2.24380314,0.47700224
OC(=O)C(C)=O,CC(C)C(O)c1ccccc1,0.16491264,0.04501382
OC(=O)C(C)=O,COc1ccccc1CO,-1.36328806,-0.33514342
OC(=O)C(C)=O,CCc1ccccc1C(O)=O,0.58467613,0.14409609
OC(=O)C(C)=O,CCOc1ccccc1C,1.89276967,0.4621804
OC(=O)C(C)=O,CCCOC(=O)c1cocc1,-0.04799631,-0.0249047
OC(=O)C(C)=O,Oc1cc(C)c(O)cc1C,-0.48736511,-0.12611039
OC(=O)C(C)=O,CCCOC(C(O)C)=O,-1.56275262,-0.43866217
OC(=O)C(C)=O,CCC(C)=CC,3.96514938,0.830756
OC(=O)C(C)=O,CCC(O)C=C,-0.30209949,-0.08247347
OC(=O)C(C)=O,CCCC(O)C(C)C,0.10426886,0.00366882
OC(=O)C(C)=O,CCOC(=O)C(C)=O,-0.99621658,-0.22488649
OC(=O)C(C)=O,CC(C)OC(C(C)C)=O,-0.20312123,-0.07816031
