SMILES0,SMILES,gamma1,gamma2
OC=C,CCCCC1(CCCC)OC(CC1)=O,-2.45477693,-0.56446064
OC=C,CC(CCc(cc1)ccc1C)=O,-2.1440963,-0.54625487
OC=C,CC(C)c(cc1)ccc1CCC=O,-1.10342145,-0.28171111
OC=C,CC(OC=O)c1ccccc1,-0.80889116,-0.19017752
OC=C,COCC(C)OC,-3.83353839,-0.91982268
OC=C,CCC(C)CCCC(C)C=O,-1.20844523,-0.34085791
OC=C,CCCCCCCCC(OCCC(C)C)=O,-1.01616454,-0.31915319
OC=C,CC(C)CC(O)Cc1ccccc1,-1.82526072,-0.54718436
OC=C,O=O,2.522625,0.06161857
OC=C,CC1(C)CC=CC(C)C1C=CC(CC)=O,-2.68166402,-0.70307659
OC=C,CCCCCCC(C)C=O,-1.29780637,-0.36267403
OC=C,COc1cc(C=C)ccc1O,0.48991489,0.11402181
OC=C,CCCCCCC1CC(CO1)OC(C)=O,-2.33881998,-0.53671149
OC=C,CC1OC(=O)C=CC1,-3.58858083,-0.79083044
OC=C,CCCC(OC(C)(C)Cc1ccccc1)=O,-0.91509961,-0.26758311
OC=C,CCCCCOC(C)(C)C,-3.18858737,-1.00604855
OC=C,CCOC(OCC)C#C,-1.23710515,-0.31465985
OC=C,COC(C)COC(C)COC(C)CO,-5.39472734,-1.00810539
OC=C,O=C1C2CCC1CC2,-2.14581691,-0.546941
OC=C,OCCC#CC,-1.86144642,-0.48298795
OC=C,CCCCCCCCCCCC(OC(C)C)=O,-0.90276391,-0.3022461
OC=C,CC(C)CC(CC(C)C)OC(C)=O,-1.36898933,-0.40045379
OC=C,OC1=CCCCC1=O,-1.61916464,-0.37752203
OC=C,CCCCCC=CCCO,-2.21949872,-0.63868659
OC=C,Cc2cc1c(cc2)occ1C,2.45323416,0.47784604
OC=C,CCC(O)(C)CCc1ccccc1,-1.77540507,-0.49641709
OC=C,C#CC=CC=C,2.22097972,0.42145837
OC=C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,2.30192194,0.45633983
OC=C,CC(OC2=Cc1ccccc1C2=C3C)=C3C,2.30849032,0.45690881
OC=C,CCCCCCOC(CCCCCCCCC)=O,-0.95949899,-0.32060386
OC=C,OC(C)(C)C(C)=C,-1.87624801,-0.52577428
OC=C,OC(C)C(C)=C,-1.78018832,-0.48333002
OC=C,CCCCOc2cc1ccccc1cc2,1.71195021,0.36431365
OC=C,OCCCCCc1ccccc1,-1.97164021,-0.54151886
OC=C,CCCCCCCCCC(C)CO,-0.97324752,-0.33448861
OC=C,CCCC(C)=CC,3.66137072,0.66873722
OC=C,CCC(C)=C(C)C,3.81760995,0.68591843
OC=C,CC(=O)c1cc(C)oc1C,-2.94184659,-0.74119614
OC=C,CCC=CCC(CCC1=O)=C1C,-3.90661265,-0.93504096
OC=C,CCCCC(C(C)C)=O,-2.21551897,-0.5960021
OC=C,C=CC(OCCCCCCOC(=O)C=C)=O,-1.78174953,-0.32612862
OC=C,OC2CC1C=CC2C1,-1.60185867,-0.44113816
OC=C,CCC(C)CCC=C,3.66980086,0.67119369
OC=C,CCCC(C)CC=C,3.85424405,0.69754987
OC=C,CC(C)CCCCC=C,3.72373539,0.6834802
OC=C,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-2.02353871,-0.5766515
OC=C,CCOCc(ccc1O)cc1OC,-1.78370339,-0.45642402
OC=C,CCC=CCC,3.86184429,0.69071083
OC=C,CC(CCC1=C2C)CC1OC2=O,-2.95320534,-0.64747618
OC=C,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),4.29645983,0.76372151
OC=C,CC21CC(CC1CCCC2)=O,-2.61779252,-0.67550326
OC=C,CCCCCC=CC,3.82448058,0.6956968
OC=C,CC1CCOC1,-4.71308165,-1.43914494
OC=C,CC(C)(COC(C)=O)COC(C)=O,-2.69307197,-0.51524257
OC=C,CCCC(C)(C)C(C)(C)C,4.41162751,0.77874034
OC=C,CC(CC(C)(C)C)CC(C)(C)C,4.34531143,0.76892001
OC=C,CC1CC(=O)C(C1C)=O,-1.66751985,-0.36885887
OC=C,CC1CC(C)C(=O)C1=O,-1.64730219,-0.37113518
OC=C,C=CCC1=CCCCC1,3.43090249,0.63368802
OC=C,CCC2c1ccccc1CCC2,3.08179447,0.57786922
OC=C,COCc1occc1,-2.29198136,-0.64333602
OC=C,CC1(OC(CC1)C(C)=C)C=C,-2.06538786,-0.56049916
OC=C,CC(C)CC(=O)C(C)=O,-0.39064681,-0.08384959
OC=C,CCC#CC=C,2.82187132,0.51560503
OC=C,CC1(CCC2C1(C)C)CC2=O,-2.74788571,-0.70575898
OC=C,CCC1CCC(CC)CC1,4.47813457,0.78970182
OC=C,CCc(cc1OC)cc(OC)c1O,-1.35548485,-0.34712846
OC=C,CC1(C)CC=CCC1,3.70362606,0.67399177
OC=C,CC#CC=CC,2.62745985,0.48592001
OC=C,O2CCOCCOc1ccccc1OCCOCCOCC2,-13.34421461,-2.22393623
OC=C,CCCCCCCCCC(OO)=O,1.01154786,0.21054094
OC=C,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-7.54737328,-1.41258906
OC=C,C=C1CCC1=C,3.09006643,0.55223951
OC=C,OC(C2CC2)C1CC1,-2.3286031,-0.62094479
OC=C,COCCC(OC)OC,-3.27161429,-0.76861232
OC=C,CCCCCC(=O)c1occc1,-2.0870081,-0.5023986
OC=C,CC1OC(C)=CC1=O,-4.15850114,-0.96202802
OC=C,OC(CCCCCCCC=C)=O,-0.22426132,-0.06808092
OC=C,CCCOC(=O)C=CC(OCCC)=O,-1.06299604,-0.20507743
OC=C,CCCCC=CC,3.80982075,0.68958334
OC=C,CCCC=CCC,3.89083242,0.70217684
OC=C,CCC(C)C1CCCCC1=O,-2.40589544,-0.63963993
OC=C,CCCCCCC=CC(O)=O,-0.44394587,-0.12778569
OC=C,CCCC=CCCC,3.91647923,0.70992149
OC=C,CCCCC=CCC,3.93502574,0.71269831
OC=C,CCCC(C)C(O)CC,-1.60565243,-0.49044863
OC=C,CC1(C)OC(C)(C)CC1,-4.85576315,-1.62232509
OC=C,CC(C)=CCc1occc1C,2.42152223,0.47946301
OC=C,CCCCC#CCC,2.87743248,0.55047588
OC=C,CC(C)c1cc(C)c(C(C)C)cc1O,0.76355757,0.16013099
OC=C,CC(C)c1cc(O)cc(C(C)C)c1C,0.51013714,0.10269785
OC=C,CCC2CC1C=CC2C1,3.42989124,0.64398101
OC=C,O=C1CC(C1)=O,-0.70772428,-0.14274768
OC=C,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-0.60675858,-0.12292777
OC=C,CC=CC=O,-3.36059339,-0.83403266
OC=C,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-1.9548687,-0.26987225
OC=C,OC(C42C3C5C2C1C4C3C1C5)=O,-0.76178049,-0.18895401
OC=C,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-1.77041894,-0.27080456
OC=C,CCCCC(CC)CC,4.4781944,0.7883707
OC=C,CCCCC(C)CCCC,4.46285548,0.78693377
OC=C,CCCCCCC(C)(C)C,4.43916478,0.7844885
OC=C,CCCC(C)CCC(C)C,4.45050821,0.78538577
OC=C,CCCCCC(C)=C,3.57699998,0.66249892
OC=C,CCC(C)CC=O,-1.87400488,-0.4826451
OC=C,CC1CCC(C)C1C,4.52561291,0.79206142
OC=C,CC(C)C=CC(C)C,4.16282466,0.74133107
OC=C,CC(C)C(C)CC=C,3.79172233,0.68758735
OC=C,CC=C2CC1C=CC2C1,3.05940385,0.57465388
OC=C,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,0.14732661,0.0072173
OC=C,CC(=C)c(cc1)ccc1C=C,2.69187622,0.51258283
OC=C,CC1=CCOCC1,-3.20345426,-0.94721673
OC=C,OC1CC(O)CC1,-1.9957431,-0.44943849
OC=C,CC1CC(OCC1)C=C(C)C,-3.78724319,-1.20443663
OC=C,CCCCCCC1OC(CCCC1)=O,-3.21219006,-0.73446638
OC=C,C1CC2CC=CCC1C2,3.64214689,0.67105803
OC=C,CC1CCC=C1C,3.70390519,0.67229613
OC=C,C1OCOCOCOCO1,-2.43069522,-0.3996487
OC=C,CCCOc(ccc1)cc1O,0.14002428,0.03104333
OC=C,C=COC1CC1,0.84645261,0.1890625
OC=C,C(C21)C1CC=CC2,3.5017294,0.62540919
OC=C,CCC(C)C(C)C=C,3.87881509,0.69843664
OC=C,CCCC(C)C(C)=C,3.85335132,0.69596579
OC=C,CCCC(C)C(C)(C)C,4.44016883,0.78247114
OC=C,CCC(C)CC(C)(C)C,4.46636313,0.7867887
OC=C,CCC(C)(C)CC(C)C,4.47246964,0.78707177
OC=C,CCC(CC)C(C)(C)C,4.44934794,0.78241773
OC=C,CC(C)C(C)(C)C(C)C,4.41933127,0.77625099
OC=C,CCC1(C)CCCC1,4.51253309,0.78921576
OC=C,CCCC(CC)C(C)C,4.45043804,0.78365854
OC=C,CCCc(cccc1C)c1C,3.07727557,0.57756575
OC=C,CC1(C)CCCC(C)=C1CCC(C)=O,-2.18450172,-0.59244963
OC=C,CCCCCC(C)CCC,4.46128584,0.78684957
OC=C,C1OCCOCCOCCOCCOCCOC1,-13.98830834,-3.28263543
OC=C,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-13.86130127,-1.23616261
OC=C,CCCC=CC(C)C,4.01718917,0.72333031
OC=C,CC(CC1)=CCC1C=C,3.3071992,0.61303656
OC=C,C(CC3C1C2CC3)C1CC2,4.48410748,0.78772023
OC=C,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-0.62218971,-0.10518318
OC=C,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-2.7248784,-0.63717568
OC=C,CC(C)(C)c(cc1)ccc1CCC=O,-1.04607993,-0.26981161
OC=C,CCCCCCCCCCCCCCCCCCC(OCC)=O,-0.56921419,-0.24819838
OC=C,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.32170861,-0.2112456
OC=C,CCCC=CC(OC)OC,-2.57478979,-0.64942541
OC=C,CCCCC(OC(C)C)=O,-1.63505504,-0.43402535
OC=C,CCC2(O)C1(C)CC(CC1)C2(C)C,-0.76345022,-0.26138051
OC=C,CCCCCC=CCO,-1.96007552,-0.5683556
OC=C,CCCC=CC=CCO,-1.92783098,-0.53966754
OC=C,CCCCCC=CC=CCO,-1.70530733,-0.50108323
OC=C,O=CC=CC=CC=O,-2.24902038,-0.45551442
OC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.78302533,0.61587424
OC=C,OCC(C)C1CC=C(C)CC1,-1.71097951,-0.49154253
OC=C,CCCCC(O)C(C)C,-1.58121204,-0.48014376
OC=C,CCC(O)CCC(C)C,-1.74979113,-0.52897942
OC=C,OC1CC(C)CC1,-2.08327246,-0.57999881
OC=C,CCCCCCCCCCCCCCC(C)=O,-1.81217842,-0.5545903
OC=C,CCCCCCCCCCCCCCCCCCCCCCCCC=C,3.8139305,0.63711922
OC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.8022445,0.62573922
OC=C,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,2.21839564,0.43182313
OC=C,OCCOCCOCCCCC,-3.97510865,-0.85915334
OC=C,CCc1ccccc1C(C)C,3.10484729,0.58129016
OC=C,CC1(C)CC=CC1,3.83384895,0.68104711
OC=C,CCOC(C)CO,-3.47718558,-0.86801396
OC=C,CC(C)Oc(ccc1)cc1C,0.97908092,0.21504867
OC=C,CC(OC(C)C(O)=O)C(O)=O,-0.92664558,-0.19313828
OC=C,CCCC(C)CC=O,-1.58100052,-0.40921295
OC=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,-0.60742108,-0.15614637
OC=C,CC(C)=CCCC(C)=CCCC(C)=CC=O,-2.79990475,-0.69704402
OC=C,COCC1CCCO1,-4.58062733,-1.02511167
OC=C,CCCCCCC#CC,2.87860717,0.5514735
OC=C,CCC(CCC1)CC1C,4.48285819,0.78816984
OC=C,OCC(C)C(C)C,-1.56152853,-0.4446916
OC=C,CC1CC(C)=CC1,3.74580557,0.67705356
OC=C,CC3(C)C(CC2C1)CC1CC3C2,4.39332734,0.77575276
OC=C,CCC(CC)C(C)=C,3.96482856,0.71070414
OC=C,CCC(O)CC(O)C,-3.0853684,-0.79628395
OC=C,CCCCCCCCCCCCCC(OO)=O,1.29243299,0.25031794
OC=C,CCCCCC=CCC,3.95612863,0.71574793
OC=C,CCCCCCCC=CC,3.87565115,0.70426907
OC=C,CCCCC(O)C=CC,-1.93893219,-0.56527288
OC=C,CCOCC(C)OCC(C)OCC(O)C,-6.16767159,-1.1021393
OC=C,CCCCCC#CCC,2.9184614,0.55992993
OC=C,CCCCC#CCCC,2.90675477,0.56246616
OC=C,CCC=CC=C,3.18245623,0.57687485
OC=C,CCC=C=O,2.72359581,0.48755967
OC=C,CCCCCCCC=CC,3.7545645,0.69049481
OC=C,CC(=O)CCC1=C(C)C=CCC1(C)C,-2.09723018,-0.55682597
OC=C,CC(C)(C)OC(CC)=O,-1.77380087,-0.47790888
OC=C,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,2.34080305,0.45893967
OC=C,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.64551899,0.15293202
OC=C,O=C1CC=CO1,-0.99997132,-0.23067405
OC=C,CCOCc1ccccc1O,-0.73818217,-0.1910251
OC=C,CCCCCCCCC(CO)CCCC,-0.84320599,-0.3225255
OC=C,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-1.75272887,-0.29664301
OC=C,OC(C)COCC=C,-3.63231434,-0.98539984
OC=C,CC1OC1C,-3.36901505,-0.89435099
OC=C,CCCCCC=CCCC=CC=O,-2.25456901,-0.58598212
OC=C,CCCCCCCC=CC=CC=O,-2.90283236,-0.72979529
OC=C,CC(OCCC1CCCCC1)=O,-1.79877539,-0.46706192
OC=C,CCC(CCC1=O)=C1O,-1.87108077,-0.43565181
OC=C,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.73029824,0.16428519
OC=C,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.82190646,0.18053276
OC=C,OC(C)C=CC1=C(C)CCCC1(C)C,-2.02722367,-0.61782028
OC=C,CCOCC=O,-3.13584661,-0.68600859
OC=C,CCOCC=C(C)C,-3.53807266,-1.09114891
OC=C,CCCCCCCC=CCO,-1.83649228,-0.56092597
OC=C,Oc2cc(Cc1ccccc1)ccc2,0.21842499,0.05020683
OC=C,CC(C)c(cc1O)cc(C(C)C)c1C,0.71644696,0.15022574
OC=C,COCC(C)=C,-2.28915811,-0.63596874
OC=C,CCCCCCCCCCC(C)CO,-0.87685841,-0.32270653
OC=C,CC(=O)c1oc(C)cc1C,-3.46858068,-0.86491298
OC=C,OCCOCCOCCOCCC,-4.54496402,-0.79578598
OC=C,CCC(OCCOc1ccccc1)=O,-1.04466938,-0.23098628
OC=C,COCCOCCOCCOCCOCCOCCO,-5.43840597,-0.62139577
OC=C,COCCOCCOCCOCCOCCO,-5.18244021,-0.64091737
OC=C,COCCOCCOCCOCCO,-4.86247406,-0.69887513
OC=C,C=CCC(C=O)c1ccccc1,-0.52901068,-0.12616453
OC=C,OC(CCOC(=O)C=C)=O,-0.99279351,-0.20008679
OC=C,CCC(=O)C(C)=C,-2.56653895,-0.6740905
OC=C,OC1CCCC1C,-1.91506995,-0.55859003
OC=C,CCCCCC=CC=CC=O,-3.10229487,-0.76613768
OC=C,OC(C)(CC=C)CC=C,-2.97063773,-0.87856828
OC=C,OC(C)COCC(O)C,-3.89913284,-0.85971022
OC=C,OC(C)C=CC1C(C)=CCCC1(C)C,-1.97173578,-0.59175079
OC=C,COc1occc1,1.45308162,0.29426693
OC=C,CC(C)CCC(OCC)=O,-1.68259997,-0.43570974
OC=C,COC(C)COC(C)COC(C)CO,-5.74871734,-1.09802164
OC=C,CC=CCC(C)=O,-3.05671727,-0.78241076
OC=C,OCCCC=O,-3.25620796,-0.73610322
OC=C,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-1.89231223,-0.26872721
OC=C,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-1.67033868,-0.24150034
OC=C,OCCOCCOCCOCCCCCC,-4.2396423,-0.74565862
OC=C,OCC(O)C(O)C(O)C=O,-1.73807976,-0.33535184
OC=C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.20517021,-0.08112918
OC=C,CC1CCCOC1,-3.78666795,-1.17709052
OC=C,OCC(O)COC(C)=O,-2.68000691,-0.55822561
OC=C,CC43C2CC(CC51)CC4C1CC(CC52)C3,4.38759697,0.77775234
OC=C,CC(C1C2C3)=CCC1C3C=C2C,3.32466172,0.6244468
OC=C,CC1=CCC=C1,2.91249663,0.52423963
OC=C,CC(C)CCCCCC=C,3.77098337,0.68863208
OC=C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.43322793,-0.13507954
OC=C,OOc1cc(C(C)C)cc(C(C)C)c1,0.37348303,0.06747858
OC=C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,3.41637385,0.62982075
OC=C,OCCCCCC(C)C,-1.75988609,-0.5169783
OC=C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.13180722,-0.26765846
OC=C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.64479125,-0.15866931
OC=C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.36449762,0.77242352
OC=C,CC1(OC2)OCC2(C)CO1,-2.26690122,-0.49428451
OC=C,COC(C(O)C)=O,-2.74499712,-0.67871009
OC=C,C(CCC2CC1CCCCC1C3)CC32,4.42460491,0.78349727
OC=C,CCCCCCCCCCCCC(OC(C)C)=O,-0.87139445,-0.30096632
OC=C,CCCCCCCCC(OC(C)C)=O,-1.1976614,-0.35366633
OC=C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.56337232,-0.15229201
OC=C,OC(O)C(=O)c1ccccc1,-0.93119755,-0.20505876
OC=C,O=C1CCCCCCCC=CCCCCCCO1,-1.2434848,-0.33922742
OC=C,CC1OC(=O)C(O)=C1C,-1.16566423,-0.25199753
OC=C,CC=CC=C(C)C,3.10688216,0.57454961
OC=C,Cc(ccc1OC2)cc1OCC2=O,-0.04571968,-0.00066186
OC=C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-2.3193606,-0.43292568
OC=C,C(C1)CC2CCCC1CCC2,4.49901548,0.79368793
OC=C,CC(CCC1C(C)=C)CC1=O,-2.31447989,-0.60320009
OC=C,CCCOCC(C)OCC(O)C,-4.97710634,-1.20216565
OC=C,CCCCOCC(C)OCC(O)C,-4.82973263,-1.19793515
OC=C,O=C1CCOCC1,-3.35710214,-0.74993976
OC=C,CCOCC(C)OCC(O)C,-4.67632445,-1.08435405
OC=C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.16680135,0.59297693
OC=C,CCCC=CC=CC=O,-3.32409638,-0.81076447
OC=C,C2OC2C1OC1,-1.96191421,-0.45387355
OC=C,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.64229016,-0.49966093
OC=C,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.28347127,-0.8630718
OC=C,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.4695681,-0.45024667
OC=C,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.4066892,0.78166139
OC=C,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.37316103,-0.70312079
OC=C,CCCCCCCCCC(OCCCC)=O,-1.05378208,-0.33024506
OC=C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-3.04797267,-1.03666628
OC=C,C=C1C2CCC1CC2,3.75821633,0.67476409
OC=C,CC1(C)CCC=C(C)C1CCC(C)=O,-2.25514392,-0.60652393
OC=C,CCCCCCC=CCO,-1.93917365,-0.57775532
OC=C,CC(CC1=O)=CCC1,-2.97014305,-0.76404828
OC=C,CCCCCCCCCCCC(C)CO,-1.03005053,-0.37653186
OC=C,CC1OC(CCCCCCCCCCCC1)=O,-1.24917905,-0.36534898
OC=C,CCC(C)OC(C)(C)C,-3.94408971,-1.28024526
OC=C,CC(C)COC(C)(C)C,-2.77146324,-0.87023711
OC=C,C1OCCOCCOCCOCCOC1,-9.8044033,-1.06652456
OC=C,CCCCC=CCO,-2.0436512,-0.58123161
OC=C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.19638794,-0.07679933
OC=C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.26884179,0.01622962
OC=C,COC(=O)c(ccc1O)c(O)c1C,0.03044113,0.0078469
OC=C,O=C1CCC1=O,0.20365502,0.04639165
OC=C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.40274251,0.47271325
OC=C,CC2=CC(c1ccccc1C2=O)=O,-1.23246861,-0.25903318
OC=C,CC(CCC1CC2)=CC1=CC2=O,-5.11436549,-1.17095493
OC=C,COC(C)COCC(O)C,-4.91343288,-1.09991096
OC=C,CC1C=CCC2C1C(OC2=O)=O,0.2630772,0.07160075
OC=C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.28906146,0.76174624
OC=C,OCCCCCC=CCC,-1.88999802,-0.54113336
OC=C,CC(CCCCCCCC=C)=O,-2.41434475,-0.65137137
OC=C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.63238472,-0.68902061
OC=C,CC(CC1)OC21C(C)=CCCC2(C)C,-2.79158342,-0.84431941
OC=C,CCC#CC(C)C,2.77792411,0.53201916
OC=C,COC(CC)CC,-3.17935611,-0.95768171
OC=C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-0.53634812,-0.242425
OC=C,O=C(C1)C=C1c2ccccc2,-2.50052022,-0.59030269
OC=C,OCC(C)C=O,-2.29730045,-0.54805535
OC=C,OCCCC(C)CCCC,-1.65956209,-0.49361508
OC=C,OC2(C)CC(C1CC2)C1(C)C,-2.8345362,-0.86211263
OC=C,CCc(cc1CC)cc(CC)c1CC,3.2899114,0.61366873
OC=C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-0.62790124,-0.27246185
OC=C,CC(C)(C)CC=CC,3.9271553,0.70795873
OC=C,O=CCCCCCCCC=C,-1.32509016,-0.34653728
OC=C,CC(C)(C)OOCC=C,-1.11335069,-0.29821577
OC=C,COC(=O)C=C1CCCC1,-2.01857814,-0.51120895
OC=C,OCC(C)CCCC(C)=C,-1.47260967,-0.42127846
OC=C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-2.77270357,-0.71191469
OC=C,CC(CCc1ccccc1)C=O,-1.14375581,-0.28344735
OC=C,CCCCCCCCCCCCC(OO)=O,1.23689247,0.24241536
OC=C,CCCCCCCC1CC(C)OC1=O,-1.96973683,-0.45739038
OC=C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.86002758,-0.19812443
OC=C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-0.59276652,-0.21294881
OC=C,CCCCCCCCCCCCCCC(OCC)=O,-0.81490667,-0.28143654
OC=C,CCC1OC(CC)CC1,-3.36261381,-0.9654272
OC=C,CCCCCCC=CCO,-1.89547341,-0.56522098
OC=C,COCCOc1ccccc1,-2.19721525,-0.58767448
OC=C,CCC=CCCCC=O,-1.63731824,-0.42136168
OC=C,COC(OC)C(C)C,-2.83150602,-0.78197344
OC=C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.50784738,0.08009542
OC=C,CCC(O)C(O)C,-2.34721724,-0.56887385
OC=C,CCc1cccc(CC)c1CC,3.14955916,0.59017015
OC=C,CCC1=C(O)C(CC1C)=O,-1.76310475,-0.41318791
OC=C,CC(CCC1C(O)(C)C)CC1O,-3.28296564,-0.87659225
OC=C,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.8013099,-0.72024099
OC=C,CC1(CC=C(C)CC1)C(C)=O,-2.09472603,-0.55193601
OC=C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.5572704,-0.44427781
OC=C,OCC(O)=CC,-0.77882236,-0.17299338
OC=C,OCC(O)C(C)C,-2.01292355,-0.48920479
OC=C,CCCCCCCCC(OCCCC)=O,-1.11457191,-0.33109146
OC=C,CCOC(=O)c2ccoc2c1ccccc1,-0.64775538,-0.17129417
OC=C,CC(OCCCCCCCCC=C)=O,-1.55540909,-0.4095863
OC=C,CC1(C)CC(C)(C)CC1,4.45060089,0.78300811
OC=C,CCCC(OCC(C)OC(CCC)=O)=O,-1.72699531,-0.33981161
OC=C,CCCCCCCC(O)C=C,-1.13976229,-0.35653239
OC=C,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.74990549,0.52772399
OC=C,CCC=CCC1CCCC1=O,-2.06044609,-0.52736673
OC=C,CCCCCCCC(CO)CCCC,-0.85383858,-0.31651823
OC=C,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.75148562,-0.28764241
OC=C,CCOC(O)CC,-1.85221047,-0.4771323
OC=C,OCCOCC=CC,-3.38675837,-0.86178003
OC=C,C2CC1CC3CC1CC2C3,4.50445956,0.78987883
OC=C,CCC1CC(C)=C(O)C1=O,-1.50559534,-0.34613878
OC=C,CC(CC1)OC21C(C)(C)CCCC2(O)C,-3.78876147,-1.1425424
OC=C,CC(C)CC#CC,2.76307862,0.52605735
OC=C,CCC1(C)CC1,4.13503045,0.71933858
OC=C,OCC1(C)OC(C)CO1,-2.93124423,-0.65565271
OC=C,CCOCC(C)OC(C)=O,-2.61357895,-0.57243104
OC=C,CCCCCCCC(OCC)OCC,-2.54566433,-0.74458186
OC=C,O=C1OCCOC(CCCCCCCCCC1)=O,-1.67349124,-0.31686613
OC=C,CC1CCC(C1C=O)C(C)=C,-1.40907268,-0.37345251
OC=C,CC(CCc2cc1OCOc1cc2)=O,-1.91208471,-0.45988803
OC=C,OCCCCCCCC(C)C,-1.51462882,-0.45967303
OC=C,CC(C)CCOCCc1ccccc1,-1.82250617,-0.54100795
OC=C,OCCC(C)(C)OC,-4.99205638,-1.28382632
OC=C,OC(C)COC(C)(C)C,-3.73564193,-0.96284817
OC=C,OC(C)CCC1=C(C)C=CCC1(C)C,-1.39335847,-0.41098295
OC=C,CCCCCCCCCC(CC)CC,4.3422845,0.75960907
OC=C,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.88560339,-0.77886541
OC=C,CCCCC=CC(O)C,-2.06469906,-0.6036048
OC=C,CCOC(C(O)C(O)C(OCC)=O)=O,-1.21972085,-0.23819805
OC=C,CCOCOC1CCCCCCCCCCC1,-2.16205954,-0.63854701
OC=C,OC(C)COC(C)COC(C)(C)C,-4.88774875,-1.21059112
OC=C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.32932381,-0.81709061
OC=C,CCCCCC(CO)C(C)=O,-2.6621878,-0.62224758
OC=C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.86817878,0.54598511
OC=C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.90733487,0.55208624
OC=C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.05667873,0.56931016
