SMILES0,SMILES,gamma1,gamma2
OCC1CCCO1,CCCCOC(=O)C=C,0.69122448,0.15908762
OCC1CCCO1,CCOC(C)=O,0.45060382,0.10545015
OCC1CCCO1,CC(C)=CC(C)=O,0.30054542,0.07469896
OCC1CCCO1,CCc1cc(CC)ccc1,1.63823252,0.31115939
OCC1CCCO1,CCOC(CC(C)=O)=O,0.66181106,0.15931617
OCC1CCCO1,CCCCCCC(OCC=C)=O,0.75165492,0.17452005
OCC1CCCO1,C1CC=CC1,1.9844763,0.33147988
OCC1CCCO1,O1CCCCC1,0.1638237,0.04207726
OCC1CCCO1,CCCCCCC,2.68445694,0.51972624
OCC1CCCO1,CCCCCCOC(C)=O,0.60293771,0.14321974
OCC1CCCO1,CCCCOCCCC,1.12242518,0.27631059
OCC1CCCO1,OCCOCCOCCOCCCC,-0.11046697,-0.02523282
OCC1CCCO1,COCCOCCOCCOCCOC,-0.34650265,-0.07672737
OCC1CCCO1,OCC(C)C(O)CC,-0.21014916,-0.05396526
OCC1CCCO1,CCCCC(CC)C(O)=O,-2.98280325,-0.81087387
OCC1CCCO1,CC(C)(OC(C)=O)Cc1ccccc1,0.66554393,0.15615773
OCC1CCCO1,COc1cc(OC)ccc1,0.92731818,0.19756402
OCC1CCCO1,CCC(C)CCC(O)(C)CC,0.02101178,0.0102152
OCC1CCCO1,OC(=O)C(Cc1ccccc1)=O,-3.64593322,-0.96346101
OCC1CCCO1,C1CC21CC2,2.08012999,0.3485599
OCC1CCCO1,C(CC1)CCC21CCCCC2,2.55952339,0.50231286
OCC1CCCO1,C2C1CC1C2,2.16444312,0.36027247
OCC1CCCO1,C3C1CC1C2CC32,1.84447545,0.31920111
OCC1CCCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.17771057,0.24240521
OCC1CCCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.06981829,0.22130275
OCC1CCCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.02271783,0.21283527
OCC1CCCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.01459408,0.21171404
OCC1CCCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.18880698,0.24166469
OCC1CCCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.22894581,0.25195479
OCC1CCCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.13464079,0.23355538
OCC1CCCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.93786644,0.19420092
OCC1CCCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.17901028,0.23563855
OCC1CCCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.02167019,0.21017959
OCC1CCCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.06942348,0.21994915
OCC1CCCO1,O3c2ccccc2c1ccccc1C3,1.0737405,0.22042406
OCC1CCCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.14935028,0.23102103
OCC1CCCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,1.18236784,0.23717819
OCC1CCCO1,c3cc1c2ccccc2c1cc3,1.39558946,0.2706824
OCC1CCCO1,C(Oc1cc2)Oc1cc2,0.83177424,0.15476327
OCC1CCCO1,C1(C3C2C54)C2C4C1C53,2.67051352,0.49167383
OCC1CCCO1,C4C1C3C1C2C3C42,1.93948234,0.33507534
OCC1CCCO1,C2CC3C1OC1C2C3,0.68499039,0.15164846
OCC1CCCO1,C2C1C3C1CC2C3,2.30026023,0.40831819
OCC1CCCO1,C(C1)C2CCC1CC2,2.65988784,0.50079405
OCC1CCCO1,O2C1CC3CC(OC2O3)C1,0.49397732,0.12090711
OCC1CCCO1,O(C2)CC1CCC2CC1,0.53451634,0.13323785
OCC1CCCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.49830521,0.50307905
OCC1CCCO1,C2CC1OC1C2,0.43082321,0.09709076
OCC1CCCO1,C2CCC1OC1CC2,0.56662509,0.1323236
OCC1CCCO1,C2CCC1OC1CCC2,0.51621971,0.12339162
OCC1CCCO1,C(c31)c1cc2ccccc2c3,1.40568435,0.26734908
OCC1CCCO1,C3CC1C2C1C2C3,2.01587978,0.35394985
OCC1CCCO1,C1CCCC1,2.66011829,0.46382635
OCC1CCCO1,C1OCOCOCO1,1.36987919,0.33980486
OCC1CCCO1,C1CCCCCCCCCCCCC1,2.46447152,0.49601148
OCC1CCCO1,C1CCCCCCCCCCCCCCC1,2.41477831,0.48903569
OCC1CCCO1,C1CCCCCCCCCCCCCCCC1,2.38007714,0.48330292
OCC1CCCO1,OC(=O)C=O,-6.70782065,-1.81291827
OCC1CCCO1,C=CCc1ccccc1,1.37477416,0.25327494
OCC1CCCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.78676373,0.17870869
OCC1CCCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.23035912,0.24690851
OCC1CCCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.13638847,0.22898366
OCC1CCCO1,COC1C=CC(OC)O1,0.44771255,0.10930442
OCC1CCCO1,OCC(O)C=O,0.23392334,0.0644909
OCC1CCCO1,OC1CCOC1,0.08332957,0.01740175
OCC1CCCO1,CCOCOCC,0.39775589,0.09630356
OCC1CCCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.24894026,-0.88992895
OCC1CCCO1,CC1(C)CCCC(C)=C1CC=O,0.70060649,0.16658078
OCC1CCCO1,CC1(C)C2CC1C(O)C=C2C,-0.09578571,-0.02487909
OCC1CCCO1,OCC(O)C(O)=O,-1.65022333,-0.36287364
OCC1CCCO1,COc1cc(CC=C)cc(OC)c1OC,0.48464495,0.11629134
OCC1CCCO1,CCC=CCC1=C(C)CCC1=O,0.23908337,0.05794687
OCC1CCCO1,CC(C)c(ccc1C)c(O)c1O,-6.57064566,-1.84025057
OCC1CCCO1,CC(C)C1CCC(C)=CC1O,-0.09325849,-0.01936137
OCC1CCCO1,CC(CCC1=C(C)C)=CC1=O,0.10434564,0.02585178
OCC1CCCO1,C(CCC1CC2)CC1CC2,2.60172796,0.50506984
OCC1CCCO1,C2CC1CCCCC1CC2,2.6235521,0.51156455
OCC1CCCO1,C2Oc1ccccc1OC2,0.85733441,0.17707454
OCC1CCCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.78689334,0.36206438
OCC1CCCO1,C2CC1CCCC1CC2,2.62461715,0.50523125
OCC1CCCO1,C(Cc1cc2)Cc1cc2,1.53482305,0.27756712
OCC1CCCO1,O(Cc1cc2)Cc1cc2,0.51529998,0.12506796
OCC1CCCO1,OC1=COC=CC1=O,0.009811,0.0038184
OCC1CCCO1,OC1=CC=COC1=O,-1.12383626,-0.28314057
OCC1CCCO1,CCCC(O)C(CCC)=O,0.24175807,0.06046256
OCC1CCCO1,CC=C(C)C=O,0.41355436,0.10051812
OCC1CCCO1,OCC(O)C=C,-0.77397479,-0.19954572
OCC1CCCO1,CC1OCCO1,0.36915923,0.08714717
OCC1CCCO1,OC2CC1CC2CC1,-0.62506044,-0.14950768
OCC1CCCO1,O=C2CC1CC2CC1,0.27993683,0.06717395
OCC1CCCO1,OC2C(O)C(CO1)OC1C2O,-0.21033493,-0.02869823
OCC1CCCO1,CC(CC(O)=O)C(O)=O,-2.89256354,-0.60116839
OCC1CCCO1,O=Cc1cocc1,0.62739371,0.15254398
OCC1CCCO1,CC(C)C(CCC1C)CC1O,-0.18959905,-0.04400985
OCC1CCCO1,CC(C)C(CCC1C)CC1=O,0.4727593,0.11414247
OCC1CCCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.55375501,0.12851297
OCC1CCCO1,CC(CCC=C(C)C)CC(O)=O,-3.08680272,-0.84191122
OCC1CCCO1,O=C1OCC(OC1)=O,1.48287624,0.42145794
OCC1CCCO1,CC#CC,1.33254045,0.22154887
OCC1CCCO1,O1CCC1,-0.18610314,-0.04509561
OCC1CCCO1,OCCC(O)=O,-0.37076225,-0.11332777
OCC1CCCO1,O=C1C=CC=CO1,1.10917963,0.27046879
OCC1CCCO1,O=C=C=C=O,1.64332923,0.25274291
OCC1CCCO1,C1OCCCO1,0.26990803,0.06521214
OCC1CCCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.19292983,-0.74905271
OCC1CCCO1,CCCC=CC=O,0.34421653,0.0842831
OCC1CCCO1,CCCOCOCCC,0.69616848,0.16732852
OCC1CCCO1,CC=C(C)C,2.04832145,0.35902204
OCC1CCCO1,OCC(C)=C,-0.96353933,-0.2303074
OCC1CCCO1,CC(=C)C(C)=C,1.75028619,0.30664288
OCC1CCCO1,CC1(C)C2CC1CC=C2CO,-0.39789076,-0.09951629
OCC1CCCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.05140059,0.22009707
OCC1CCCO1,OC(C(O)C(O)=O)C(O)=O,-5.13620208,-1.03201497
OCC1CCCO1,CC(C)c1ccccc1C,1.58191596,0.29688142
OCC1CCCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.51899499,-1.78758649
OCC1CCCO1,OC(=O)c(cc1C)c(C)cc1C,-3.3376165,-0.90473255
OCC1CCCO1,CC(C1CC2CC1)=C2C,2.22960794,0.42453907
OCC1CCCO1,Cc1ccccc1C=O,0.7668035,0.18039866
OCC1CCCO1,CC(=O)Oc1ccccc1C,0.79386556,0.18265309
OCC1CCCO1,COC(C)OC,0.2832392,0.06777929
OCC1CCCO1,Cc1occc1,1.04414311,0.16946668
OCC1CCCO1,CC(C)c(ccc1)cc1C,1.63087824,0.30841551
OCC1CCCO1,OC(C)c(cc1)ccc1C,-0.90115978,-0.22071996
OCC1CCCO1,OCC(CC1)=CCC1C(C)=C,-0.57776793,-0.14065155
OCC1CCCO1,C#Cc1ccccc1,0.11554064,-0.01756944
OCC1CCCO1,CCCCCc1ccccc1,1.59646291,0.30751061
OCC1CCCO1,c(cc1)ccc1C=CC=Cc2ccccc2,1.13069799,0.22929665
OCC1CCCO1,COCc1ccccc1,0.54509703,0.13177402
OCC1CCCO1,CC(C)Cc1ccccc1,1.58327088,0.29718643
OCC1CCCO1,CCOCc1ccccc1,0.62790749,0.15115367
OCC1CCCO1,CC(C)=CCCc1cocc1,0.99322535,0.18304888
OCC1CCCO1,O=C1C=CC=CC=C1,0.346953,0.08644932
OCC1CCCO1,CCCCC(OCC)=O,0.63597462,0.14884054
OCC1CCCO1,CCOC(CCC(C)=O)=O,0.49824634,0.12049894
OCC1CCCO1,CC(C)COC(CCC)=O,0.71059782,0.16771066
OCC1CCCO1,CCCCCOC(CCC)=O,0.77089233,0.18131956
OCC1CCCO1,CC(C)COC(CC)=O,0.66279376,0.15634183
OCC1CCCO1,COC1CC1,0.45951749,0.10596205
OCC1CCCO1,CC(C)CC(C)(C)C,2.59429522,0.50174203
OCC1CCCO1,OC(CC(C)=O)=O,0.61533531,0.19872753
OCC1CCCO1,CC(C)COC=O,0.49554208,0.11039767
OCC1CCCO1,OCCOC(C)=O,0.10466965,0.02557798
OCC1CCCO1,O=CCC=O,1.97190772,0.46796121
OCC1CCCO1,C1C=CC=C1,1.43405735,0.2306463
OCC1CCCO1,OC(C)(C)CCCC(=C)C=C,-0.32768873,-0.07854325
OCC1CCCO1,CCCCCC(O)C,-0.14169434,-0.03156241
OCC1CCCO1,C1OC=COC1,0.83668622,0.18290044
OCC1CCCO1,CC(C)CCOCCC(C)C,1.06778174,0.25917017
OCC1CCCO1,OCCC=CCC,-0.24958617,-0.06701799
OCC1CCCO1,C1C=CC=CC=C1,1.34823376,0.22961349
OCC1CCCO1,CC(C)(C=C)C(=O)C=C(C)C,0.7161095,0.16937271
OCC1CCCO1,COC(C(C)C)=O,0.56135311,0.12771495
OCC1CCCO1,COC(C(O)C)=O,-0.11956666,-0.02677288
OCC1CCCO1,O=C1OCCC1=C,0.87508845,0.21281078
OCC1CCCO1,CC(C)CCC(=O)c1cocc1,0.11751269,0.02812776
OCC1CCCO1,COC(CC)=O,0.49469212,0.11397654
OCC1CCCO1,CC(C)C1C=CC(CC1)=C,1.79011345,0.34017229
OCC1CCCO1,CC(C)CC(OC)=O,0.58077234,0.13320948
OCC1CCCO1,OCC1OC1,0.07335668,0.01331873
OCC1CCCO1,OCC=C(C)C,-0.17590326,-0.04216548
OCC1CCCO1,CCCOC(CC(C)C)=O,0.71850593,0.16863238
OCC1CCCO1,COCCC,0.51496355,0.12321238
OCC1CCCO1,OCC(O)COC(CCC)=O,-0.10640056,-0.02660473
OCC1CCCO1,CCOCC=C,0.61252145,0.14176078
OCC1CCCO1,OC=C,-6.06642051,-1.63114031
OCC1CCCO1,CC1(C)OC1,0.32435338,0.07494302
OCC1CCCO1,CC(C)(C)C=C,2.04012294,0.36492612
OCC1CCCO1,OCC(O)(C)C,-0.20754052,-0.05339194
OCC1CCCO1,CCC(C)(C)C(C)C,2.60707059,0.50073691
OCC1CCCO1,CCC(C)(C)C(C)=C,2.18612356,0.41236505
OCC1CCCO1,CC1(C)CCC(CC1=O)=O,0.47949641,0.11651514
OCC1CCCO1,CCC(C)(C)CC,2.6445223,0.50050969
OCC1CCCO1,CC(C)C1(O)CC=C(C)CC1,0.10589651,0.03469149
OCC1CCCO1,CCCC(C)(C)CC,2.62456985,0.50824594
OCC1CCCO1,CCC(C)=C,1.94687722,0.33912651
OCC1CCCO1,CC(C)C(C)=C,2.07225121,0.37478148
OCC1CCCO1,CC(C)=C(C)C,2.1362511,0.38788702
OCC1CCCO1,CC(C)C(C)=O,0.29823342,0.07106427
OCC1CCCO1,CCC(C)C(C)(C)C,2.5993517,0.50044122
OCC1CCCO1,CCC(C(C)(C)C)=O,0.54671572,0.12952393
OCC1CCCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.42417641,0.1026648
OCC1CCCO1,CC1(C)C2CC1CC=C2C=O,0.40214542,0.09747833
OCC1CCCO1,OC1(C)CCC(CC1)C(O)(C)C,-0.29301865,-0.07199788
OCC1CCCO1,OC1(C)CCC(CC1)C(O)(C)C,-0.37407179,-0.08951933
OCC1CCCO1,CCC(C)C(C)C,2.6695766,0.50913296
OCC1CCCO1,CCC(C)C(C)=O,0.38745623,0.09224107
OCC1CCCO1,CCC(C(C)C)=O,0.40476974,0.09695714
OCC1CCCO1,CC(C)C(C)C(C)C,2.63682976,0.50985043
OCC1CCCO1,CC(C)C(C)=C(C)C,2.28281951,0.43583567
OCC1CCCO1,CC(C)C(C(C)C)=O,0.56889468,0.13425745
OCC1CCCO1,Oc2c1ccccc1c(O)cc2,-8.38237304,-2.26463457
OCC1CCCO1,Oc2ccc1ccccc1c2O,-8.80384327,-2.53018417
OCC1CCCO1,CC(=O)c1ccccc1C,0.63232775,0.15109524
OCC1CCCO1,CC(C)c1ccccc1C(C)C,1.67803899,0.32579767
OCC1CCCO1,COc1ccccc1C,1.21838287,0.22815059
OCC1CCCO1,COc1ccccc1C(C)=O,0.56863309,0.1383318
OCC1CCCO1,CC(C)CC(=O)c1ccccc1,0.69846372,0.16071012
OCC1CCCO1,CCC(C)C(C)CC,2.65132463,0.51440845
OCC1CCCO1,CC1CCCCC1C,2.63077192,0.50115862
OCC1CCCO1,CC1CCCCC1=O,0.31019716,0.07482302
OCC1CCCO1,CCC(O)CC,-0.27633796,-0.06360428
OCC1CCCO1,OCC(O)CC,-0.41351834,-0.10904756
OCC1CCCO1,CCCC(C)C(C)C,2.65037924,0.51596117
OCC1CCCO1,CC(C)(C)OC(=O)C(C)=C,0.90508794,0.2080795
OCC1CCCO1,CCCCCC(=O)C(C)=O,0.7375821,0.163457
OCC1CCCO1,CC(=O)c(ccc1)cc1C,0.63504406,0.15175678
OCC1CCCO1,OC1(C)CCC(CC1)=C(C)C,-0.30546509,-0.07048785
OCC1CCCO1,OC1(C)CC=C(CC1)C(C)C,0.04013037,0.01057532
OCC1CCCO1,CCCCOCc1ccccc1,0.68767765,0.16501826
OCC1CCCO1,CCCC(C)CC,2.67962226,0.51504682
OCC1CCCO1,OCCC(C)CC,-0.28287948,-0.06390999
OCC1CCCO1,CCCC(CC)=O,0.37018975,0.08878538
OCC1CCCO1,CCC(C)OC=O,0.51944279,0.1164906
OCC1CCCO1,CCCC(C)CCC,2.66045205,0.52084368
OCC1CCCO1,CCCC(O)CCC,-0.1803276,-0.03881764
OCC1CCCO1,CC(C)COC(CC(C)C)=O,0.76549773,0.18089397
OCC1CCCO1,CCCCC(O)CCC,-0.13760601,-0.02659461
OCC1CCCO1,CCCCCCCC(OCCCC)=O,0.87534614,0.20513595
OCC1CCCO1,CCCCC(C)CC,2.65815843,0.52037671
OCC1CCCO1,CCCCC(O)CC,-0.17308371,-0.03675896
OCC1CCCO1,CC1CCC(CC1)=O,0.24980016,0.06096301
OCC1CCCO1,CCCCCC(O)CC,-0.12824695,-0.02873966
OCC1CCCO1,CCCCOC(CC)=O,0.63898599,0.15020225
OCC1CCCO1,CCCC(C)(C)C,2.62576019,0.50083366
OCC1CCCO1,CC(C)(C)CC(C)=O,0.4732283,0.11250383
OCC1CCCO1,CC1(C)CCCCC1,2.59213298,0.49215332
OCC1CCCO1,CCCCC(C)(C)C,2.61477686,0.50938409
OCC1CCCO1,CC(C)CC=O,0.50397289,0.1129443
OCC1CCCO1,OCCC(C)=O,0.24507288,0.06156445
OCC1CCCO1,CC1C=CC(O1)=O,0.8345676,0.20558066
OCC1CCCO1,CC1CC(C)CCC1,2.63631945,0.50565887
OCC1CCCO1,CC1CC(CCC1)=O,0.24597235,0.06005156
OCC1CCCO1,COc1cc(C=O)ccc1,0.82669449,0.19614405
OCC1CCCO1,CCC(C)OC(CC)=O,0.64437042,0.15255858
OCC1CCCO1,CC1CC=CCC1,2.05185231,0.37362327
OCC1CCCO1,CC1C=CCCC1,2.08306351,0.37987899
OCC1CCCO1,CC1=CCCCC1,2.14538972,0.39206358
OCC1CCCO1,CCCCOC(CC(C)=O)=O,0.46587607,0.11095621
OCC1CCCO1,CCCCOC(CCCC)=O,0.74777998,0.17636802
OCC1CCCO1,CCCCC(C)C,2.6759778,0.5154464
OCC1CCCO1,CCCCC(C)=O,0.306529,0.07442188
OCC1CCCO1,CC(OCC=C)=O,0.6824254,0.16006104
OCC1CCCO1,C=CCC=C,1.54079783,0.25884457
OCC1CCCO1,CCC=C=C,1.65559698,0.27921075
OCC1CCCO1,CC=C=CC,1.78290173,0.30609786
OCC1CCCO1,CC(C)CCC(C)C,2.63144705,0.51422715
OCC1CCCO1,CC(OCC(C)=O)=O,0.83666023,0.20403228
OCC1CCCO1,CCCCCC(C)C,2.64641476,0.51952613
OCC1CCCO1,CCCCC=C,2.03364622,0.37098636
OCC1CCCO1,C=CCCC=C,1.56335346,0.2741107
OCC1CCCO1,CCCC=C=C,1.71866154,0.30439389
OCC1CCCO1,CC=CCC=C,1.66214181,0.29571191
OCC1CCCO1,CCC=CCC,2.11792961,0.39134915
OCC1CCCO1,C1C=CC=CC1,1.57091659,0.26221111
OCC1CCCO1,CCCCCC=C,2.07798498,0.39148816
OCC1CCCO1,CCCCOC=O,0.48830218,0.10953375
OCC1CCCO1,O1CCCCCC1,0.29923301,0.07622297
OCC1CCCO1,CCCCC=CCC,2.1718626,0.42300278
OCC1CCCO1,CC(C)(C)C(C)=C,2.0878812,0.38499917
OCC1CCCO1,CCC(O)(C)C(C)C,-0.10765795,-0.02070753
OCC1CCCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.08578168,0.22629715
OCC1CCCO1,CCC(O)(CC)C(C)C,-0.06902249,-0.0116786
OCC1CCCO1,OCC(C)(C)C=O,-0.54148015,-0.11778552
OCC1CCCO1,CCCC(O)(CC)CC,-0.00976988,0.00399751
OCC1CCCO1,CCCC(O)(CC)CCC,0.02823813,0.01099133
OCC1CCCO1,CCCC(O)(C)CC,-0.03086093,-0.00343497
OCC1CCCO1,CCCC(O)(C)CCC,-0.02634375,-0.00328341
OCC1CCCO1,CC(C)C#C,0.20341796,-0.01107923
OCC1CCCO1,CC(C)=C=C,1.76303148,0.30081743
OCC1CCCO1,CC(C)=C=O,1.54694407,0.26146889
OCC1CCCO1,COC(C)C,0.26919708,0.06763901
OCC1CCCO1,CC1CCC1,2.63082498,0.46273612
OCC1CCCO1,OC(C)C(C)C,-0.26155741,-0.06242856
OCC1CCCO1,CC(C)(C)C(C)=CC,2.23233653,0.42405858
OCC1CCCO1,COC(C(C)(C)C)=O,0.59706991,0.1377796
OCC1CCCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.84480807,-1.62657322
OCC1CCCO1,CCC(=O)C(C)=O,0.76090326,0.16890483
OCC1CCCO1,CCC(O)C(O)=O,-2.79103332,-0.73716504
OCC1CCCO1,CC(C)C(O)C(C)C,-0.16148494,-0.03477007
OCC1CCCO1,OC(=O)c(cccc1C)c1C,-3.81444846,-1.05888398
OCC1CCCO1,COC(=O)c1ccccc1OC,0.65130833,0.15837725
OCC1CCCO1,CCOC(C(CC)C(C)=O)=O,0.52632583,0.12391066
OCC1CCCO1,COC(C(O)C(O)C(OC)=O)=O,-0.54158466,-0.12746679
OCC1CCCO1,COC(C(C)C(OC)=O)=O,0.68040048,0.16047971
OCC1CCCO1,CCOC(C(C)C(C)=O)=O,0.57670551,0.13615652
OCC1CCCO1,CCC(CC)C(C)C,2.61737492,0.50711836
OCC1CCCO1,CCOC(C1CCCC1=O)=O,0.55182026,0.1304646
OCC1CCCO1,CCc1ccccc1C,1.58086687,0.29303855
OCC1CCCO1,Cc1ccccc1C=C,1.40957334,0.25995392
OCC1CCCO1,CC(C)C(O)c1ccccc1,-1.47952035,-0.37681096
OCC1CCCO1,COc1ccccc1CO,-0.33492554,-0.09721553
OCC1CCCO1,CCc1ccccc1C(O)=O,-4.32689628,-1.20538922
OCC1CCCO1,CCOc1ccccc1C,1.32958067,0.25495679
OCC1CCCO1,CCCOC(=O)c1cocc1,0.35526007,0.08020108
OCC1CCCO1,Oc1cc(C)c(O)cc1C,-5.72182467,-1.51991662
OCC1CCCO1,CCCOC(C(O)C)=O,0.1053956,0.02641071
OCC1CCCO1,CCC(C)=CC,2.1614415,0.39541995
OCC1CCCO1,CCC(O)C=C,-0.74858446,-0.18689398
OCC1CCCO1,CCCC(O)C(C)C,-0.24914619,-0.0572161
OCC1CCCO1,CCOC(=O)C(C)=O,0.72191516,0.17323488
OCC1CCCO1,CC(C)OC(C(C)C)=O,0.70454444,0.16407144
OCC1CCCO1,CCC(CC)CC,2.6641558,0.51053871
OCC1CCCO1,CC1CCC(CC1O)C(C)=C,-0.5312593,-0.13015862
OCC1CCCO1,CCc1cc(C(O)=O)ccc1,-3.94458472,-1.09565277
OCC1CCCO1,CCCC(CC)CC,2.65101365,0.51699465
OCC1CCCO1,Cc1oc(C=O)cc1,0.64494328,0.15832163
OCC1CCCO1,CCc(ccc1)cc1C,1.59987677,0.29684634
OCC1CCCO1,Cc1cc(C=O)ccc1,0.77009906,0.18091199
OCC1CCCO1,CCOc(ccc1)cc1C,1.15137548,0.2311832
OCC1CCCO1,CCOc(ccc1)cc1O,-5.20202667,-1.45814264
OCC1CCCO1,CCOC(CO)OCC,0.01161305,0.00282591
OCC1CCCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.54462028,0.11393834
OCC1CCCO1,CC(COc1ccccc1)=O,0.65221704,0.1580899
OCC1CCCO1,OCCOCc1ccccc1,-0.00771486,-0.0022086
OCC1CCCO1,CC(OC1CCCCC1)=O,0.57288315,0.13559899
OCC1CCCO1,CCOc(cc1)ccc1C,1.13627071,0.22973253
OCC1CCCO1,CCc(cc1)ccc1C,1.59910833,0.29662015
OCC1CCCO1,Cc1ccc(C=C)cc1,1.3629921,0.2506234
OCC1CCCO1,CC(OCc1occc1)=O,0.66192578,0.15632224
OCC1CCCO1,CCC(OCc1occc1)=O,0.56218609,0.12995157
OCC1CCCO1,CCC=C(C)C=O,0.4087304,0.09894413
OCC1CCCO1,CCCC(O)CC,-0.20869581,-0.04818044
OCC1CCCO1,COCC(O)CO,-0.06075561,-0.01682457
OCC1CCCO1,CCCC(OC)=O,0.54607961,0.12502607
OCC1CCCO1,COC(=O)C=CC,0.61165671,0.1437641
OCC1CCCO1,CCOC(CO)=O,-0.10978798,-0.02715521
OCC1CCCO1,CC(C)CC(CC)=O,0.47687763,0.1143059
OCC1CCCO1,CC=CC(OC(=O)C=CC)=O,0.76311418,0.18049911
OCC1CCCO1,COCC(O)COC,0.02660026,0.00682897
OCC1CCCO1,CC(COC(C)=O)OC(C)=O,0.52263353,0.12519601
OCC1CCCO1,CCCCC(O)CCCC,-0.08340376,-0.01573755
OCC1CCCO1,CCCOC(OCCC)=O,0.72401007,0.16509759
OCC1CCCO1,CCCCCC(CCCC(O)=O)=O,-1.36306477,-0.35091453
OCC1CCCO1,CCCCC(C)CO,-0.40470179,-0.09459353
OCC1CCCO1,CCCCC(OC)=O,0.57764432,0.13327367
OCC1CCCO1,CC1CCC(C)CC1,2.61887726,0.50019154
OCC1CCCO1,CCC(C)COC(C)=O,0.56776375,0.13456596
OCC1CCCO1,CC(C)CCC(CC)=O,0.48712526,0.11796385
OCC1CCCO1,COC(CCC(C)=O)=O,0.60875314,0.14805285
OCC1CCCO1,CCCCCOC(CC)=O,0.68631364,0.16232753
OCC1CCCO1,C#CC=O,0.11856862,-0.00089368
OCC1CCCO1,OCCC(C)(C)C,-0.30957565,-0.07315977
OCC1CCCO1,OC(C)(C)CC(O)=O,-0.89201889,-0.23873984
OCC1CCCO1,CCCCC(O)(C)C,-0.0116859,0.00165461
OCC1CCCO1,CCCCCC(O)(C)C,0.02833223,0.01091867
OCC1CCCO1,CCC=C(C)C,2.14899933,0.39392576
OCC1CCCO1,OC(C)CC=C,-0.20086519,-0.05192793
OCC1CCCO1,OC(CC=C)=O,-3.44100798,-0.95111439
OCC1CCCO1,COCC(C)C,0.79816625,0.18871328
OCC1CCCO1,CCOC(C)C,0.51359932,0.12784313
OCC1CCCO1,CC(C)OC=O,0.50486626,0.11276495
OCC1CCCO1,CC(C)C=C(C)C,2.21237846,0.41715737
OCC1CCCO1,OC(C)CC(O)C,0.0846043,0.0176865
OCC1CCCO1,Cc1oc(C)cc1,1.35859685,0.24252484
OCC1CCCO1,CCCC(CC(C)C)=O,0.58641862,0.14110157
OCC1CCCO1,CCCC(C)OC(C)=O,0.57998987,0.13722693
OCC1CCCO1,CCCCCC(OCCC)=O,0.76728392,0.18021842
OCC1CCCO1,CCCCOC(CCCCC)=O,0.80469438,0.18944132
OCC1CCCO1,COCCC(C)C,0.7912244,0.1928607
OCC1CCCO1,CCCCC(O)C,-0.18181403,-0.04190406
OCC1CCCO1,OC(C)CCC=C,-0.50243508,-0.13339944
OCC1CCCO1,OCCCC(O)C,0.14080341,0.03001468
OCC1CCCO1,CCC=CC(O)=O,-2.38836694,-0.64609417
OCC1CCCO1,OC(=O)C=CC=C,-2.52047267,-0.6818885
OCC1CCCO1,CCOCC(C)C,0.94668194,0.22955945
OCC1CCCO1,CCOCC(O)=O,-1.33138556,-0.34476308
OCC1CCCO1,CCCOC(C)C,0.7418254,0.18387143
OCC1CCCO1,CCCC#C,0.22043512,-0.00633115
OCC1CCCO1,CCC=CC,2.041689,0.35907751
OCC1CCCO1,CCC#CC,1.42954903,0.24739303
