SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CC(C)C,-3.31974278,-0.1991557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C)=O,3.39412047,0.46551603
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(C)=O,2.62444691,0.34559991
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCC1,10.54848984,1.02805577
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1,2.81705931,0.17181074
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCC1,0.16029969,-0.04414289
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=COC=C1,1.36067062,0.10574476
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CC(C)C)=O,3.38860572,0.48910045
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CCC)=O,2.97022346,0.39740851
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCO1,4.40642338,0.76117194
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C)=O,0.40096232,-0.01455768
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(O)C,-11.24518767,-1.31347317
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)=O,-22.76099328,-3.01457213
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=C,3.42197614,0.27943046
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C,-1.06557592,-0.17783405
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)=O,0.90831537,0.04729765
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC,10.5716933,0.94061975
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C,6.2017225,0.4822536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCO,-3.20719893,-0.48311078
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCOC,-0.19387262,-0.10793643
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=C,1.18119583,-0.02171895
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COC=C,-2.53065569,-0.47079787
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=O,-0.98416413,-0.22520314
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCC1,-0.58447663,-0.13785512
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1cocc1,-3.54990506,-0.56019341
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,5.36504572,0.69802743
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,1.31919357,0.13520509
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,1.56343668,0.15169652
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,3.15937358,0.65201718
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,4.51913715,0.77401256
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,4.50509836,0.74708053
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,1.42484793,0.15668946
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,0.33181813,-0.0364275
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,0.35174881,-0.00312829
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC,10.75601717,1.09416538
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,0.44972091,-0.03241201
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC,-0.14839996,-0.0722795
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,-0.59930075,-0.17269497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-2.57021363,-0.41168185
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,6.46177998,0.49171764
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,1.09430176,-0.02034965
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)=O,1.33269195,0.14817277
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,11.02283998,2.45588767
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC)=O,2.80073795,0.39527786
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OC)=O,1.73576535,0.20494855
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(C)=O,0.5352068,0.02975211
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC,-5.08398316,-0.53470087
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCC=O,1.13113177,0.091898
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCO,-0.82537433,-0.16850699
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC=C,3.11910378,0.25916585
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCO,-1.09459765,-0.22788958
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCC,5.2497939,0.61255671
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=C,-2.7546144,-0.40313754
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCOC(C)=O)=O,0.63205053,0.04179525
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,5.41518612,1.12942128
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,10.93913979,1.34790521
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,7.7268424,0.9065069
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-4.7675643,-0.46867719
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,1.55583537,0.14577697
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-0.8252576,-0.11548697
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.83436194,-0.15323737
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,4.34642635,0.37461648
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,2.02893477,0.26651815
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,11.06817665,1.46896469
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.61659129,-0.11509944
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,-0.18485434,-0.04990656
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,2.84364073,0.41824497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,1.05030854,0.13125813
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,3.2135228,0.50205097
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,1.39778775,0.15476572
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,0.0110915,0.04551073
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,1.87147194,0.25016154
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,-0.04526469,-0.01075105
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.45243035,-0.09259259
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.3308691,0.05851644
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,8.73636074,1.34069229
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,3.17469615,0.55908686
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.65984727,-0.12859958
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,7.4425182,1.28252964
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.42588821,0.09776492
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,4.12414019,0.82381357
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.48288707,0.32436612
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,1.43201154,0.00504237
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-23.54126286,-3.07144905
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,1.20700365,0.25477788
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,3.56991453,0.75053197
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-26.18376333,-2.04956059
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,4.19323115,0.40646539
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,2.47273841,0.32363429
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,2.65887725,0.36668326
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,-0.23607476,-0.10847865
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,1.62841673,0.19064647
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.6325618,1.1544098
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,1.58327723,0.22163038
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,1.38780974,0.14672297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,1.7671891,0.29450961
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,1.39414792,0.17580491
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,0.93728326,0.05211113
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,-0.02842389,-0.09806045
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,2.95033176,0.3697101
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,1.70537681,0.14514913
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,4.55194412,0.74193016
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,1.93378527,0.21909563
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,1.6236595,0.11008705
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,3.8924859,0.63182259
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=O,-0.70992142,-0.18685772
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.82211677,-0.15684108
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-5.85802381,-0.6491319
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,0.70507393,0.01735215
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,2.70369733,0.35998208
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,2.23826208,0.29135788
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=O,-0.13833483,-0.11518992
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.24291765,-0.0429343
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,3.89214706,0.86076811
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,1.43984753,0.13530554
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.87666751,0.21604674
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-3.11777575,-0.25446919
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,8.04544328,1.02680006
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.37982723,0.07772684
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=O,-10.62566969,-1.01652352
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.19111903,-0.04066009
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,3.07493329,0.40412917
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.90596452,0.49895646
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,7.52567922,0.84868051
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.35584216,0.46568112
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.71853804,0.2724647
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.36099194,0.19351272
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-50.09200894,-10.16224766
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,4.85969608,0.54174124
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,4.67494703,0.50605044
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-43.60296891,-4.75843093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,1.25235018,0.12156313
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-6.71275383,-0.72036137
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,6.13887276,0.71236155
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.64765623,0.07787321
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,1.13851224,0.10826671
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,1.16503565,0.10310309
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,1.68049043,0.12944062
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,0.94875484,0.04244025
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.43034148,0.45025924
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,-0.11492207,-0.08896606
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,2.90005773,0.3924982
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,1.9084384,0.20715727
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,0.27585416,-0.04803118
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.864257,0.07045752
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,4.92309876,0.55642591
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.29208972,-0.03100521
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,2.63485327,0.37475754
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,5.93648883,0.37735557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,1.12065283,0.06223482
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,10.86200642,1.2274922
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,2.40591551,0.32068159
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,6.26215776,0.87295626
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,-0.10823611,-0.01609565
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.22954639,-0.04661109
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-4.51978484,-0.5949655
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-22.19068707,-2.83595382
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.9586312,0.26085984
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,0.53449401,-0.03789425
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-1.71633714,-0.00984251
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-28.59768546,-3.87287047
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,6.37342147,0.42227903
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,10.56741026,1.29487887
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,6.85393249,0.44404171
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,5.35477257,0.40071105
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.73098719,0.46588165
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.82346361,0.26392515
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.9719052,0.33278859
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.70779998,0.25249255
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.26308577,0.2994029
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.79973466,0.45956354
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.66073549,0.48130082
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.70681963,0.02990274
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.86679345,0.19587739
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.25818344,0.12082238
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.60619183,0.18454933
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,1.25568505,0.07107609
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.4408602,0.12957282
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.73432572,0.17487352
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,2.57292532,0.26095218
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-1.50997387,-0.36905327
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,10.01404482,0.92920868
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,5.60607757,0.41425261
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.9108292,0.13519423
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,8.03741944,0.66605466
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,10.54606113,1.04964056
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.11228638,-0.05232738
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,3.27158314,0.37240893
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.79667318,1.57313154
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,0.64845404,-0.02299968
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,2.27156465,0.21208754
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,2.24803742,0.24146297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,2.54800811,0.23341586
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,6.41972513,0.51644547
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCC1,9.96665224,0.75168838
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,2.17449861,0.16480823
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,10.61034344,1.56652709
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,10.60866121,1.69539001
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,10.53795086,1.7386368
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-47.60851965,-6.02010865
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,2.62543204,0.20777234
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.60990045,0.70627464
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.81966344,0.38801719
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.3381007,0.31258382
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.2307206,-0.02478458
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-6.86284596,-1.22740638
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCOC1,-3.57020746,-0.57092654
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOCC,1.55560687,0.14507869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-22.83512467,-2.80067142
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,2.76205659,0.36914644
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-2.74613432,-0.34477232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-19.79504846,-3.76738063
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,1.25592119,0.18164383
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.4585097,0.22227669
