SMILES0,SMILES,gamma1,gamma2
CC(C)(C(O)=O)C(O)=O,CCCCCCCCOC(C)=O,-1.9797053,-0.47825081
CC(C)(C(O)=O)C(O)=O,CCCCCCCOC=O,-0.53349176,-0.08616672
CC(C)(C(O)=O)C(O)=O,OCCOCCCCCC,-5.5501885,-1.46602395
CC(C)(C(O)=O)C(O)=O,CCCCCCCCOC=O,-0.29925134,-0.03071158
CC(C)(C(O)=O)C(O)=O,OCCOCCOCCCC,-7.40289849,-2.26925735
CC(C)(C(O)=O)C(O)=O,COCCOCCOCCO,-8.10732237,-2.3131822
CC(C)(C(O)=O)C(O)=O,CCOCCOCCOCC,-10.18175441,-3.03167865
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCC=C,8.38917307,1.19578022
CC(C)(C(O)=O)C(O)=O,CCCCOCCOCCCC,-8.03541719,-2.28136119
CC(C)(C(O)=O)C(O)=O,COCCOCCOCCOC,-11.99557737,-3.20946431
CC(C)(C(O)=O)C(O)=O,CCCCCCOCCCCCC,-3.51919889,-0.46225327
CC(C)(C(O)=O)C(O)=O,OCCOCCOCCCCCC,-6.59321957,-1.99123488
CC(C)(C(O)=O)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-0.02614184,0.00035573
CC(C)(C(O)=O)C(O)=O,CCCCOCCOCCOCCCC,-12.58733337,-3.62036963
CC(C)(C(O)=O)C(O)=O,COC(C)=C,1.50771227,0.29133749
CC(C)(C(O)=O)C(O)=O,CCC(C)C(O)=O,-0.00653033,-0.00029785
CC(C)(C(O)=O)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-1.32983138,-0.3547194
CC(C)(C(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.09738873,0.00504091
CC(C)(C(O)=O)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,3.77337698,0.64011815
CC(C)(C(O)=O)C(O)=O,C(CCc1cc2)Cc1cc2,6.71988248,0.84152557
CC(C)(C(O)=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,-0.45715038,-0.08967304
CC(C)(C(O)=O)C(O)=O,CC(C)COC(=O)c1ccccc1,-0.14255469,-0.00955762
CC(C)(C(O)=O)C(O)=O,O=C1CCCC1,-5.4361513,-1.38569828
CC(C)(C(O)=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-2.02540812,-0.41759368
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.00075943,0.04614343
CC(C)(C(O)=O)C(O)=O,CCOC(OCC)OCC,-4.86495612,-1.33082058
CC(C)(C(O)=O)C(O)=O,CCC(OCc1ccccc1)=O,-0.82501641,-0.15218937
CC(C)(C(O)=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-2.50906146,-0.56170939
CC(C)(C(O)=O)C(O)=O,CC(OCCCc1ccccc1)=O,-1.92041404,-0.45040216
CC(C)(C(O)=O)C(O)=O,CC(=O)Oc1ccccc1,-0.24962388,-0.04029131
CC(C)(C(O)=O)C(O)=O,COc1ccc(COC=O)cc1,-0.19262609,-0.01707848
CC(C)(C(O)=O)C(O)=O,CCCCC(CC)C=O,-1.58440017,-0.30704705
CC(C)(C(O)=O)C(O)=O,CCCC(C)C=O,-2.23537464,-0.46482788
CC(C)(C(O)=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,-1.55994772,-0.33949516
CC(C)(C(O)=O)C(O)=O,CCCC(CCC)=O,-3.85447258,-0.94929891
CC(C)(C(O)=O)C(O)=O,CCCC(OC=C)=O,1.32932846,0.30008378
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC(OCC)=O,-1.21614087,-0.27435182
CC(C)(C(O)=O)C(O)=O,CCC=O,-3.9126332,-0.88740332
CC(C)(C(O)=O)C(O)=O,OC(C)(C)CC(C)=O,-8.98051852,-2.66174253
CC(C)(C(O)=O)C(O)=O,OCCC(C)C,-3.7668929,-0.87408181
CC(C)(C(O)=O)C(O)=O,CCC(OC(CC)=O)=O,-0.22980565,-0.05411891
CC(C)(C(O)=O)C(O)=O,CCCCCC(OCC)=O,-1.91711694,-0.44573457
CC(C)(C(O)=O)C(O)=O,CCCCCC(OCC=C)=O,-0.97769719,-0.20070135
CC(C)(C(O)=O)C(O)=O,CCCC=O,-3.29579913,-0.73748285
CC(C)(C(O)=O)C(O)=O,CC=CC=O,-5.49309733,-1.41723513
CC(C)(C(O)=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-1.36003248,-0.42034197
CC(C)(C(O)=O)C(O)=O,CCCCOC(C)=O,-2.92172035,-0.70765047
CC(C)(C(O)=O)C(O)=O,CC(C)CCOC(C)=O,-2.72099628,-0.65685791
CC(C)(C(O)=O)C(O)=O,CCCCCCC(O)C,-3.64432311,-0.86690097
CC(C)(C(O)=O)C(O)=O,CCCCCCCC=C,8.15614281,1.10081565
CC(C)(C(O)=O)C(O)=O,CCCCOCCOCCOC(C)=O,-9.40877458,-2.17620741
CC(C)(C(O)=O)C(O)=O,O=C=O,5.36596407,0.37979671
CC(C)(C(O)=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-6.56567826,-1.33156184
CC(C)(C(O)=O)C(O)=O,CCOC(C)(C)OCC,-5.82887228,-1.49446481
CC(C)(C(O)=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-4.94814042,-1.30020333
CC(C)(C(O)=O)C(O)=O,CC1(C)C2CC1CCC2=C,7.70469416,1.02264429
CC(C)(C(O)=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.69373396,0.1563958
CC(C)(C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.5388642,-0.1219816
CC(C)(C(O)=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.38765578,0.09289917
CC(C)(C(O)=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.08598001,-0.27663631
CC(C)(C(O)=O)C(O)=O,CCc1ccccc1CC,6.89639579,0.88755315
CC(C)(C(O)=O)C(O)=O,CCC(C)c1ccccc1,7.03507358,0.89632093
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCc1ccccc1O,0.5481547,0.08905794
CC(C)(C(O)=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-1.29057221,-0.31075984
CC(C)(C(O)=O)C(O)=O,OCC(C)CC,-3.35371953,-0.77638315
CC(C)(C(O)=O)C(O)=O,CC(C1CC=C(C)CC1)=C,7.30312124,0.96894407
CC(C)(C(O)=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-1.73039036,-0.43419038
CC(C)(C(O)=O)C(O)=O,CC(OCc1ccccc1)=O,-1.54583292,-0.33108211
CC(C)(C(O)=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,-0.4938162,-0.09457846
CC(C)(C(O)=O)C(O)=O,COc1ccc(CC=C)cc1,3.05928362,0.57386553
CC(C)(C(O)=O)C(O)=O,CCOC(=O)C=C,-1.47881886,-0.33891987
CC(C)(C(O)=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-2.25069725,-0.60865603
CC(C)(C(O)=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-0.72796378,-0.17302405
CC(C)(C(O)=O)C(O)=O,CCCOC(CCCC)=O,-1.95098963,-0.46481762
CC(C)(C(O)=O)C(O)=O,CCCCOC(=O)C=C,-1.23363541,-0.27923957
CC(C)(C(O)=O)C(O)=O,CCOC(C)=O,-3.54734781,-0.86333495
CC(C)(C(O)=O)C(O)=O,CC(C)=CC(C)=O,-6.14924216,-1.47620655
CC(C)(C(O)=O)C(O)=O,CCc1cc(CC)ccc1,6.99549576,0.90847134
CC(C)(C(O)=O)C(O)=O,CCOC(CC(C)=O)=O,-1.9231517,-0.47845664
CC(C)(C(O)=O)C(O)=O,CCCCCCC(OCC=C)=O,-0.65905203,-0.12331078
CC(C)(C(O)=O)C(O)=O,C1CC=CC1,7.32538967,0.79258868
CC(C)(C(O)=O)C(O)=O,O1CCCCC1,-7.71375829,-1.86086481
CC(C)(C(O)=O)C(O)=O,CCCCCCC,9.62186157,1.20153516
CC(C)(C(O)=O)C(O)=O,CCCCCCOC(C)=O,-2.3839849,-0.58240411
CC(C)(C(O)=O)C(O)=O,CCCCOCCCC,-4.26183859,-0.59794184
CC(C)(C(O)=O)C(O)=O,OCCOCCOCCOCCCC,-7.94180348,-2.22554181
CC(C)(C(O)=O)C(O)=O,COCCOCCOCCOCCOC,-11.36844096,-2.48303032
CC(C)(C(O)=O)C(O)=O,OCC(C)C(O)CC,-4.76643495,-1.20237017
CC(C)(C(O)=O)C(O)=O,CCCCC(CC)C(O)=O,0.45442412,0.11294581
CC(C)(C(O)=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-1.70283658,-0.32472619
CC(C)(C(O)=O)C(O)=O,COc1cc(OC)ccc1,2.00378193,0.38490611
CC(C)(C(O)=O)C(O)=O,CCC(C)CCC(O)(C)CC,-3.91192584,-0.90567236
CC(C)(C(O)=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.83871385,0.20030901
CC(C)(C(O)=O)C(O)=O,C1CC21CC2,8.14124407,0.83726716
CC(C)(C(O)=O)C(O)=O,C(CC1)CCC21CCCCC2,9.45003375,1.21894553
CC(C)(C(O)=O)C(O)=O,C2C1CC1C2,8.28563523,0.84245845
CC(C)(C(O)=O)C(O)=O,C3C1CC1C2CC32,7.53588137,0.83311354
CC(C)(C(O)=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.03316955,0.91642549
CC(C)(C(O)=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.81882891,0.87495292
CC(C)(C(O)=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.79984399,0.90892275
CC(C)(C(O)=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.74365968,0.88507116
CC(C)(C(O)=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.93850675,0.85461816
CC(C)(C(O)=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.98760168,0.90588167
CC(C)(C(O)=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.95712162,0.9304115
CC(C)(C(O)=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.58598754,0.82824335
CC(C)(C(O)=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.76491196,0.80743316
CC(C)(C(O)=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.66021617,0.83471135
CC(C)(C(O)=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.71378172,0.84486182
CC(C)(C(O)=O)C(O)=O,O3c2ccccc2c1ccccc1C3,3.53537388,0.62472278
CC(C)(C(O)=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.77331324,0.82148933
CC(C)(C(O)=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.84667792,0.83333764
CC(C)(C(O)=O)C(O)=O,c3cc1c2ccccc2c1cc3,6.10989282,0.78331809
CC(C)(C(O)=O)C(O)=O,C(Oc1cc2)Oc1cc2,3.9107683,0.5829258
CC(C)(C(O)=O)C(O)=O,C1(C3C2C54)C2C4C1C53,9.17951089,1.02253585
CC(C)(C(O)=O)C(O)=O,C4C1C3C1C2C3C42,7.6488006,0.81715179
CC(C)(C(O)=O)C(O)=O,C2CC3C1OC1C2C3,-2.11289178,-0.36000978
CC(C)(C(O)=O)C(O)=O,C2C1C3C1CC2C3,8.62917413,0.95706169
CC(C)(C(O)=O)C(O)=O,C(C1)C2CCC1CC2,9.59378399,1.15373517
CC(C)(C(O)=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-3.83503522,-1.03006907
CC(C)(C(O)=O)C(O)=O,O(C2)CC1CCC2CC1,-6.17136071,-1.32737636
CC(C)(C(O)=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.41834952,1.29030787
CC(C)(C(O)=O)C(O)=O,C2CC1OC1C2,-3.99163562,-0.85162647
CC(C)(C(O)=O)C(O)=O,C2CCC1OC1CC2,-3.92741398,-0.77524879
CC(C)(C(O)=O)C(O)=O,C2CCC1OC1CCC2,-4.14908142,-0.92579407
CC(C)(C(O)=O)C(O)=O,C(c31)c1cc2ccccc2c3,6.17102728,0.76305446
CC(C)(C(O)=O)C(O)=O,C3CC1C2C1C2C3,8.02611241,0.8953883
CC(C)(C(O)=O)C(O)=O,C1CCCC1,9.53909077,1.0242063
CC(C)(C(O)=O)C(O)=O,C1OCOCOCO1,-2.44658908,-0.62865578
CC(C)(C(O)=O)C(O)=O,C1CCCCCCCCCCCCC1,9.34238833,1.28013587
CC(C)(C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCC1,9.29069986,1.30537449
CC(C)(C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,9.24077812,1.31050318
CC(C)(C(O)=O)C(O)=O,OC(=O)C=O,-0.05624684,0.00707274
CC(C)(C(O)=O)C(O)=O,C=CCc1ccccc1,6.12748601,0.75289408
CC(C)(C(O)=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.06297195,-0.01253538
CC(C)(C(O)=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.08495062,0.87629256
CC(C)(C(O)=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.01248465,0.87538798
CC(C)(C(O)=O)C(O)=O,COC1C=CC(OC)O1,-3.95121571,-1.05938761
CC(C)(C(O)=O)C(O)=O,OCC(O)C=O,-2.1460441,-0.56879504
CC(C)(C(O)=O)C(O)=O,OC1CCOC1,-5.57024644,-1.49957089
CC(C)(C(O)=O)C(O)=O,CCOCOCC,-4.94829056,-1.26285375
CC(C)(C(O)=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.91037308,0.217641
CC(C)(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-2.2281445,-0.32287879
CC(C)(C(O)=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-3.95549645,-0.97635203
CC(C)(C(O)=O)C(O)=O,OCC(O)C(O)=O,0.4289376,0.10362544
CC(C)(C(O)=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-3.60738097,-0.94112129
CC(C)(C(O)=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-6.29190629,-1.68058412
CC(C)(C(O)=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-0.20059236,-0.0739504
CC(C)(C(O)=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-3.40192984,-0.76931598
CC(C)(C(O)=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-7.81392003,-2.12976427
CC(C)(C(O)=O)C(O)=O,C(CCC1CC2)CC1CC2,9.51812151,1.20194605
CC(C)(C(O)=O)C(O)=O,C2CC1CCCCC1CC2,9.56529052,1.21761286
CC(C)(C(O)=O)C(O)=O,C2Oc1ccccc1OC2,2.31447113,0.4198369
CC(C)(C(O)=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.7974756,1.06777487
CC(C)(C(O)=O)C(O)=O,C2CC1CCCC1CC2,9.54579476,1.18874349
CC(C)(C(O)=O)C(O)=O,C(Cc1cc2)Cc1cc2,6.59032847,0.79576098
CC(C)(C(O)=O)C(O)=O,O(Cc1cc2)Cc1cc2,-4.66307828,-1.04782881
CC(C)(C(O)=O)C(O)=O,OC1=COC=CC1=O,-3.04170331,-0.76744316
CC(C)(C(O)=O)C(O)=O,OC1=CC=COC1=O,-0.45059258,-0.10089831
CC(C)(C(O)=O)C(O)=O,CCCC(O)C(CCC)=O,-4.78240811,-1.12347073
CC(C)(C(O)=O)C(O)=O,CC=C(C)C=O,-5.09408245,-1.28318009
CC(C)(C(O)=O)C(O)=O,OCC(O)C=C,-3.03203772,-0.7703648
CC(C)(C(O)=O)C(O)=O,CC1OCCO1,-4.35503306,-1.12578136
CC(C)(C(O)=O)C(O)=O,OC2CC1CC2CC1,-2.94202622,-0.66319741
CC(C)(C(O)=O)C(O)=O,O=C2CC1CC2CC1,-4.95624362,-1.28451025
CC(C)(C(O)=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-1.77362944,-0.46511534
CC(C)(C(O)=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.23971607,-0.07688663
CC(C)(C(O)=O)C(O)=O,O=Cc1cocc1,-2.03632374,-0.45634033
CC(C)(C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1O,-3.10262756,-0.7224928
CC(C)(C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-4.1474417,-1.05212056
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-2.03753922,-0.56430095
CC(C)(C(O)=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,0.32613554,0.08186956
CC(C)(C(O)=O)C(O)=O,O=C1OCC(OC1)=O,1.85154452,0.4433183
CC(C)(C(O)=O)C(O)=O,CC#CC,5.00517956,0.52037438
CC(C)(C(O)=O)C(O)=O,O1CCC1,-9.14366602,-2.44154124
CC(C)(C(O)=O)C(O)=O,OCCC(O)=O,-1.33227997,-0.34959457
CC(C)(C(O)=O)C(O)=O,O=C1C=CC=CO1,-3.46186304,-0.91454345
CC(C)(C(O)=O)C(O)=O,O=C=C=C=O,7.68513254,0.85967588
CC(C)(C(O)=O)C(O)=O,C1OCCCO1,-5.55997354,-1.50287967
CC(C)(C(O)=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.13052244,0.01974124
CC(C)(C(O)=O)C(O)=O,CCCC=CC=O,-4.88456104,-1.25824403
CC(C)(C(O)=O)C(O)=O,CCCOCOCCC,-3.66783018,-0.81255093
CC(C)(C(O)=O)C(O)=O,CC=C(C)C,7.44384021,0.85273558
CC(C)(C(O)=O)C(O)=O,OCC(C)=C,-2.96288978,-0.69000375
CC(C)(C(O)=O)C(O)=O,CC(=C)C(C)=C,7.14990021,0.79613979
CC(C)(C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-2.94632031,-0.67181986
CC(C)(C(O)=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.98260734,0.9655704
CC(C)(C(O)=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,0.34362067,0.10331343
CC(C)(C(O)=O)C(O)=O,CC(C)c1ccccc1C,6.83906627,0.87594601
CC(C)(C(O)=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.3117441,-0.05676502
CC(C)(C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.31360712,0.07709358
CC(C)(C(O)=O)C(O)=O,CC(C1CC2CC1)=C2C,7.94991859,1.04459629
CC(C)(C(O)=O)C(O)=O,Cc1ccccc1C=O,-2.29088888,-0.44097973
CC(C)(C(O)=O)C(O)=O,CC(=O)Oc1ccccc1C,-0.51910972,-0.09929235
CC(C)(C(O)=O)C(O)=O,COC(C)OC,-5.6022256,-1.42265161
CC(C)(C(O)=O)C(O)=O,Cc1occc1,5.03804404,0.5877219
CC(C)(C(O)=O)C(O)=O,CC(C)c(ccc1)cc1C,6.96828608,0.89976712
CC(C)(C(O)=O)C(O)=O,OC(C)c(cc1)ccc1C,-2.46000212,-0.55076807
CC(C)(C(O)=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-3.08678863,-0.71765296
CC(C)(C(O)=O)C(O)=O,C#Cc1ccccc1,4.76156222,0.52828217
CC(C)(C(O)=O)C(O)=O,CCCCCc1ccccc1,7.07577644,0.9471499
CC(C)(C(O)=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.66352637,0.81629778
CC(C)(C(O)=O)C(O)=O,COCc1ccccc1,-4.43313927,-0.91280584
CC(C)(C(O)=O)C(O)=O,CC(C)Cc1ccccc1,7.0055592,0.8958643
CC(C)(C(O)=O)C(O)=O,CCOCc1ccccc1,-3.74973859,-0.70685224
CC(C)(C(O)=O)C(O)=O,CC(C)=CCCc1cocc1,5.63510453,0.8041942
CC(C)(C(O)=O)C(O)=O,O=C1C=CC=CC=C1,-9.44591644,-2.91108205
CC(C)(C(O)=O)C(O)=O,CCCCC(OCC)=O,-2.09232102,-0.4885451
CC(C)(C(O)=O)C(O)=O,CCOC(CCC(C)=O)=O,-3.13443131,-0.80008795
CC(C)(C(O)=O)C(O)=O,CC(C)COC(CCC)=O,-1.96321243,-0.46469789
CC(C)(C(O)=O)C(O)=O,CCCCCOC(CCC)=O,-1.48350295,-0.3517472
CC(C)(C(O)=O)C(O)=O,CC(C)COC(CC)=O,-2.10682497,-0.47981603
CC(C)(C(O)=O)C(O)=O,COC1CC1,-4.92418111,-0.95189305
CC(C)(C(O)=O)C(O)=O,CC(C)CC(C)(C)C,9.46332294,1.18447417
CC(C)(C(O)=O)C(O)=O,OC(CC(C)=O)=O,-1.76040024,-0.47388341
CC(C)(C(O)=O)C(O)=O,CC(C)COC=O,-1.27485888,-0.2655481
CC(C)(C(O)=O)C(O)=O,OCCOC(C)=O,-4.71416345,-1.29474379
CC(C)(C(O)=O)C(O)=O,O=CCC=O,-0.03944544,0.01379098
CC(C)(C(O)=O)C(O)=O,C1C=CC=C1,5.93627906,0.57962007
CC(C)(C(O)=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-4.21130973,-1.00521072
CC(C)(C(O)=O)C(O)=O,CCCCCC(O)C,-3.86897466,-0.92907929
CC(C)(C(O)=O)C(O)=O,C1OC=COC1,-0.22964173,-0.05336011
CC(C)(C(O)=O)C(O)=O,CC(C)CCOCCC(C)C,-3.99427867,-0.67352756
CC(C)(C(O)=O)C(O)=O,OCCC=CCC,-4.38558957,-1.12319702
CC(C)(C(O)=O)C(O)=O,C1C=CC=CC=C1,5.8325318,0.6612182
CC(C)(C(O)=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-2.34006784,-0.4629665
CC(C)(C(O)=O)C(O)=O,COC(C(C)C)=O,-2.13934476,-0.49440291
CC(C)(C(O)=O)C(O)=O,COC(C(O)C)=O,-3.84790038,-0.96907636
CC(C)(C(O)=O)C(O)=O,O=C1OCCC1=C,-3.10249659,-0.7567688
CC(C)(C(O)=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-2.05562096,-0.46269978
CC(C)(C(O)=O)C(O)=O,COC(CC)=O,-2.95286753,-0.69569387
CC(C)(C(O)=O)C(O)=O,CC(C)C1C=CC(CC1)=C,7.39259105,0.96230358
CC(C)(C(O)=O)C(O)=O,CC(C)CC(OC)=O,-1.87205243,-0.42906321
CC(C)(C(O)=O)C(O)=O,OCC1OC1,-3.92159737,-0.99594156
CC(C)(C(O)=O)C(O)=O,OCC=C(C)C,-5.11769644,-1.24162047
CC(C)(C(O)=O)C(O)=O,CCCOC(CC(C)C)=O,-1.67674138,-0.38274659
CC(C)(C(O)=O)C(O)=O,COCCC,-5.71690208,-1.11886574
CC(C)(C(O)=O)C(O)=O,OCC(O)COC(CCC)=O,-4.71223506,-1.29870794
CC(C)(C(O)=O)C(O)=O,CCOCC=C,-4.3226233,-0.83831958
CC(C)(C(O)=O)C(O)=O,OC=C,-1.38307043,-0.30152349
CC(C)(C(O)=O)C(O)=O,CC1(C)OC1,-5.14728895,-1.14946629
CC(C)(C(O)=O)C(O)=O,CC(C)(C)C=C,7.84715318,0.91590881
CC(C)(C(O)=O)C(O)=O,OCC(O)(C)C,-4.57000439,-1.20873006
CC(C)(C(O)=O)C(O)=O,CCC(C)(C)C(C)C,9.4570554,1.16631417
CC(C)(C(O)=O)C(O)=O,CCC(C)(C)C(C)=C,8.2491086,1.0286426
CC(C)(C(O)=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-2.6353667,-0.68255864
CC(C)(C(O)=O)C(O)=O,CCC(C)(C)CC,9.5171474,1.14402992
CC(C)(C(O)=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-4.31125266,-0.89617572
CC(C)(C(O)=O)C(O)=O,CCCC(C)(C)CC,9.50967926,1.18997309
CC(C)(C(O)=O)C(O)=O,CCC(C)=C,7.05677844,0.82184224
CC(C)(C(O)=O)C(O)=O,CC(C)C(C)=C,7.74878737,0.91948816
CC(C)(C(O)=O)C(O)=O,CC(C)=C(C)C,7.91282825,0.9323173
CC(C)(C(O)=O)C(O)=O,CC(C)C(C)=O,-4.95822618,-1.22232938
CC(C)(C(O)=O)C(O)=O,CCC(C)C(C)(C)C,9.45306628,1.17171473
CC(C)(C(O)=O)C(O)=O,CCC(C(C)(C)C)=O,-3.29578557,-0.79284275
CC(C)(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-2.88712458,-0.7433205
CC(C)(C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-4.164741,-1.02711292
CC(C)(C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.80292372,-1.30977033
CC(C)(C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.55872141,-1.23733632
CC(C)(C(O)=O)C(O)=O,CCC(C)C(C)C,9.5651361,1.16228674
CC(C)(C(O)=O)C(O)=O,CCC(C)C(C)=O,-4.33475858,-1.06063341
CC(C)(C(O)=O)C(O)=O,CCC(C(C)C)=O,-4.29298042,-1.04924574
CC(C)(C(O)=O)C(O)=O,CC(C)C(C)C(C)C,9.52848251,1.18835276
CC(C)(C(O)=O)C(O)=O,CC(C)C(C)=C(C)C,8.52356282,1.07010129
CC(C)(C(O)=O)C(O)=O,CC(C)C(C(C)C)=O,-2.98541597,-0.72314825
CC(C)(C(O)=O)C(O)=O,Oc2c1ccccc1c(O)cc2,-2.23040767,-0.59451283
CC(C)(C(O)=O)C(O)=O,Oc2ccc1ccccc1c2O,-2.07685728,-0.55438932
CC(C)(C(O)=O)C(O)=O,CC(=O)c1ccccc1C,-3.29820444,-0.65833112
CC(C)(C(O)=O)C(O)=O,CC(C)c1ccccc1C(C)C,7.15562911,0.96678953
CC(C)(C(O)=O)C(O)=O,COc1ccccc1C,4.78267422,0.68642225
CC(C)(C(O)=O)C(O)=O,COc1ccccc1C(C)=O,-3.92637962,-0.9224514
CC(C)(C(O)=O)C(O)=O,CC(C)CC(=O)c1ccccc1,-1.14728521,-0.21486494
CC(C)(C(O)=O)C(O)=O,CCC(C)C(C)CC,9.55057997,1.19609493
CC(C)(C(O)=O)C(O)=O,CC1CCCCC1C,9.52956496,1.16273155
CC(C)(C(O)=O)C(O)=O,CC1CCCCC1=O,-4.93171127,-1.24944761
