SMILES0,SMILES,gamma1,gamma2
O=CCCCC=O,CCOC(CC(C)=O)=O,0.01401325,0.00416896
O=CCCCC=O,CCCCCCC(OCC=C)=O,1.20368739,0.30110675
O=CCCCC=O,C1CC=CC1,2.64591062,0.60721208
O=CCCCC=O,O1CCCCC1,1.24031419,0.31022222
O=CCCCC=O,CCCCCCC,4.175255,1.01784409
O=CCCCC=O,CCCCCCOC(C)=O,1.22757789,0.30713073
O=CCCCC=O,CCCCOCCCC,2.75092342,0.68914156
O=CCCCC=O,OCCOCCOCCOCCCC,0.75352678,0.1690953
O=CCCCC=O,COCCOCCOCCOCCOC,0.12566293,0.0216488
O=CCCCC=O,OCC(C)C(O)CC,1.57190598,0.38064398
O=CCCCC=O,CCCCC(CC)C(O)=O,-0.25539751,-0.03430437
O=CCCCC=O,CC(C)(OC(C)=O)Cc1ccccc1,0.79774968,0.20411702
O=CCCCC=O,COc1cc(OC)ccc1,0.21539468,0.06051368
O=CCCCC=O,CCC(C)CCC(O)(C)CC,2.15528827,0.54696206
O=CCCCC=O,OC(=O)C(Cc1ccccc1)=O,-2.96605054,-0.73378032
O=CCCCC=O,C1CC21CC2,2.78940416,0.64424088
O=CCCCC=O,C(CC1)CCC21CCCCC2,4.0199468,0.98987898
O=CCCCC=O,C2C1CC1C2,2.97406995,0.67609256
O=CCCCC=O,C3C1CC1C2CC32,2.32617706,0.55984392
O=CCCCC=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.62062103,0.15707168
O=CCCCC=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.41137786,0.11138116
O=CCCCC=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.39761297,0.09979184
O=CCCCC=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.34523977,0.09317312
O=CCCCC=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.58171425,0.15895161
O=CCCCC=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.66441905,0.1699901
O=CCCCC=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.576635,0.14022376
O=CCCCC=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.17212982,0.05540066
O=CCCCC=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.53487047,0.14706946
O=CCCCC=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.30259908,0.08942597
O=CCCCC=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.37766845,0.10791528
O=CCCCC=O,O3c2ccccc2c1ccccc1C3,0.37211109,0.10467373
O=CCCCC=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.43782643,0.12284949
O=CCCCC=O,c(ccc1cc3c2ccccc2oc3c4)cc41,0.53863261,0.1492025
O=CCCCC=O,c3cc1c2ccccc2c1cc3,0.85042894,0.22562266
O=CCCCC=O,C(Oc1cc2)Oc1cc2,-0.19607653,-0.04445308
O=CCCCC=O,C1(C3C2C54)C2C4C1C53,3.68607402,0.87078277
O=CCCCC=O,C4C1C3C1C2C3C42,2.34531615,0.55820629
O=CCCCC=O,C2CC3C1OC1C2C3,1.18276895,0.29452638
O=CCCCC=O,C2C1C3C1CC2C3,3.26705535,0.77265622
O=CCCCC=O,C(C1)C2CCC1CC2,4.17157307,1.00018984
O=CCCCC=O,O2C1CC3CC(OC2O3)C1,0.07526013,0.01880924
O=CCCCC=O,O(C2)CC1CCC2CC1,1.95624071,0.4898499
O=CCCCC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.99331523,0.98137378
O=CCCCC=O,C2CC1OC1C2,0.78227697,0.19316134
O=CCCCC=O,C2CCC1OC1CC2,1.37796998,0.34381179
O=CCCCC=O,C2CCC1OC1CCC2,1.31489977,0.33056102
O=CCCCC=O,C(c31)c1cc2ccccc2c3,0.89817794,0.23703578
O=CCCCC=O,C3CC1C2C1C2C3,2.75851626,0.66185935
O=CCCCC=O,C1CCCC1,4.11355946,0.93383269
O=CCCCC=O,C1OCOCOCO1,0.02136382,0.00550414
O=CCCCC=O,C1CCCCCCCCCCCCC1,3.91132997,0.96132745
O=CCCCC=O,C1CCCCCCCCCCCCCCC1,3.86245492,0.93828716
O=CCCCC=O,C1CCCCCCCCCCCCCCCC1,3.81346443,0.92198552
O=CCCCC=O,OC(=O)C=O,-5.96160369,-1.48649691
O=CCCCC=O,C=CCc1ccccc1,1.05181563,0.27078835
O=CCCCC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.31049998,0.29033023
O=CCCCC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.86139698,0.22612645
O=CCCCC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.76731302,0.20177568
O=CCCCC=O,COC1C=CC(OC)O1,0.1826454,0.04668567
O=CCCCC=O,OCC(O)C=O,-0.22569459,-0.05317416
O=CCCCC=O,OC1CCOC1,0.94892202,0.22592728
O=CCCCC=O,CCOCOCC,1.11783624,0.28074717
O=CCCCC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.64001588,-0.15507017
O=CCCCC=O,CC1(C)CCCC(C)=C1CC=O,1.32215652,0.33552656
O=CCCCC=O,CC1(C)C2CC1C(O)C=C2C,1.62616214,0.41409488
O=CCCCC=O,OCC(O)C(O)=O,-1.47546601,-0.36480995
O=CCCCC=O,COc1cc(CC=C)cc(OC)c1OC,0.41812815,0.10751657
O=CCCCC=O,CCC=CCC1=C(C)CCC1=O,0.78548782,0.19553693
O=CCCCC=O,CC(C)c(ccc1C)c(O)c1O,-5.46191531,-1.35966868
O=CCCCC=O,CC(C)C1CCC(C)=CC1O,1.65804102,0.42538812
O=CCCCC=O,CC(CCC1=C(C)C)=CC1=O,0.72455516,0.18193006
O=CCCCC=O,C(CCC1CC2)CC1CC2,4.09154036,1.00160016
O=CCCCC=O,C2CC1CCCCC1CC2,4.14039981,1.01397423
O=CCCCC=O,C2Oc1ccccc1OC2,-0.10724903,-0.02348943
O=CCCCC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.45446309,0.60934529
O=CCCCC=O,C2CC1CCCC1CC2,4.1208743,1.00348031
O=CCCCC=O,C(Cc1cc2)Cc1cc2,1.61624252,0.4058271
O=CCCCC=O,O(Cc1cc2)Cc1cc2,0.44482259,0.11379171
O=CCCCC=O,OC1=COC=CC1=O,-0.28331618,-0.07061275
O=CCCCC=O,OC1=CC=COC1=O,-0.9926541,-0.24724973
O=CCCCC=O,CCCC(O)C(CCC)=O,0.93296808,0.23662051
O=CCCCC=O,CC=C(C)C=O,0.44196788,0.11105865
O=CCCCC=O,OCC(O)C=C,0.12718989,0.03365151
O=CCCCC=O,CC1OCCO1,0.26915102,0.06644441
O=CCCCC=O,OC2CC1CC2CC1,1.46221673,0.38438621
O=CCCCC=O,O=C2CC1CC2CC1,0.5932154,0.14968563
O=CCCCC=O,OC2C(O)C(CO1)OC1C2O,0.08477693,0.0125543
O=CCCCC=O,CC(CC(O)=O)C(O)=O,-1.43211617,-0.31021332
O=CCCCC=O,O=Cc1cocc1,-0.26257523,-0.06382265
O=CCCCC=O,CC(C)C(CCC1C)CC1O,1.9545245,0.49981189
O=CCCCC=O,CC(C)C(CCC1C)CC1=O,1.27735194,0.31898035
O=CCCCC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.41580397,0.30778821
O=CCCCC=O,CC(CCC=C(C)C)CC(O)=O,-0.69909086,-0.15508184
O=CCCCC=O,O=C1OCC(OC1)=O,-0.97140893,-0.21919853
O=CCCCC=O,CC#CC,0.81146427,0.18809475
O=CCCCC=O,O1CCC1,0.32107266,0.08384644
O=CCCCC=O,OCCC(O)=O,0.10574726,0.0091466
O=CCCCC=O,O=C1C=CC=CO1,0.20511362,0.05106327
O=CCCCC=O,O=C=C=C=O,1.70372273,0.36031029
O=CCCCC=O,C1OCCCO1,0.16877354,0.04187565
O=CCCCC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.64042332,-0.16133698
O=CCCCC=O,CCCC=CC=O,0.55965325,0.14170871
O=CCCCC=O,CCCOCOCCC,1.71427596,0.42914199
O=CCCCC=O,CC=C(C)C,2.76440043,0.65269239
O=CCCCC=O,OCC(C)=C,0.32603138,0.10124356
O=CCCCC=O,CC(=C)C(C)=C,2.01856787,0.49088782
O=CCCCC=O,CC1(C)C2CC1CC=C2CO,1.51610565,0.39211268
O=CCCCC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.75178607,0.17620897
O=CCCCC=O,OC(C(O)C(O)=O)C(O)=O,-4.88611129,-1.21826755
O=CCCCC=O,CC(C)c1ccccc1C,1.81289747,0.46010359
O=CCCCC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.91829655,-1.1639965
O=CCCCC=O,OC(=O)c(cc1C)c(C)cc1C,-1.21964539,-0.2593889
O=CCCCC=O,CC(C1CC2CC1)=C2C,3.28385364,0.8085652
O=CCCCC=O,Cc1ccccc1C=O,0.5493885,0.13955528
O=CCCCC=O,CC(=O)Oc1ccccc1C,0.36278515,0.09439604
O=CCCCC=O,COC(C)OC,0.74727704,0.18634904
O=CCCCC=O,Cc1occc1,0.44148676,0.11142115
O=CCCCC=O,CC(C)c(ccc1)cc1C,1.92444325,0.48809338
O=CCCCC=O,OC(C)c(cc1)ccc1C,0.32368374,0.10348065
O=CCCCC=O,OCC(CC1)=CCC1C(C)=C,0.93230782,0.24742562
O=CCCCC=O,C#Cc1ccccc1,-0.79581385,-0.16743478
O=CCCCC=O,CCCCCc1ccccc1,1.97854237,0.5031228
O=CCCCC=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.42381559,0.11946335
O=CCCCC=O,COCc1ccccc1,0.66657564,0.17196228
O=CCCCC=O,CC(C)Cc1ccccc1,1.89262209,0.48177866
O=CCCCC=O,CCOCc1ccccc1,0.93814679,0.24343113
O=CCCCC=O,CC(C)=CCCc1cocc1,0.93000356,0.24729253
O=CCCCC=O,O=C1C=CC=CC=C1,0.26204068,0.06583886
O=CCCCC=O,CCCCC(OCC)=O,1.17434287,0.2955932
O=CCCCC=O,CCOC(CCC(C)=O)=O,0.15453624,0.03907536
O=CCCCC=O,CC(C)COC(CCC)=O,1.43020043,0.35929781
O=CCCCC=O,CCCCCOC(CCC)=O,1.54906493,0.38613531
O=CCCCC=O,CC(C)COC(CC)=O,1.26332254,0.31904962
O=CCCCC=O,COC1CC1,0.98577553,0.23947811
O=CCCCC=O,CC(C)CC(C)(C)C,4.01492664,0.98217912
O=CCCCC=O,OC(CC(C)=O)=O,-0.11882654,-0.0232255
O=CCCCC=O,CC(C)COC=O,0.63353396,0.16191053
O=CCCCC=O,OCCOC(C)=O,0.33269754,0.07934875
O=CCCCC=O,O=CCC=O,0.02997325,0.00648104
O=CCCCC=O,C1C=CC=C1,1.01704383,0.23516822
O=CCCCC=O,OC(C)(C)CCCC(=C)C=C,0.96835221,0.25139601
O=CCCCC=O,CCCCCC(O)C,1.9847593,0.50390988
O=CCCCC=O,C1OC=COC1,-0.22257436,-0.05566194
O=CCCCC=O,CC(C)CCOCCC(C)C,2.65239059,0.65633036
O=CCCCC=O,OCCC=CCC,1.33625721,0.33405012
O=CCCCC=O,C1C=CC=CC=C1,1.0721333,0.26412107
O=CCCCC=O,CC(C)(C=C)C(=O)C=C(C)C,1.24638405,0.3175501
O=CCCCC=O,COC(C(C)C)=O,0.76220047,0.19130071
O=CCCCC=O,COC(C(O)C)=O,0.12938799,0.03289292
O=CCCCC=O,O=C1OCCC1=C,0.04324697,0.0107616
O=CCCCC=O,CC(C)CCC(=O)c1cocc1,0.3782528,0.10308689
O=CCCCC=O,COC(CC)=O,0.43841213,0.10932435
O=CCCCC=O,CC(C)C1C=CC(CC1)=C,2.35596103,0.59294808
O=CCCCC=O,CC(C)CC(OC)=O,0.88666053,0.22411814
O=CCCCC=O,OCC1OC1,0.33363119,0.08053338
O=CCCCC=O,OCC=C(C)C,1.30367542,0.32105711
O=CCCCC=O,CCCOC(CC(C)C)=O,1.38764029,0.34832761
O=CCCCC=O,COCCC,1.59643084,0.39109533
O=CCCCC=O,OCC(O)COC(CCC)=O,0.4020518,0.10169975
O=CCCCC=O,CCOCC=C,1.17632465,0.29153708
O=CCCCC=O,OC=C,-5.79234122,-1.27336367
O=CCCCC=O,CC1(C)OC1,0.63757572,0.15791012
O=CCCCC=O,CC(C)(C)C=C,2.82546801,0.68133766
O=CCCCC=O,OCC(O)(C)C,1.09402787,0.26409274
O=CCCCC=O,CCC(C)(C)C(C)C,4.00172994,0.97603441
O=CCCCC=O,CCC(C)(C)C(C)=C,3.13189385,0.77133063
O=CCCCC=O,CC1(C)CCC(CC1=O)=O,0.08529027,0.02162337
O=CCCCC=O,CCC(C)(C)CC,4.06064542,0.98033516
O=CCCCC=O,CC(C)C1(O)CC=C(C)CC1,1.72283235,0.44218045
O=CCCCC=O,CCCC(C)(C)CC,4.05552642,0.99187594
O=CCCCC=O,CCC(C)=C,2.60232512,0.614424
O=CCCCC=O,CC(C)C(C)=C,2.85113941,0.68908713
O=CCCCC=O,CC(C)=C(C)C,2.94746682,0.71150399
O=CCCCC=O,CC(C)C(C)=O,0.63654832,0.16024983
O=CCCCC=O,CCC(C)C(C)(C)C,3.99621903,0.97608039
O=CCCCC=O,CCC(C(C)(C)C)=O,1.228492,0.31019304
O=CCCCC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.92807159,0.22342619
O=CCCCC=O,CC1(C)C2CC1CC=C2C=O,0.91477111,0.230801
O=CCCCC=O,OC1(C)CCC(CC1)C(O)(C)C,1.50610272,0.36989344
O=CCCCC=O,OC1(C)CCC(CC1)C(O)(C)C,1.41966055,0.34986806
O=CCCCC=O,CCC(C)C(C)C,4.10371105,0.99415317
O=CCCCC=O,CCC(C)C(C)=O,0.90432513,0.22802736
O=CCCCC=O,CCC(C(C)C)=O,0.97910356,0.2478703
O=CCCCC=O,CC(C)C(C)C(C)C,4.06847033,0.99403275
O=CCCCC=O,CC(C)C(C)=C(C)C,3.31116384,0.81700838
O=CCCCC=O,CC(C)C(C(C)C)=O,1.24904378,0.31533094
O=CCCCC=O,Oc2c1ccccc1c(O)cc2,-8.40436147,-2.29445761
O=CCCCC=O,Oc2ccc1ccccc1c2O,-8.53746005,-2.31335751
O=CCCCC=O,CC(=O)c1ccccc1C,0.63924904,0.16458937
O=CCCCC=O,CC(C)c1ccccc1C(C)C,2.10999087,0.53470713
O=CCCCC=O,COc1ccccc1C,0.86615279,0.22256551
O=CCCCC=O,COc1ccccc1C(C)=O,0.4547249,0.11738962
O=CCCCC=O,CC(C)CC(=O)c1ccccc1,0.88990121,0.2296234
O=CCCCC=O,CCC(C)C(C)CC,4.08813398,1.00007637
O=CCCCC=O,CC1CCCCC1C,4.0925903,0.99158663
O=CCCCC=O,CC1CCCCC1=O,0.86358005,0.21790661
O=CCCCC=O,CCC(O)CC,1.68743985,0.42693897
O=CCCCC=O,OCC(O)CC,1.0342485,0.24986574
O=CCCCC=O,CCCC(C)C(C)C,4.09978564,1.00404108
O=CCCCC=O,CC(C)(C)OC(=O)C(C)=C,1.60011181,0.40481419
O=CCCCC=O,CCCCCC(=O)C(C)=O,0.77618565,0.19869359
O=CCCCC=O,CC(=O)c(ccc1)cc1C,0.57423,0.14717475
O=CCCCC=O,OC1(C)CCC(CC1)=C(C)C,1.439206,0.37664849
O=CCCCC=O,OC1(C)CC=C(CC1)C(C)C,1.84654575,0.46611445
O=CCCCC=O,CCCCOCc1ccccc1,1.2758845,0.3265516
O=CCCCC=O,CCCC(C)CC,4.14024429,1.00656029
O=CCCCC=O,OCCC(C)CC,1.81670708,0.4625466
O=CCCCC=O,CCCC(CC)=O,0.92949455,0.23459248
O=CCCCC=O,CCC(C)OC=O,0.67644516,0.17220133
O=CCCCC=O,CCCC(C)CCC,4.12980121,1.013085
O=CCCCC=O,CCCC(O)CCC,1.91194747,0.49143714
O=CCCCC=O,CC(C)COC(CC(C)C)=O,1.57497603,0.39382137
O=CCCCC=O,CCCCC(O)CCC,1.98994343,0.51223848
O=CCCCC=O,CCCCCCCC(OCCCC)=O,1.85756539,0.44494925
O=CCCCC=O,CCCCC(C)CC,4.12737424,1.01246664
O=CCCCC=O,CCCCC(O)CC,1.90787191,0.49008227
O=CCCCC=O,CC1CCC(CC1)=O,0.73550909,0.18551177
O=CCCCC=O,CCCCCC(O)CC,1.99529133,0.50999043
O=CCCCC=O,CCCCOC(CC)=O,1.20589454,0.30381569
O=CCCCC=O,CCCC(C)(C)C,4.05327478,0.98321821
O=CCCCC=O,CC(C)(C)CC(C)=O,1.11161866,0.28032247
O=CCCCC=O,CC1(C)CCCCC1,4.02278068,0.97453041
O=CCCCC=O,CCCCC(C)(C)C,4.05532043,0.99414474
O=CCCCC=O,CC(C)CC=O,0.71504406,0.17798903
O=CCCCC=O,OCCC(C)=O,0.43672543,0.10168965
O=CCCCC=O,CC1C=CC(O1)=O,0.05466878,0.01367476
O=CCCCC=O,CC1CC(C)CCC1,4.11540064,1.00007335
O=CCCCC=O,CC1CC(CCC1)=O,0.74667604,0.18834083
O=CCCCC=O,COc1cc(C=O)ccc1,0.18200765,0.04869156
O=CCCCC=O,CCC(C)OC(CC)=O,1.29547131,0.3263925
O=CCCCC=O,CC1CC=CCC1,2.91709585,0.70617362
O=CCCCC=O,CC1C=CCCC1,2.97435485,0.71973491
O=CCCCC=O,CC1=CCCCC1,3.08984774,0.74676485
O=CCCCC=O,CCCCOC(CC(C)=O)=O,0.23421714,0.06084108
O=CCCCC=O,CCCCOC(CCCC)=O,1.52274061,0.37907459
O=CCCCC=O,CCCCC(C)C,4.146179,1.00885316
O=CCCCC=O,CCCCC(C)=O,0.79545029,0.20101801
O=CCCCC=O,CC(OCC=C)=O,0.31448535,0.08015
O=CCCCC=O,C=CCC=C,1.50156379,0.36303927
O=CCCCC=O,CCC=C=C,1.83964761,0.44306333
O=CCCCC=O,CC=C=CC,2.03599708,0.48673868
O=CCCCC=O,CC(C)CCC(C)C,4.08481728,1.00199443
O=CCCCC=O,CC(OCC(C)=O)=O,-0.06433666,-0.01606806
O=CCCCC=O,CCCCCC(C)C,4.12036897,1.01203603
O=CCCCC=O,CCCCC=C,2.82080309,0.68728881
O=CCCCC=O,C=CCCC=C,1.68658687,0.41532427
O=CCCCC=O,CCCC=C=C,2.07795416,0.51387926
O=CCCCC=O,CC=CCC=C,1.83610641,0.45344479
O=CCCCC=O,CCC=CCC,2.996422,0.72775723
O=CCCCC=O,C1C=CC=CC1,1.63549551,0.38922271
O=CCCCC=O,CCCCCC=C,2.94559507,0.72787751
O=CCCCC=O,CCCCOC=O,0.60345558,0.15436991
O=CCCCC=O,O1CCCCCC1,1.58846131,0.39827252
O=CCCCC=O,CCCCC=CCC,3.18185397,0.79062278
O=CCCCC=O,CC(C)(C)C(C)=C,2.92782283,0.71535557
O=CCCCC=O,CCC(O)(C)C(C)C,1.87875098,0.48167591
O=CCCCC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.67034099,0.15820211
O=CCCCC=O,CCC(O)(CC)C(C)C,1.94248557,0.49946783
O=CCCCC=O,OCC(C)(C)C=O,0.20492173,0.0612592
O=CCCCC=O,CCCC(O)(CC)CC,2.07628216,0.52948398
O=CCCCC=O,CCCC(O)(CC)CCC,2.15364399,0.54761964
O=CCCCC=O,CCCC(O)(C)CC,2.02238573,0.51301944
O=CCCCC=O,CCCC(O)(C)CCC,2.07950203,0.52841243
O=CCCCC=O,CC(C)C#C,-0.05784897,0.02422644
O=CCCCC=O,CC(C)=C=C,2.00857981,0.47968662
O=CCCCC=O,CC(C)=C=O,1.59281096,0.37462998
O=CCCCC=O,COC(C)C,1.34029223,0.33223674
O=CCCCC=O,CC1CCC1,4.00384836,0.91785334
O=CCCCC=O,OC(C)C(C)C,1.70254558,0.42677104
O=CCCCC=O,CC(C)(C)C(C)=CC,3.22580951,0.79563573
O=CCCCC=O,COC(C(C)(C)C)=O,1.06031048,0.26776604
O=CCCCC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.56071344,-1.08177898
O=CCCCC=O,CCC(=O)C(C)=O,0.22198164,0.05602879
O=CCCCC=O,CCC(O)C(O)=O,-1.50160713,-0.37924151
O=CCCCC=O,CC(C)C(O)C(C)C,1.83474502,0.47134826
O=CCCCC=O,OC(=O)c(cccc1C)c1C,-1.88207008,-0.43660118
O=CCCCC=O,COC(=O)c1ccccc1OC,0.22864184,0.06024214
O=CCCCC=O,CCOC(C(CC)C(C)=O)=O,0.37811495,0.09584229
O=CCCCC=O,COC(C(O)C(O)C(OC)=O)=O,-0.80108035,-0.19577711
O=CCCCC=O,COC(C(C)C(OC)=O)=O,0.04497015,0.01254328
O=CCCCC=O,CCOC(C(C)C(C)=O)=O,0.23638637,0.06054158
O=CCCCC=O,CCC(CC)C(C)C,4.02274489,0.98503366
O=CCCCC=O,CCOC(C1CCCC1=O)=O,0.23354167,0.05879653
O=CCCCC=O,CCc1ccccc1C,1.68809723,0.42739837
O=CCCCC=O,Cc1ccccc1C=C,1.08665351,0.2793053
O=CCCCC=O,CC(C)C(O)c1ccccc1,-0.18814528,-0.01426768
O=CCCCC=O,COc1ccccc1CO,0.09626297,0.02144265
O=CCCCC=O,CCc1ccccc1C(O)=O,-2.42007357,-0.5614612
O=CCCCC=O,CCOc1ccccc1C,1.29702665,0.3327178
O=CCCCC=O,CCCOC(=O)c1cocc1,0.35636138,0.0960187
O=CCCCC=O,Oc1cc(C)c(O)cc1C,-4.95958707,-1.29784946
O=CCCCC=O,CCCOC(C(O)C)=O,0.71649691,0.1810598
O=CCCCC=O,CCC(C)=CC,3.0157088,0.72875721
O=CCCCC=O,CCC(O)C=C,0.85035191,0.22373645
O=CCCCC=O,CCCC(O)C(C)C,1.82306153,0.47372864
O=CCCCC=O,CCOC(=O)C(C)=O,0.09025947,0.02202033
O=CCCCC=O,CC(C)OC(C(C)C)=O,1.32236906,0.33301182
O=CCCCC=O,CCC(CC)CC,4.09670648,0.99554028
O=CCCCC=O,CC1CCC(CC1O)C(C)=C,1.15204554,0.30297569
O=CCCCC=O,CCc1cc(C(O)=O)ccc1,-1.87788314,-0.43312804
O=CCCCC=O,CCCC(CC)CC,4.10119065,1.00491848
O=CCCCC=O,Cc1oc(C=O)cc1,0.25977038,0.06663571
O=CCCCC=O,CCc(ccc1)cc1C,1.7942128,0.45334769
O=CCCCC=O,Cc1cc(C=O)ccc1,0.51022145,0.13067069
O=CCCCC=O,CCOc(ccc1)cc1C,1.06313154,0.27300305
O=CCCCC=O,CCOc(ccc1)cc1O,-4.01644365,-0.97534861
O=CCCCC=O,CCOC(CO)OCC,0.81436001,0.20450034
O=CCCCC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.34632734,0.21592939
O=CCCCC=O,CC(COc1ccccc1)=O,-0.13675967,-0.02932038
O=CCCCC=O,OCCOCc1ccccc1,0.39748473,0.10415206
O=CCCCC=O,CC(OC1CCCCC1)=O,1.11882809,0.28287654
O=CCCCC=O,CCOc(cc1)ccc1C,1.08368221,0.27841376
O=CCCCC=O,CCc(cc1)ccc1C,1.80365527,0.455779
O=CCCCC=O,Cc1ccc(C=C)cc1,1.04979017,0.2712298
O=CCCCC=O,CC(OCc1occc1)=O,-0.0397826,-0.00728226
O=CCCCC=O,CCC(OCc1occc1)=O,0.14578392,0.04237047
O=CCCCC=O,CCC=C(C)C=O,0.69622535,0.17585903
O=CCCCC=O,CCCC(O)CC,1.82428242,0.46473772
O=CCCCC=O,COCC(O)CO,0.62856238,0.15420698
O=CCCCC=O,CCCC(OC)=O,0.69779374,0.17556862
O=CCCCC=O,COC(=O)C=CC,0.47727183,0.12013667
O=CCCCC=O,CCOC(CO)=O,0.1671458,0.04373726
O=CCCCC=O,CC(C)CC(CC)=O,1.1405459,0.28859019
O=CCCCC=O,CC=CC(OC(=O)C=CC)=O,0.36874007,0.09174907
O=CCCCC=O,COCC(O)COC,0.67809142,0.17030434
O=CCCCC=O,CC(COC(C)=O)OC(C)=O,0.13561671,0.03439414
O=CCCCC=O,CCCCC(O)CCCC,2.08225031,0.53067958
O=CCCCC=O,CCCOC(OCCC)=O,0.99211511,0.2487867
O=CCCCC=O,CCCCCC(CCCC(O)=O)=O,0.18356506,0.0527779
O=CCCCC=O,CCCCC(C)CO,1.78440681,0.46435157
O=CCCCC=O,CCCCC(OC)=O,0.89993944,0.2275429
O=CCCCC=O,CC1CCC(C)CC1,4.07373019,0.98892054
O=CCCCC=O,CCC(C)COC(C)=O,1.09112216,0.2751696
O=CCCCC=O,CC(C)CCC(CC)=O,1.24510458,0.31480388
O=CCCCC=O,COC(CCC(C)=O)=O,0.0398181,0.01005418
O=CCCCC=O,CCCCCOC(CC)=O,1.36135205,0.34153202
O=CCCCC=O,C#CC=O,-1.2139397,-0.28825629
O=CCCCC=O,OCCC(C)(C)C,1.7755154,0.44976655
O=CCCCC=O,OC(C)(C)CC(O)=O,0.21062175,0.04654852
O=CCCCC=O,CCCCC(O)(C)C,2.02971723,0.51410353
O=CCCCC=O,CCCCCC(O)(C)C,2.12010778,0.53556253
O=CCCCC=O,CCC=C(C)C,3.02104837,0.73150783
O=CCCCC=O,OC(C)CC=C,1.03371533,0.25720825
O=CCCCC=O,OC(CC=C)=O,-2.01481724,-0.48924315
O=CCCCC=O,COCC(C)C,1.98080037,0.48971621
O=CCCCC=O,CCOC(C)C,1.79444872,0.44736467
O=CCCCC=O,CC(C)OC=O,0.40104841,0.10173391
O=CCCCC=O,CC(C)C=C(C)C,3.19133718,0.78383909
O=CCCCC=O,OC(C)CC(O)C,1.62770397,0.38669612
O=CCCCC=O,Cc1oc(C)cc1,1.13919651,0.28258634
O=CCCCC=O,CCCC(CC(C)C)=O,1.40261722,0.35430871
O=CCCCC=O,CCCC(C)OC(C)=O,1.13333735,0.28538429
O=CCCCC=O,CCCCCC(OCCC)=O,1.53254611,0.38104334
O=CCCCC=O,CCCCOC(CCCCC)=O,1.65849631,0.40723391
O=CCCCC=O,COCCC(C)C,2.03167134,0.51006123
O=CCCCC=O,CCCCC(O)C,1.88035969,0.47682086
O=CCCCC=O,OC(C)CCC=C,0.92368267,0.23343899
O=CCCCC=O,OCCCC(O)C,1.78339883,0.41758353
O=CCCCC=O,CCC=CC(O)=O,-0.42015571,-0.0928172
O=CCCCC=O,OC(=O)C=CC=C,-1.0929705,-0.25762497
O=CCCCC=O,CCOCC(C)C,2.39893938,0.59784045
O=CCCCC=O,CCOCC(O)=O,-0.04017848,-0.01492157
O=CCCCC=O,CCCOC(C)C,2.23362015,0.55791728
O=CCCCC=O,CCCC#C,-0.07937952,0.01585954
O=CCCCC=O,CCC=CC,2.77166982,0.65582718
O=CCCCC=O,CCC#CC,1.29346484,0.31198723
O=CCCCC=O,OCCC=C,0.67975032,0.16790665
O=CCCCC=O,COCC=C,0.75489253,0.18347494
O=CCCCC=O,COCC#C,-0.40931877,-0.0964796
O=CCCCC=O,CC(CCC(C)=C)=C,2.05557277,0.51754413
O=CCCCC=O,OC(C)CCC(C)C,1.93552157,0.49306197
O=CCCCC=O,CCCCC=C(C)C,3.24693341,0.80511299
O=CCCCC=O,OCCCCC(C)C,1.83776142,0.47465547
