SMILES0,SMILES,gamma1,gamma2
OCOOCO,O=C1CCCCCCCCCCCCCCCCC1,2.4920986,0.48481617
OCOOCO,CC1(C)COC1,-1.59257981,-0.39423756
OCOOCO,CC(C)CCC(C)=C,8.88653414,1.42081492
OCOOCO,CCCCCCCCC(C)C,10.39379271,1.65336284
OCOOCO,CCCCCCC1(C)OC(CC1)=O,0.4761859,0.06761639
OCOOCO,CCCCCCCCCC(C)C,10.34685989,1.64953045
OCOOCO,CCC(C)C1CCCCC1,10.4137266,1.63172348
OCOOCO,CCCC(CCC)=C,9.13580553,1.45352324
OCOOCO,C(C2)CC1C=CC2CC1,9.04171349,1.42647927
OCOOCO,CCCC(C)=C(C)C,9.38205783,1.4771041
OCOOCO,CCCCCC(C)C(C)C,10.41904193,1.64738019
OCOOCO,CC(C)CC#C,6.38893338,0.98395672
OCOOCO,CCC(C)CC(C)(C)CC,10.37133978,1.63283298
OCOOCO,CCCCCCCCCC=CC,9.52816777,1.53730337
OCOOCO,CCCCCCCCCC=CC,9.32791571,1.51774617
OCOOCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.0065355,0.18221328
OCOOCO,CC=CCC=C,8.01476281,1.22097465
OCOOCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,7.31206532,1.1918477
OCOOCO,CCC(C(C)C)=C,9.15081692,1.42111948
OCOOCO,CCc1ccc(C(C)(C)C)cc1,8.27100946,1.32582719
OCOOCO,CCCCCC=CC(OCC)=O,2.246072,0.46301087
OCOOCO,CC(C)C(C)C=C,9.44252568,1.4501963
OCOOCO,CC(C)CC=CC,9.43300302,1.46366717
OCOOCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,7.49568276,1.22180793
OCOOCO,OC(C2C1CCCC1CC2)=O,1.64025031,0.38848963
OCOOCO,CC(C)(CC(C)=O)c1ccccc1,1.05918401,0.23494169
OCOOCO,CCC(C)=C=C,8.66417741,1.2963582
OCOOCO,CCC(CC(CC)=O)=O,0.69097393,0.15504001
OCOOCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.70537913,0.26317777
OCOOCO,COC(O)=O,-0.34440835,-0.08954319
OCOOCO,CCCC(C(CC)Cc1ccccc1)=O,1.98921297,0.4231717
OCOOCO,CC(CCOCC=O)CCC=C(C)C,-0.10913582,0.09446299
OCOOCO,CC(C)C(=O)C(C)=O,2.82005638,0.56169743
OCOOCO,CCCCCCCCC(=O)C(C)=O,3.75466085,0.75593144
OCOOCO,CCCCCCCCC(OCC=C)=O,2.9309409,0.60486853
OCOOCO,C=CCOC(COc1ccccc1)=O,2.26145514,0.49175386
OCOOCO,CC(C)(C)c1cc(C(O)=O)ccc1,1.4612115,0.33353332
OCOOCO,OC1(C)CCCC(C)(C)C1=O,0.05570954,-0.03120021
OCOOCO,CCCCCCOC(OCCCCCC)=O,3.52519461,0.69803274
OCOOCO,CCc1cc(C=C)ccc1,7.40933534,1.16545328
OCOOCO,CCc1ccccc1C=C,7.47838679,1.17043076
OCOOCO,OCCOC(C)(C)C,-1.65416826,-0.42871952
OCOOCO,CCCCCC=CC,9.15086836,1.46251366
OCOOCO,CCCC=CCC,8.80208452,1.42117666
OCOOCO,CCCC=CCCC,9.23209101,1.47671414
OCOOCO,CC(C)(C)OCC1OC1,-0.6224058,-0.16314982
OCOOCO,CC(CCC1C)CC1C,10.39121162,1.61189272
OCOOCO,O=CC1CCCO1,-0.73539528,-0.1652143
OCOOCO,CCCC=CC,8.86588846,1.37459524
OCOOCO,OC1CCC(C)CC1,0.66462301,0.15119247
OCOOCO,CCCCC1(CCCC)OC(CC1)=O,0.59655893,0.08612441
OCOOCO,CC(CCc(cc1)ccc1C)=O,0.87104015,0.18364626
OCOOCO,CC(C)c(cc1)ccc1CCC=O,2.24545359,0.48746623
OCOOCO,CC(OC=O)c1ccccc1,2.34743436,0.50364451
OCOOCO,COCC(C)OC,-1.18056878,-0.28641811
OCOOCO,CCC(C)CCCC(C)C=O,2.53961962,0.54079039
OCOOCO,CCCCCCCCC(OCCC(C)C)=O,3.0641973,0.59991681
OCOOCO,CC(C)CC(O)Cc1ccccc1,1.29085001,0.28533173
OCOOCO,O=O,9.94515272,0.90208172
OCOOCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.631188,0.08485387
OCOOCO,CCCCCCC(C)C=O,2.37742408,0.51234083
OCOOCO,COc1cc(C=C)ccc1O,2.19701018,0.49221355
OCOOCO,CCCCCCC1CC(CO1)OC(C)=O,0.93420163,0.16421951
OCOOCO,CC1OC(=O)C=CC1,-1.61093623,-0.39729734
OCOOCO,CCCC(OC(C)(C)Cc1ccccc1)=O,2.90948595,0.62147089
OCOOCO,CCCCCOC(C)(C)C,0.56631473,0.15193388
OCOOCO,CCOC(OCC)C#C,1.66735787,0.38248453
OCOOCO,COC(C)COC(C)COC(C)CO,-3.37022756,-0.85755673
OCOOCO,O=C1C2CCC1CC2,0.81975763,0.16902411
OCOOCO,OCCC#CC,0.14733745,0.0434577
OCOOCO,CCCCCCCCCCCC(OC(C)C)=O,3.26912698,0.63347627
OCOOCO,CC(C)CC(CC(C)C)OC(C)=O,2.48145877,0.52829998
OCOOCO,OC1=CCCCC1=O,0.86220617,0.20340719
OCOOCO,CCCCCC=CCCO,0.95864456,0.19479411
OCOOCO,Cc2cc1c(cc2)occ1C,6.77085577,1.0957422
OCOOCO,CCC(O)(C)CCc1ccccc1,1.09863215,0.24630414
OCOOCO,C#CC=CC=C,5.39573904,0.79772279
OCOOCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,6.44537022,1.0669763
OCOOCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,6.6109731,1.0859454
OCOOCO,CCCCCCOC(CCCCCCCCC)=O,3.21791347,0.60346722
OCOOCO,OC(C)(C)C(C)=C,0.88618321,0.21893205
OCOOCO,OC(C)C(C)=C,0.80799329,0.20522955
OCOOCO,CCCCOc2cc1ccccc1cc2,6.00859979,1.08827939
OCOOCO,OCCCCCc1ccccc1,0.72394106,0.14973134
OCOOCO,CCCCCCCCCC(C)CO,2.47901016,0.52150067
OCOOCO,CCCC(C)=CC,9.11413241,1.42836353
OCOOCO,CCC(C)=C(C)C,9.33685714,1.44240074
OCOOCO,CC(=O)c1cc(C)oc1C,-0.04604354,0.00467472
OCOOCO,CCC=CCC(CCC1=O)=C1C,-1.23852001,-0.37118051
OCOOCO,CCCCC(C(C)C)=O,1.11405339,0.22920592
OCOOCO,C=CC(OCCCCCCOC(=O)C=C)=O,1.41471497,0.28667387
OCOOCO,OC2CC1C=CC2C1,0.91271653,0.21985697
OCOOCO,CCC(C)CCC=C,9.06186978,1.43199331
OCOOCO,CCCC(C)CC=C,9.35552666,1.47010684
OCOOCO,CC(C)CCCCC=C,9.16081848,1.4654376
OCOOCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.66923261,0.3447463
OCOOCO,CCOCc(ccc1O)cc1OC,0.96718247,0.22031651
OCOOCO,CCC=CCC,9.33876047,1.42794681
OCOOCO,CC(CCC1=C2C)CC1OC2=O,-0.32105824,-0.10049077
OCOOCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),10.14190281,1.61240448
OCOOCO,CC21CC(CC1CCCC2)=O,0.38103024,0.05988286
OCOOCO,CCCCCC=CC,9.33075109,1.47708579
OCOOCO,CC1CCOC1,-2.4107348,-0.58905872
OCOOCO,CC(C)(COC(C)=O)COC(C)=O,0.03175068,-0.01747501
OCOOCO,CCCC(C)(C)C(C)(C)C,10.32085102,1.61925935
OCOOCO,CC(CC(C)(C)C)CC(C)(C)C,10.23570869,1.62259257
OCOOCO,CC1CC(=O)C(C1C)=O,0.89147863,0.18588586
OCOOCO,CC1CC(C)C(=O)C1=O,0.95667895,0.20421253
OCOOCO,C=CCC1=CCCCC1,8.60596055,1.35685242
OCOOCO,CCC2c1ccccc1CCC2,7.99683564,1.27519371
OCOOCO,COCc1occc1,0.47125424,0.12124074
OCOOCO,CC1(OC(CC1)C(C)=C)C=C,1.59238858,0.43990128
OCOOCO,CC(C)CC(=O)C(C)=O,3.06452316,0.6171849
OCOOCO,CCC#CC=C,7.2755,1.08451327
OCOOCO,CC1(CCC2C1(C)C)CC2=O,0.21629542,0.01663975
OCOOCO,CCC1CCC(CC)CC1,10.42205853,1.63837843
OCOOCO,CCc(cc1OC)cc(OC)c1O,1.38422077,0.31747212
OCOOCO,CC1(C)CC=CCC1,9.09162478,1.41366264
OCOOCO,CC#CC=CC,6.95098775,1.0419124
OCOOCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-14.3508385,-2.34555004
OCOOCO,CCCCCCCCCC(OO)=O,3.99715057,0.83967734
OCOOCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-5.97391873,-0.99691593
OCOOCO,C=C1CCC1=C,7.82624053,1.14912458
OCOOCO,OC(C2CC2)C1CC1,0.38779871,0.08609658
OCOOCO,COCCC(OC)OC,-0.5420403,-0.15257103
OCOOCO,CCCCCC(=O)c1occc1,0.9970991,0.21823306
OCOOCO,CC1OC(C)=CC1=O,-2.18639998,-0.56262598
OCOOCO,OC(CCCCCCCC=C)=O,1.68442361,0.37675606
OCOOCO,CCCOC(=O)C=CC(OCCC)=O,2.50671973,0.51440965
OCOOCO,CCCCC=CC,9.28043418,1.44890761
OCOOCO,CCCC=CCC,9.41701709,1.46884931
OCOOCO,CCC(C)C1CCCCC1=O,0.92964205,0.20664641
OCOOCO,CCCCCCC=CC(O)=O,1.79621101,0.40957115
OCOOCO,CCCC=CCCC,9.49040369,1.50060039
OCOOCO,CCCCC=CCC,9.51257492,1.50267465
OCOOCO,CCCC(C)C(O)CC,1.73619248,0.39918882
OCOOCO,CC1(C)OC(C)(C)CC1,-2.04674403,-0.51906508
OCOOCO,CC(C)=CCc1occc1C,6.91369246,1.1504932
OCOOCO,CCCCC#CCC,7.7653328,1.26122571
OCOOCO,CC(C)c1cc(C)c(C(C)C)cc1O,1.27750037,0.25689886
OCOOCO,CC(C)c1cc(O)cc(C(C)C)c1C,1.50663288,0.3334411
OCOOCO,CCC2CC1C=CC2C1,8.8161585,1.41560247
OCOOCO,O=C1CC(C1)=O,1.13271904,0.22345775
OCOOCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,0.97841735,0.21490928
OCOOCO,CC=CC=O,-1.17644259,-0.29472712
OCOOCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,1.34895404,0.22292927
OCOOCO,OC(C42C3C5C2C1C4C3C1C5)=O,1.38643238,0.33201313
OCOOCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.6236041,0.12156258
OCOOCO,CCCCC(CC)CC,10.44998088,1.64190167
OCOOCO,CCCCC(C)CCCC,10.43432078,1.65234363
OCOOCO,CCCCCCC(C)(C)C,10.36041969,1.63987044
OCOOCO,CCCC(C)CCC(C)C,10.40599173,1.64618061
OCOOCO,CCCCCC(C)=C,8.96595406,1.43477147
OCOOCO,CCC(C)CC=O,1.26147383,0.27933445
OCOOCO,CC1CCC(C)C1C,10.44223852,1.60840173
OCOOCO,CC(C)C=CC(C)C,9.86007509,1.53785015
OCOOCO,CC(C)C(C)CC=C,9.25445664,1.45047736
OCOOCO,CC=C2CC1C=CC2C1,8.07237158,1.28038605
OCOOCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,2.0763771,0.44420646
OCOOCO,CC(=C)c(cc1)ccc1C=C,7.1196215,1.12589422
OCOOCO,CC1=CCOCC1,-0.32959951,-0.06342661
OCOOCO,OC1CC(O)CC1,-0.08491308,-0.02297352
OCOOCO,CC1CC(OCC1)C=C(C)C,-0.63834187,-0.19875331
OCOOCO,CCCCCCC1OC(CCCC1)=O,-0.37345037,-0.16273439
OCOOCO,C1CC2CC=CCC1C2,9.01786025,1.42187709
OCOOCO,CC1CCC=C1C,9.13026753,1.41109985
OCOOCO,C1OCOCOCOCO1,-0.36735671,-0.04649866
OCOOCO,CCCOc(ccc1)cc1O,0.44246051,0.0994914
OCOOCO,C=COC1CC1,4.6420809,0.83579408
OCOOCO,C(C21)C1CC=CC2,8.64107617,1.29272107
OCOOCO,CCC(C)C(C)C=C,9.4117044,1.46886893
OCOOCO,CCCC(C)C(C)=C,9.36768331,1.46598758
OCOOCO,CCCC(C)C(C)(C)C,10.34963405,1.61777519
OCOOCO,CCC(C)CC(C)(C)C,10.38834029,1.62406853
OCOOCO,CCC(C)(C)CC(C)C,10.41734577,1.62774067
OCOOCO,CCC(CC)C(C)(C)C,10.38508737,1.61835407
OCOOCO,CC(C)C(C)(C)C(C)C,10.34678507,1.60681076
OCOOCO,CCC1(C)CCCC1,10.40980931,1.59848283
OCOOCO,CCCC(CC)C(C)C,10.40439789,1.63037972
OCOOCO,CCCc(cccc1C)c1C,8.00173269,1.27780651
OCOOCO,CC1(C)CCCC(C)=C1CCC(C)=O,1.2477048,0.24451712
OCOOCO,CCCCCC(C)CCC,10.43339092,1.65285314
OCOOCO,C1OCCOCCOCCOCCOCCOC1,-16.41240243,-4.89625793
OCOOCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-14.47987736,-1.39156549
OCOOCO,CCCC=CC(C)C,9.63810008,1.51535904
OCOOCO,CC(CC1)=CCC1C=C,8.36123847,1.31769983
OCOOCO,C(CC3C1C2CC3)C1CC2,10.36270812,1.60249307
OCOOCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-0.72625488,-0.15644801
OCOOCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.26344752,-0.02524451
OCOOCO,CC(C)(C)c(cc1)ccc1CCC=O,2.3678702,0.511058
OCOOCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,3.83917838,0.68541763
OCOOCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.23329001,0.72199361
OCOOCO,CCCC=CC(OC)OC,0.66187559,0.14400513
OCOOCO,CCCCC(OC(C)C)=O,1.93127025,0.41367597
OCOOCO,CCC2(O)C1(C)CC(CC1)C2(C)C,2.83113857,0.67023436
OCOOCO,CCCCCC=CCO,1.10942573,0.24283965
OCOOCO,CCCC=CC=CCO,0.85691903,0.19010836
OCOOCO,CCCCCC=CC=CCO,1.30818753,0.27636793
OCOOCO,O=CC=CC=CC=O,-0.13004963,-0.0358298
OCOOCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.5382492,1.44696974
OCOOCO,OCC(C)C1CC=C(C)CC1,1.27205542,0.28391989
OCOOCO,CCCCC(O)C(C)C,1.74310554,0.40966475
OCOOCO,CCC(O)CCC(C)C,1.55283927,0.35788571
OCOOCO,OC1CC(C)CC1,0.74453626,0.17771654
OCOOCO,CCCCCCCCCCCCCCC(C)=O,2.05159305,0.34114639
OCOOCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,9.55331508,1.47711172
OCOOCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.55987518,1.46204998
OCOOCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,6.66159673,1.10303785
OCOOCO,OCCOCCOCCCCC,-1.42608554,-0.42195519
OCOOCO,CCc1ccccc1C(C)C,8.05169845,1.28226797
OCOOCO,CC1(C)CC=CC1,9.27615391,1.40519902
OCOOCO,CCOC(C)CO,-0.98646033,-0.26226653
OCOOCO,CC(C)Oc(ccc1)cc1C,5.1642079,0.9959051
OCOOCO,CC(OC(C)C(O)=O)C(O)=O,0.12371869,0.02663295
OCOOCO,CCCC(C)CC=O,1.76062691,0.39103869
OCOOCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.4078493,0.61853507
OCOOCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.39950184,0.01644501
OCOOCO,COCC1CCCO1,-2.40190784,-0.59533474
OCOOCO,CCCCCCC#CC,7.75692432,1.27085303
OCOOCO,CCC(CCC1)CC1C,10.39721473,1.6165445
OCOOCO,OCC(C)C(C)C,1.30931981,0.31129941
OCOOCO,CC1CC(C)=CC1,9.17330529,1.41469558
OCOOCO,CC3(C)C(CC2C1)CC1CC3C2,10.2626421,1.60391853
OCOOCO,CCC(CC)C(C)=C,9.5597273,1.48764094
OCOOCO,CCC(O)CC(O)C,-0.48209249,-0.1347562
OCOOCO,CCCCCCCCCCCCCC(OO)=O,4.58790106,0.92376243
OCOOCO,CCCCCC=CCC,9.57236872,1.52298602
OCOOCO,CCCCCCCC=CC,9.46533794,1.51953087
OCOOCO,CCCCC(O)C=CC,1.23547483,0.27026102
OCOOCO,CCOCC(C)OCC(C)OCC(O)C,-4.19421007,-0.90302538
OCOOCO,CCCCCC#CCC,7.87987821,1.29603745
OCOOCO,CCCCC#CCCC,7.90183842,1.30799147
OCOOCO,CCC=CC=C,8.01080111,1.20670286
OCOOCO,CCC=C=O,7.25522432,1.06194121
OCOOCO,CCCCCCCC=CC,9.30307754,1.5064786
OCOOCO,CC(=O)CCC1=C(C)C=CCC1(C)C,1.22645744,0.2482543
OCOOCO,CC(C)(C)OC(CC)=O,1.77091969,0.4065798
OCOOCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,6.66483846,1.10512278
OCOOCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,4.58237814,0.87429713
OCOOCO,O=C1CC=CO1,1.26704001,0.24589796
OCOOCO,CCOCc1ccccc1O,2.5981526,0.57111091
OCOOCO,CCCCCCCCC(CO)CCCC,2.72439035,0.55243028
OCOOCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.84681909,0.18831309
OCOOCO,OC(C)COCC=C,-1.09363693,-0.29983972
OCOOCO,CC1OC1C,-0.82965986,-0.18363538
OCOOCO,CCCCCC=CCCC=CC=O,1.07291998,0.19130917
OCOOCO,CCCCCCCC=CC=CC=O,0.19834529,-0.0333606
OCOOCO,CC(OCCC1CCCCC1)=O,1.68185352,0.34996781
OCOOCO,CCC(CCC1=O)=C1O,0.60054221,0.14628348
OCOOCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.52152494,0.87579666
OCOOCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.4884058,0.85820747
OCOOCO,OC(C)C=CC1=C(C)CCCC1(C)C,1.33731235,0.2641396
OCOOCO,CCOCC=O,-0.99243072,-0.2115141
OCOOCO,CCOCC=C(C)C,-0.40232389,-0.09821911
OCOOCO,CCCCCCCC=CCO,1.45332413,0.29737121
OCOOCO,Oc2cc(Cc1ccccc1)ccc2,0.09971862,0.01273982
OCOOCO,CC(C)c(cc1O)cc(C(C)C)c1C,1.16181779,0.23639858
OCOOCO,COCC(C)=C,0.98331438,0.26973306
OCOOCO,CCCCCCCCCCC(C)CO,2.63664429,0.54041129
OCOOCO,CC(=O)c1oc(C)cc1C,-0.70662086,-0.17836918
OCOOCO,OCCOCCOCCOCCC,-2.42104298,-0.61005359
OCOOCO,CCC(OCCOc1ccccc1)=O,2.10091292,0.45171564
OCOOCO,COCCOCCOCCOCCOCCOCCO,-3.80261357,-0.73773552
OCOOCO,COCCOCCOCCOCCOCCO,-3.47431909,-0.70390115
OCOOCO,COCCOCCOCCOCCO,-3.07872066,-0.68352905
OCOOCO,C=CCC(C=O)c1ccccc1,2.83039984,0.60521145
OCOOCO,OC(CCOC(=O)C=C)=O,0.28692772,0.0681912
OCOOCO,CCC(=O)C(C)=C,0.42243963,0.09043298
OCOOCO,OC1CCCC1C,1.00472759,0.2352333
OCOOCO,CCCCCC=CC=CC=O,-0.22132335,-0.11035417
OCOOCO,OC(C)(CC=C)CC=C,0.03687692,-0.00262022
OCOOCO,OC(C)COCC(O)C,-1.77231286,-0.47014395
OCOOCO,OC(C)C=CC1C(C)=CCCC1(C)C,1.31581319,0.26014653
OCOOCO,COc1occc1,4.87123674,0.77868698
OCOOCO,CC(C)CCC(OCC)=O,1.79685814,0.37686856
OCOOCO,COC(C)COC(C)COC(C)CO,-3.76413806,-0.91541881
OCOOCO,CC=CCC(C)=O,-0.4610892,-0.11764059
OCOOCO,OCCCC=O,-1.60452632,-0.42396302
OCOOCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.4610269,0.25388379
OCOOCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.88520853,0.30697574
OCOOCO,OCCOCCOCCOCCCCCC,-1.78097924,-0.48986195
OCOOCO,OCC(O)C(O)C(O)C=O,-0.30902809,-0.07238715
OCOOCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.68199194,0.72359093
OCOOCO,CC1CCCOC1,-0.91255531,-0.21025825
OCOOCO,OCC(O)COC(C)=O,-0.78750179,-0.19547935
OCOOCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.25879158,1.61960543
OCOOCO,CC(C1C2C3)=CCC1C3C=C2C,8.60947623,1.3956206
OCOOCO,CC1=CCC=C1,7.5274776,1.10433471
OCOOCO,CC(C)CCCCCC=C,9.25688013,1.48547394
OCOOCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.73601449,0.6499041
OCOOCO,OOc1cc(C(C)C)cc(C(C)C)c1,-0.30683386,-0.12057844
OCOOCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.70759059,1.4050099
OCOOCO,OCCCCCC(C)C,1.41762109,0.31467783
OCOOCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.91924628,0.38388587
OCOOCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.35591024,0.61520959
OCOOCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.25696159,1.63786954
OCOOCO,CC1(OC2)OCC2(C)CO1,0.34209954,0.05944982
OCOOCO,COC(C(O)C)=O,-0.49347022,-0.12132768
OCOOCO,C(CCC2CC1CCCCC1C3)CC32,10.31872317,1.64126266
OCOOCO,CCCCCCCCCCCCC(OC(C)C)=O,3.35733842,0.64330976
OCOOCO,CCCCCCCCC(OC(C)C)=O,2.7568842,0.55995659
OCOOCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.52129837,0.6283455
OCOOCO,OC(O)C(=O)c1ccccc1,0.53465627,0.12852581
OCOOCO,O=C1CCCCCCCC=CCCCCCCO1,2.56995801,0.52502362
OCOOCO,CC1OC(=O)C(O)=C1C,0.57311031,0.14758858
OCOOCO,CC=CC=C(C)C,7.99712483,1.24032618
OCOOCO,Cc(ccc1OC2)cc1OCC2=O,3.14438029,0.63664188
OCOOCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.60293241,0.11869365
OCOOCO,C(C1)CC2CCCC1CCC2,10.39575563,1.62398423
OCOOCO,CC(CCC1C(C)=C)CC1=O,0.8384006,0.18071409
OCOOCO,CCCOCC(C)OCC(O)C,-2.64215171,-0.76489751
OCOOCO,CCCCOCC(C)OCC(O)C,-2.34438795,-0.71608778
OCOOCO,O=C1CCOCC1,-1.39616865,-0.35514323
OCOOCO,CCOCC(C)OCC(O)C,-2.31826455,-0.6496412
OCOOCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.1700174,1.31653878
OCOOCO,CCCC=CC=CC=O,-0.70311751,-0.20658044
OCOOCO,C2OC2C1OC1,0.31517133,0.04017749
OCOOCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.74691336,0.39548414
OCOOCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.35539558,-0.14424746
OCOOCO,OC4C3C5CC2CC3C1CC4CC5C1C2,1.83633219,0.41392926
OCOOCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.27041054,1.62469474
OCOOCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.88327182,0.16829322
OCOOCO,CCCCCCCCCC(OCCCC)=O,3.01985564,0.58363399
OCOOCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.58394392,-0.0482524
OCOOCO,C=C1C2CCC1CC2,9.10130269,1.39216169
OCOOCO,CC1(C)CCC=C(C)C1CCC(C)=O,1.12061669,0.21129919
OCOOCO,CCCCCCC=CCO,1.26364526,0.26645131
OCOOCO,CC(CC1=O)=CCC1,-0.34518396,-0.09629085
OCOOCO,CCCCCCCCCCCC(C)CO,2.58156234,0.50925976
OCOOCO,CC1OC(CCCCCCCCCCCC1)=O,2.69831923,0.54620111
OCOOCO,CCC(C)OC(C)(C)C,-0.53110708,-0.09888865
OCOOCO,CC(C)COC(C)(C)C,1.17608399,0.35789947
OCOOCO,C1OCCOCCOCCOCCOC1,-8.98522419,-1.19664773
OCOOCO,CCCCC=CCO,0.88873223,0.19976907
OCOOCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.95935186,0.80587915
OCOOCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.47661373,0.74284001
OCOOCO,COC(=O)c(ccc1O)c(O)c1C,0.5610822,0.11558829
OCOOCO,O=C1CCC1=O,2.7986999,0.48038122
OCOOCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.81325336,1.12918159
OCOOCO,CC2=CC(c1ccccc1C2=O)=O,1.97678729,0.42344643
OCOOCO,CC(CCC1CC2)=CC1=CC2=O,-3.15625947,-0.85677605
OCOOCO,COC(C)COCC(O)C,-2.85615513,-0.75919427
OCOOCO,CC1C=CCC2C1C(OC2=O)=O,3.0609577,0.59044648
OCOOCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.18748579,1.61304344
OCOOCO,OCCCCCC=CCC,1.12458141,0.23879418
OCOOCO,CC(CCCCCCCC=C)=O,0.8276441,0.14056314
OCOOCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.63253433,0.09033385
OCOOCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.18284455,0.34902428
OCOOCO,CCC#CC(C)C,7.59899486,1.22128674
OCOOCO,COC(CC)CC,0.30025617,0.14371872
OCOOCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.85518321,0.66506931
OCOOCO,O=C(C1)C=C1c2ccccc2,0.18426695,0.02667543
OCOOCO,OCC(C)C=O,-0.55196442,-0.15410623
OCOOCO,OCCCC(C)CCCC,1.60868049,0.35229501
OCOOCO,OC2(C)CC(C1CC2)C1(C)C,0.37295876,0.03333464
OCOOCO,CCc(cc1CC)cc(CC)c1CC,8.53582341,1.38462799
OCOOCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.7860731,0.68269486
OCOOCO,CC(C)(C)CC=CC,9.47615595,1.48381782
OCOOCO,O=CCCCCCCCC=C,2.13889877,0.46438191
OCOOCO,CC(C)(C)OOCC=C,2.44598271,0.53573235
OCOOCO,COC(=O)C=C1CCCC1,1.24866349,0.26589186
OCOOCO,OCC(C)CCCC(C)=C,1.43128035,0.3229873
OCOOCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.82944406,0.08706616
OCOOCO,CC(CCc1ccccc1)C=O,2.16437058,0.4760225
OCOOCO,CCCCCCCCCCCCC(OO)=O,4.46980738,0.90730754
OCOOCO,CCCCCCCC1CC(C)OC1=O,1.23482211,0.23536213
