SMILES0,SMILES,gamma1,gamma2
Oc1ccc(C=O)cc1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.10457732,1.18343365
Oc1ccc(C=O)cc1O,OC(C(O)C(O)=O)C(O)=O,0.35949915,0.10407341
Oc1ccc(C=O)cc1O,CC(C)c1ccccc1C,8.06590871,1.09773757
Oc1ccc(C=O)cc1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.60149485,0.14910199
Oc1ccc(C=O)cc1O,OC(=O)c(cc1C)c(C)cc1C,0.75528871,0.18449147
Oc1ccc(C=O)cc1O,CC(C1CC2CC1)=C2C,9.36744772,1.2863692
Oc1ccc(C=O)cc1O,Cc1ccccc1C=O,-1.17156982,-0.26045576
Oc1ccc(C=O)cc1O,CC(=O)Oc1ccccc1C,0.42674213,0.05843426
Oc1ccc(C=O)cc1O,COC(C)OC,-3.80061796,-0.98009303
Oc1ccc(C=O)cc1O,Cc1occc1,6.02483328,0.73851672
Oc1ccc(C=O)cc1O,CC(C)c(ccc1)cc1C,8.20306105,1.12339578
Oc1ccc(C=O)cc1O,OC(C)c(cc1)ccc1C,-1.16657704,-0.27079367
Oc1ccc(C=O)cc1O,OCC(CC1)=CCC1C(C)=C,-1.46851807,-0.37011716
Oc1ccc(C=O)cc1O,C#Cc1ccccc1,5.83494853,0.74151113
Oc1ccc(C=O)cc1O,CCCCCc1ccccc1,8.36804703,1.18794056
Oc1ccc(C=O)cc1O,c(cc1)ccc1C=CC=Cc2ccccc2,6.74359428,1.02711719
Oc1ccc(C=O)cc1O,COCc1ccccc1,-2.73761442,-0.61257193
Oc1ccc(C=O)cc1O,CC(C)Cc1ccccc1,8.27461787,1.12893284
Oc1ccc(C=O)cc1O,CCOCc1ccccc1,-2.01957351,-0.40765605
Oc1ccc(C=O)cc1O,CC(C)=CCCc1cocc1,6.83143072,1.02362251
Oc1ccc(C=O)cc1O,O=C1C=CC=CC=C1,-7.48156483,-2.07490886
Oc1ccc(C=O)cc1O,CCCCC(OCC)=O,-0.71275889,-0.20872971
Oc1ccc(C=O)cc1O,CCOC(CCC(C)=O)=O,-1.88669198,-0.46445816
Oc1ccc(C=O)cc1O,CC(C)COC(CCC)=O,-0.51768695,-0.17007378
Oc1ccc(C=O)cc1O,CCCCCOC(CCC)=O,-0.05008802,-0.06337683
Oc1ccc(C=O)cc1O,CC(C)COC(CC)=O,-0.70902799,-0.19922455
Oc1ccc(C=O)cc1O,COC1CC1,-3.1303107,-0.67207672
Oc1ccc(C=O)cc1O,CC(C)CC(C)(C)C,10.98911668,1.46615252
Oc1ccc(C=O)cc1O,OC(CC(C)=O)=O,-1.00873519,-0.24674625
Oc1ccc(C=O)cc1O,CC(C)COC=O,-0.15786178,-0.07316668
Oc1ccc(C=O)cc1O,OCCOC(C)=O,-3.31344048,-0.86473001
Oc1ccc(C=O)cc1O,O=CCC=O,0.60301336,0.12852665
Oc1ccc(C=O)cc1O,C1C=CC=C1,6.97617784,0.73613071
Oc1ccc(C=O)cc1O,OC(C)(C)CCCC(=C)C=C,-2.32446991,-0.60296864
Oc1ccc(C=O)cc1O,CCCCCC(O)C,-1.81389335,-0.4825458
Oc1ccc(C=O)cc1O,C1OC=COC1,0.68856256,0.07843231
Oc1ccc(C=O)cc1O,CC(C)CCOCCC(C)C,-1.6529759,-0.29477649
Oc1ccc(C=O)cc1O,OCCC=CCC,-2.51977901,-0.67882606
Oc1ccc(C=O)cc1O,C1C=CC=CC=C1,6.97646668,0.8509489
Oc1ccc(C=O)cc1O,CC(C)(C=C)C(=O)C=C(C)C,-0.85458167,-0.19368081
Oc1ccc(C=O)cc1O,COC(C(C)C)=O,-0.92931124,-0.26605159
Oc1ccc(C=O)cc1O,COC(C(O)C)=O,-2.55183296,-0.65429014
Oc1ccc(C=O)cc1O,O=C1OCCC1=C,-2.07229595,-0.523806
Oc1ccc(C=O)cc1O,CC(C)CCC(=O)c1cocc1,-0.75911552,-0.18368587
Oc1ccc(C=O)cc1O,COC(CC)=O,-1.75469347,-0.45768652
Oc1ccc(C=O)cc1O,CC(C)C1C=CC(CC1)=C,8.72654829,1.20545426
Oc1ccc(C=O)cc1O,CC(C)CC(OC)=O,-0.58395907,-0.18031701
Oc1ccc(C=O)cc1O,OCC1OC1,-2.69755531,-0.68475726
Oc1ccc(C=O)cc1O,OCC=C(C)C,-3.23975449,-0.83153253
Oc1ccc(C=O)cc1O,CCCOC(CC(C)C)=O,-0.27362654,-0.10467025
Oc1ccc(C=O)cc1O,COCCC,-3.5976434,-0.76826676
Oc1ccc(C=O)cc1O,OCC(O)COC(CCC)=O,-3.02597252,-0.80149457
Oc1ccc(C=O)cc1O,CCOCC=C,-2.48109028,-0.53286795
Oc1ccc(C=O)cc1O,OC=C,-0.59328455,-0.13831388
Oc1ccc(C=O)cc1O,CC1(C)OC1,-3.50260481,-0.83441154
Oc1ccc(C=O)cc1O,CC(C)(C)C=C,9.21794203,1.15214613
Oc1ccc(C=O)cc1O,OCC(O)(C)C,-2.74289348,-0.72766895
Oc1ccc(C=O)cc1O,CCC(C)(C)C(C)C,10.93269971,1.43425075
Oc1ccc(C=O)cc1O,CCC(C)(C)C(C)=C,9.62509141,1.27153074
Oc1ccc(C=O)cc1O,CC1(C)CCC(CC1=O)=O,-1.42659444,-0.36852087
Oc1ccc(C=O)cc1O,CCC(C)(C)CC,10.99484212,1.40890907
Oc1ccc(C=O)cc1O,CC(C)C1(O)CC=C(C)CC1,-2.1880122,-0.49624058
Oc1ccc(C=O)cc1O,CCCC(C)(C)CC,11.00888611,1.46497501
Oc1ccc(C=O)cc1O,CCC(C)=C,8.30952771,1.02178143
Oc1ccc(C=O)cc1O,CC(C)C(C)=C,9.06435588,1.14069571
Oc1ccc(C=O)cc1O,CC(C)=C(C)C,9.2095542,1.14838114
Oc1ccc(C=O)cc1O,CC(C)C(C)=O,-3.32537868,-0.84167506
Oc1ccc(C=O)cc1O,CCC(C)C(C)(C)C,10.94664513,1.4445573
Oc1ccc(C=O)cc1O,CCC(C(C)(C)C)=O,-1.69990192,-0.45099104
Oc1ccc(C=O)cc1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-1.30340859,-0.35292497
Oc1ccc(C=O)cc1O,CC1(C)C2CC1CC=C2C=O,-2.55046713,-0.6436265
Oc1ccc(C=O)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-2.67483099,-0.73060471
Oc1ccc(C=O)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-2.49029194,-0.67724073
Oc1ccc(C=O)cc1O,CCC(C)C(C)C,11.03459148,1.42624811
Oc1ccc(C=O)cc1O,CCC(C)C(C)=O,-2.69219346,-0.68754554
Oc1ccc(C=O)cc1O,CCC(C(C)C)=O,-2.63943573,-0.67315029
Oc1ccc(C=O)cc1O,CC(C)C(C)C(C)C,11.02344475,1.46180982
Oc1ccc(C=O)cc1O,CC(C)C(C)=C(C)C,9.89686364,1.31387497
Oc1ccc(C=O)cc1O,CC(C)C(C(C)C)=O,-1.44886248,-0.39312476
Oc1ccc(C=O)cc1O,Oc2c1ccccc1c(O)cc2,-1.12485991,-0.28829478
Oc1ccc(C=O)cc1O,Oc2ccc1ccccc1c2O,-0.95985869,-0.2405387
Oc1ccc(C=O)cc1O,CC(=O)c1ccccc1C,-1.90986084,-0.4152364
Oc1ccc(C=O)cc1O,CC(C)c1ccccc1C(C)C,8.42755267,1.20062023
Oc1ccc(C=O)cc1O,COc1ccccc1C,5.83196042,0.85292639
Oc1ccc(C=O)cc1O,COc1ccccc1C(C)=O,-2.53963521,-0.61095167
Oc1ccc(C=O)cc1O,CC(C)CC(=O)c1ccccc1,0.06695772,0.00259135
Oc1ccc(C=O)cc1O,CCC(C)C(C)CC,11.02332526,1.46469951
Oc1ccc(C=O)cc1O,CC1CCCCC1C,11.04281178,1.43904343
Oc1ccc(C=O)cc1O,CC1CCCCC1=O,-3.16924308,-0.82125607
Oc1ccc(C=O)cc1O,CCC(O)CC,-1.994524,-0.47859148
Oc1ccc(C=O)cc1O,OCC(O)CC,-2.14498563,-0.55790941
Oc1ccc(C=O)cc1O,CCCC(C)C(C)C,11.04903297,1.47905457
Oc1ccc(C=O)cc1O,CC(C)(C)OC(=O)C(C)=C,0.14891125,0.04608897
Oc1ccc(C=O)cc1O,CCCCCC(=O)C(C)=O,1.71870931,0.32950859
Oc1ccc(C=O)cc1O,CC(=O)c(ccc1)cc1C,-1.83207977,-0.42639736
Oc1ccc(C=O)cc1O,OC1(C)CCC(CC1)=C(C)C,-1.55034684,-0.38396021
Oc1ccc(C=O)cc1O,OC1(C)CC=C(CC1)C(C)C,-2.55315603,-0.69605932
Oc1ccc(C=O)cc1O,CCCCOCc1ccccc1,-1.4556357,-0.26879282
Oc1ccc(C=O)cc1O,CCCC(C)CC,11.08010246,1.45028009
Oc1ccc(C=O)cc1O,OCCC(C)CC,-1.95579807,-0.49318221
Oc1ccc(C=O)cc1O,CCCC(CC)=O,-2.80326035,-0.72491224
Oc1ccc(C=O)cc1O,CCC(C)OC=O,-0.34493704,-0.10768948
Oc1ccc(C=O)cc1O,CCCC(C)CCC,11.08361695,1.49718865
Oc1ccc(C=O)cc1O,CCCC(O)CCC,-1.50153207,-0.36425314
Oc1ccc(C=O)cc1O,CC(C)COC(CC(C)C)=O,-0.21407522,-0.09261726
Oc1ccc(C=O)cc1O,CCCCC(O)CCC,-1.26183916,-0.31538777
Oc1ccc(C=O)cc1O,CCCCCCCC(OCCCC)=O,0.37943205,0.03476102
Oc1ccc(C=O)cc1O,CCCCC(C)CC,11.08115269,1.49750878
Oc1ccc(C=O)cc1O,CCCCC(O)CC,-1.44355947,-0.34951457
Oc1ccc(C=O)cc1O,CC1CCC(CC1)=O,-3.58804988,-0.92935511
Oc1ccc(C=O)cc1O,CCCCCC(O)CC,-1.28171318,-0.30675324
Oc1ccc(C=O)cc1O,CCCCOC(CC)=O,-0.77048009,-0.22176918
Oc1ccc(C=O)cc1O,CCCC(C)(C)C,11.01435629,1.43519971
Oc1ccc(C=O)cc1O,CC(C)(C)CC(C)=O,-2.12429227,-0.49637028
Oc1ccc(C=O)cc1O,CC1(C)CCCCC1,10.97869676,1.42832281
Oc1ccc(C=O)cc1O,CCCCC(C)(C)C,11.03158602,1.48730575
Oc1ccc(C=O)cc1O,CC(C)CC=O,-1.1623909,-0.29267317
Oc1ccc(C=O)cc1O,OCCC(C)=O,-4.51709734,-1.28663016
Oc1ccc(C=O)cc1O,CC1C=CC(O1)=O,-2.50790724,-0.63618987
Oc1ccc(C=O)cc1O,CC1CC(C)CCC1,11.09408852,1.46493093
Oc1ccc(C=O)cc1O,CC1CC(CCC1)=O,-3.6333189,-0.94153035
Oc1ccc(C=O)cc1O,COc1cc(C=O)ccc1,-0.42150908,-0.10573282
Oc1ccc(C=O)cc1O,CCC(C)OC(CC)=O,-1.06675549,-0.27758207
Oc1ccc(C=O)cc1O,CC1CC=CCC1,8.90384801,1.16931933
Oc1ccc(C=O)cc1O,CC1C=CCCC1,9.0184328,1.18014438
Oc1ccc(C=O)cc1O,CC1=CCCCC1,9.29448349,1.20202117
Oc1ccc(C=O)cc1O,CCCCOC(CC(C)=O)=O,-0.53687319,-0.15287539
Oc1ccc(C=O)cc1O,CCCCOC(CCCC)=O,-0.19533298,-0.09820545
Oc1ccc(C=O)cc1O,CCCCC(C)C,11.10174696,1.46228452
Oc1ccc(C=O)cc1O,CCCCC(C)=O,-3.16761151,-0.81715059
Oc1ccc(C=O)cc1O,CC(OCC=C)=O,-1.12185828,-0.30462185
Oc1ccc(C=O)cc1O,C=CCC=C,7.64173861,0.8808679
Oc1ccc(C=O)cc1O,CCC=C=C,8.25571363,0.94333067
Oc1ccc(C=O)cc1O,CC=C=CC,8.35833714,0.95794817
Oc1ccc(C=O)cc1O,CC(C)CCC(C)C,11.0534621,1.49462762
Oc1ccc(C=O)cc1O,CC(OCC(C)=O)=O,-1.08487137,-0.2722834
Oc1ccc(C=O)cc1O,CCCCCC(C)C,11.0859274,1.50682891
Oc1ccc(C=O)cc1O,CCCCC=C,9.1126201,1.1686549
Oc1ccc(C=O)cc1O,C=CCCC=C,7.73296202,0.96838589
Oc1ccc(C=O)cc1O,CCCC=C=C,8.56408229,1.05280695
Oc1ccc(C=O)cc1O,CC=CCC=C,7.86694601,0.979578
Oc1ccc(C=O)cc1O,CCC=CCC,8.67168341,1.15854584
Oc1ccc(C=O)cc1O,C1C=CC=CC1,7.6774805,0.88908349
Oc1ccc(C=O)cc1O,CCCCCC=C,9.31944915,1.24860248
Oc1ccc(C=O)cc1O,CCCCOC=O,-0.18648514,-0.0800596
Oc1ccc(C=O)cc1O,O1CCCCCC1,-5.01510681,-1.22007883
Oc1ccc(C=O)cc1O,CCCCC=CCC,9.01118723,1.30200073
Oc1ccc(C=O)cc1O,CC(C)(C)C(C)=C,9.24299095,1.199067
Oc1ccc(C=O)cc1O,CCC(O)(C)C(C)C,-1.79066681,-0.4416822
Oc1ccc(C=O)cc1O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,6.68294645,1.14684949
Oc1ccc(C=O)cc1O,CCC(O)(CC)C(C)C,-1.21982841,-0.25093723
Oc1ccc(C=O)cc1O,OCC(C)(C)C=O,-1.69529481,-0.48218992
Oc1ccc(C=O)cc1O,CCCC(O)(CC)CC,-1.82132344,-0.43725492
Oc1ccc(C=O)cc1O,CCCC(O)(CC)CCC,-1.7246705,-0.41544554
Oc1ccc(C=O)cc1O,CCCC(O)(C)CC,-2.2205633,-0.54945452
Oc1ccc(C=O)cc1O,CCCC(O)(C)CCC,-1.84710361,-0.4574101
Oc1ccc(C=O)cc1O,CC(C)C#C,6.16186115,0.73880643
Oc1ccc(C=O)cc1O,CC(C)=C=C,8.36299283,0.95447365
Oc1ccc(C=O)cc1O,CC(C)=C=O,7.13176968,0.84651121
Oc1ccc(C=O)cc1O,COC(C)C,-5.07861696,-1.20541822
Oc1ccc(C=O)cc1O,CC1CCC1,10.87460189,1.26136272
Oc1ccc(C=O)cc1O,OC(C)C(C)C,-2.13781246,-0.53545681
Oc1ccc(C=O)cc1O,CC(C)(C)C(C)=CC,9.76907886,1.29663803
Oc1ccc(C=O)cc1O,COC(C(C)(C)C)=O,-0.945186,-0.26087559
Oc1ccc(C=O)cc1O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.91251805,0.22236953
Oc1ccc(C=O)cc1O,CCC(=O)C(C)=O,0.74211934,0.09608234
Oc1ccc(C=O)cc1O,CCC(O)C(O)=O,0.07127602,0.01851456
Oc1ccc(C=O)cc1O,CC(C)C(O)C(C)C,-1.15274726,-0.25983487
Oc1ccc(C=O)cc1O,OC(=O)c(cccc1C)c1C,0.55591695,0.1416823
Oc1ccc(C=O)cc1O,COC(=O)c1ccccc1OC,-1.88480907,-0.43666916
Oc1ccc(C=O)cc1O,CCOC(C(CC)C(C)=O)=O,-0.54872439,-0.16138454
Oc1ccc(C=O)cc1O,COC(C(O)C(O)C(OC)=O)=O,-0.42788333,-0.11379084
Oc1ccc(C=O)cc1O,COC(C(C)C(OC)=O)=O,0.18268822,-0.00140376
Oc1ccc(C=O)cc1O,CCOC(C(C)C(C)=O)=O,-0.65401068,-0.1842336
Oc1ccc(C=O)cc1O,CCC(CC)C(C)C,10.95450271,1.45392987
Oc1ccc(C=O)cc1O,CCOC(C1CCCC1=O)=O,-0.5224537,-0.15642325
Oc1ccc(C=O)cc1O,CCc1ccccc1C,7.84000662,1.03262066
Oc1ccc(C=O)cc1O,Cc1ccccc1C=C,7.30371492,0.94519697
Oc1ccc(C=O)cc1O,CC(C)C(O)c1ccccc1,0.04705419,0.03828983
Oc1ccc(C=O)cc1O,COc1ccccc1CO,-2.29981127,-0.62215189
Oc1ccc(C=O)cc1O,CCc1ccccc1C(O)=O,0.66417303,0.16564868
Oc1ccc(C=O)cc1O,CCOc1ccccc1C,4.88054596,0.90281753
Oc1ccc(C=O)cc1O,CCCOC(=O)c1cocc1,0.29624035,0.03634366
Oc1ccc(C=O)cc1O,Oc1cc(C)c(O)cc1C,-0.03460759,-0.01907066
Oc1ccc(C=O)cc1O,CCCOC(C(O)C)=O,-3.16145587,-0.81767341
Oc1ccc(C=O)cc1O,CCC(C)=CC,9.12221601,1.16007031
Oc1ccc(C=O)cc1O,CCC(O)C=C,-1.51636254,-0.36488109
Oc1ccc(C=O)cc1O,CCCC(O)C(C)C,-1.1561165,-0.26002348
Oc1ccc(C=O)cc1O,CCOC(=O)C(C)=O,-1.07058328,-0.2295674
Oc1ccc(C=O)cc1O,CC(C)OC(C(C)C)=O,-0.49791307,-0.15901863
Oc1ccc(C=O)cc1O,CCC(CC)CC,11.02044189,1.43302316
Oc1ccc(C=O)cc1O,CC1CCC(CC1O)C(C)=C,-1.18474905,-0.30686201
Oc1ccc(C=O)cc1O,CCc1cc(C(O)=O)ccc1,0.5884591,0.14747007
Oc1ccc(C=O)cc1O,CCCC(CC)CC,11.04245486,1.48230366
Oc1ccc(C=O)cc1O,Cc1oc(C=O)cc1,-3.02773649,-0.76828971
Oc1ccc(C=O)cc1O,CCc(ccc1)cc1C,8.00761646,1.06424333
Oc1ccc(C=O)cc1O,Cc1cc(C=O)ccc1,-0.92230931,-0.22237443
Oc1ccc(C=O)cc1O,CCOc(ccc1)cc1C,3.99098676,0.72069736
Oc1ccc(C=O)cc1O,CCOc(ccc1)cc1O,0.47569689,0.11694085
Oc1ccc(C=O)cc1O,CCOC(CO)OCC,-3.55383025,-0.95209315
Oc1ccc(C=O)cc1O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.56573226,0.23915194
Oc1ccc(C=O)cc1O,CC(COc1ccccc1)=O,-0.89564726,-0.20506857
Oc1ccc(C=O)cc1O,OCCOCc1ccccc1,-3.61759577,-0.97340127
Oc1ccc(C=O)cc1O,CC(OC1CCCCC1)=O,-1.09379036,-0.29560014
Oc1ccc(C=O)cc1O,CCOc(cc1)ccc1C,3.70646194,0.69148739
Oc1ccc(C=O)cc1O,CCc(cc1)ccc1C,8.02887192,1.06759895
Oc1ccc(C=O)cc1O,Cc1ccc(C=C)cc1,7.29186376,0.95106503
Oc1ccc(C=O)cc1O,CC(OCc1occc1)=O,-0.17802852,-0.05569807
Oc1ccc(C=O)cc1O,CCC(OCc1occc1)=O,0.23600499,0.04237655
Oc1ccc(C=O)cc1O,CCC=C(C)C=O,-3.17767439,-0.80486161
Oc1ccc(C=O)cc1O,CCCC(O)CC,-1.70245483,-0.40120253
Oc1ccc(C=O)cc1O,COCC(O)CO,-3.50320413,-0.91396875
Oc1ccc(C=O)cc1O,CCCC(OC)=O,-1.03099187,-0.28110465
Oc1ccc(C=O)cc1O,COC(=O)C=CC,-1.51003245,-0.4138842
Oc1ccc(C=O)cc1O,CCOC(CO)=O,-2.79295091,-0.71695072
Oc1ccc(C=O)cc1O,CC(C)CC(CC)=O,-2.0320417,-0.52995752
Oc1ccc(C=O)cc1O,CC=CC(OC(=O)C=CC)=O,-0.36644323,-0.11442806
Oc1ccc(C=O)cc1O,COCC(O)COC,-4.12131504,-1.06774225
Oc1ccc(C=O)cc1O,CC(COC(C)=O)OC(C)=O,-1.62443568,-0.40802164
Oc1ccc(C=O)cc1O,CCCCC(O)CCCC,-1.1320786,-0.29257848
Oc1ccc(C=O)cc1O,CCCOC(OCCC)=O,0.52287801,0.07165505
Oc1ccc(C=O)cc1O,CCCCCC(CCCC(O)=O)=O,-0.69765361,-0.14782088
Oc1ccc(C=O)cc1O,CCCCC(C)CO,-1.1601784,-0.29646431
Oc1ccc(C=O)cc1O,CCCCC(OC)=O,-0.72179128,-0.21454442
Oc1ccc(C=O)cc1O,CC1CCC(C)CC1,11.03328689,1.44572668
Oc1ccc(C=O)cc1O,CCC(C)COC(C)=O,-1.23747194,-0.33721111
Oc1ccc(C=O)cc1O,CC(C)CCC(CC)=O,-2.10256065,-0.5560434
Oc1ccc(C=O)cc1O,COC(CCC(C)=O)=O,-2.19501059,-0.53232361
Oc1ccc(C=O)cc1O,CCCCCOC(CC)=O,-0.53375379,-0.16661177
Oc1ccc(C=O)cc1O,C#CC=O,0.93453073,0.15859068
Oc1ccc(C=O)cc1O,OCCC(C)(C)C,-1.95745019,-0.49424832
Oc1ccc(C=O)cc1O,OC(C)(C)CC(O)=O,-1.42569189,-0.34440481
Oc1ccc(C=O)cc1O,CCCCC(O)(C)C,-2.31697159,-0.59648374
Oc1ccc(C=O)cc1O,CCCCCC(O)(C)C,-2.12417645,-0.55484323
Oc1ccc(C=O)cc1O,CCC=C(C)C,9.16191401,1.17393161
Oc1ccc(C=O)cc1O,OC(C)CC=C,-3.25764033,-0.85978325
Oc1ccc(C=O)cc1O,OC(CC=C)=O,-0.03582869,-0.00907021
Oc1ccc(C=O)cc1O,COCC(C)C,-2.1537517,-0.33636255
Oc1ccc(C=O)cc1O,CCOC(C)C,-4.2032739,-0.93788484
Oc1ccc(C=O)cc1O,CC(C)OC=O,-0.72526842,-0.19918064
Oc1ccc(C=O)cc1O,CC(C)C=C(C)C,9.55361987,1.26811208
Oc1ccc(C=O)cc1O,OC(C)CC(O)C,-4.22275332,-1.10896262
Oc1ccc(C=O)cc1O,Cc1oc(C)cc1,6.42968461,0.85494161
Oc1ccc(C=O)cc1O,CCCC(CC(C)C)=O,-1.48256095,-0.39013079
Oc1ccc(C=O)cc1O,CCCC(C)OC(C)=O,-1.24164861,-0.33047665
Oc1ccc(C=O)cc1O,CCCCCC(OCCC)=O,-0.06692586,-0.06176317
Oc1ccc(C=O)cc1O,CCCCOC(CCCCC)=O,0.04577959,-0.03746516
Oc1ccc(C=O)cc1O,COCCC(C)C,-2.16467566,-0.42526126
Oc1ccc(C=O)cc1O,CCCCC(O)C,-2.01446025,-0.51591546
Oc1ccc(C=O)cc1O,OC(C)CCC=C,-2.00726981,-0.51017864
Oc1ccc(C=O)cc1O,OCCCC(O)C,-4.13106346,-1.07444425
Oc1ccc(C=O)cc1O,CCC=CC(O)=O,-0.2320761,-0.05765403
Oc1ccc(C=O)cc1O,OC(=O)C=CC=C,-0.20500947,-0.05122153
Oc1ccc(C=O)cc1O,CCOCC(C)C,-2.32600765,-0.34984535
Oc1ccc(C=O)cc1O,CCOCC(O)=O,-1.08839327,-0.27348268
Oc1ccc(C=O)cc1O,CCCOC(C)C,-3.60150973,-0.72063234
Oc1ccc(C=O)cc1O,CCCC#C,6.06850072,0.73450521
Oc1ccc(C=O)cc1O,CCC=CC,8.64649107,1.06025726
Oc1ccc(C=O)cc1O,CCC#CC,6.54361033,0.79949229
Oc1ccc(C=O)cc1O,OCCC=C,-2.67270356,-0.69277455
Oc1ccc(C=O)cc1O,COCC=C,-2.97233471,-0.67367988
Oc1ccc(C=O)cc1O,COCC#C,-1.64044678,-0.37271566
Oc1ccc(C=O)cc1O,CC(CCC(C)=C)=C,7.98404413,1.09714718
Oc1ccc(C=O)cc1O,OC(C)CCC(C)C,-1.87559855,-0.48798662
Oc1ccc(C=O)cc1O,CCCCC=C(C)C,9.56509022,1.32468502
Oc1ccc(C=O)cc1O,OCCCCC(C)C,-1.3950662,-0.355649
Oc1ccc(C=O)cc1O,CC(OCC=CC)=O,-1.33200375,-0.35068155
Oc1ccc(C=O)cc1O,COCCCC,-3.21339964,-0.67778011
Oc1ccc(C=O)cc1O,CCOCCC,-3.49975534,-0.71971622
Oc1ccc(C=O)cc1O,CCOOCC,0.67937504,0.10690643
Oc1ccc(C=O)cc1O,C1C=CCC=C1,7.51341865,0.87630952
Oc1ccc(C=O)cc1O,CCCCCCC(O)(C)C,-2.17936624,-0.59006365
Oc1ccc(C=O)cc1O,CC(C)COCC(C)C,-3.44446646,0.21061836
Oc1ccc(C=O)cc1O,CCCCCOC(C)=O,-1.25136484,-0.3314178
Oc1ccc(C=O)cc1O,CC(OCCCOC(C)=O)=O,-2.36257284,-0.58156636
Oc1ccc(C=O)cc1O,CCCCCC#C,6.83944888,0.93871393
Oc1ccc(C=O)cc1O,COCCCCC,-2.73525038,-0.56903271
Oc1ccc(C=O)cc1O,CCOCCCC,-2.97122002,-0.60568822
Oc1ccc(C=O)cc1O,COCOCOC,-2.7424277,-0.71696469
Oc1ccc(C=O)cc1O,C1CCC=CCC1,8.87096173,1.17393349
Oc1ccc(C=O)cc1O,CCCCCCCC(O)C,-1.24085113,-0.34044443
Oc1ccc(C=O)cc1O,CCCCCCC#C,7.17545998,1.02072577
Oc1ccc(C=O)cc1O,CCOCCOCC,-5.31211179,-1.47511877
Oc1ccc(C=O)cc1O,O=COCCOC=O,0.16641896,0.02013981
Oc1ccc(C=O)cc1O,CCCCCCOC=O,0.44985187,0.07616356
Oc1ccc(C=O)cc1O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,9.07327512,1.38924673
Oc1ccc(C=O)cc1O,CC(OCC1CCCO1)=O,-4.06675142,-1.04162958
Oc1ccc(C=O)cc1O,CCC(OCC1CCCO1)=O,-4.0306334,-1.03592367
Oc1ccc(C=O)cc1O,CC(C)OC(CC)=O,-1.49082729,-0.38073223
Oc1ccc(C=O)cc1O,CCOC(C)(C)C,-4.86871121,-1.10812309
Oc1ccc(C=O)cc1O,CCOC(=O)C=C(C)C,-0.16960143,-0.07025577
Oc1ccc(C=O)cc1O,CCCC(OC(C)C)=O,-0.56007243,-0.17307114
Oc1ccc(C=O)cc1O,CCCCCOC=O,0.13571092,-0.00032292
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCCCCCC=O,1.58594976,0.31113462
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,10.81159009,1.66064451
Oc1ccc(C=O)cc1O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.17156519,0.01970067
Oc1ccc(C=O)cc1O,CCCOC(C(C)C)=O,-0.51853484,-0.16799705
Oc1ccc(C=O)cc1O,CC(C)c1ccc(C(C)=O)cc1,-1.74561076,-0.40797107
Oc1ccc(C=O)cc1O,CCCC=C(CC)C=O,-2.30440151,-0.57403513
Oc1ccc(C=O)cc1O,CCC=CC,9.14391563,1.1020969
Oc1ccc(C=O)cc1O,CC#CC=C,6.85918742,0.77175909
Oc1ccc(C=O)cc1O,C1OCCO1,-3.09280398,-0.80394925
Oc1ccc(C=O)cc1O,CC(C)CCC(O)=O,0.43922916,0.11023715
Oc1ccc(C=O)cc1O,CC(C)CCOC(CC(C)C)=O,0.15890577,-0.0066115
Oc1ccc(C=O)cc1O,COc(ccc1C=O)cc1O,0.11184264,0.0409233
Oc1ccc(C=O)cc1O,CC#Cc1ccccc1,6.94028228,0.90990822
Oc1ccc(C=O)cc1O,CC(C)C=CC,9.64721093,1.21678718
Oc1ccc(C=O)cc1O,OCC(C)C(O)C,-3.74582405,-0.97214145
Oc1ccc(C=O)cc1O,CC(C)OC(=O)C=C,-0.09445322,-0.07655435
Oc1ccc(C=O)cc1O,C#CC=C,5.24430125,0.53189659
Oc1ccc(C=O)cc1O,CC(C)CC=C,9.36420951,1.18282013
Oc1ccc(C=O)cc1O,CC(C)C=CC,9.06061253,1.16941229
Oc1ccc(C=O)cc1O,CCC=CC(C)C,9.94822053,1.30701776
Oc1ccc(C=O)cc1O,OC(CCC=O)=O,-0.0923627,-0.01958405
Oc1ccc(C=O)cc1O,O=COC=C,1.67670135,0.2619327
Oc1ccc(C=O)cc1O,CCCCC#C,6.52503671,0.84813748
Oc1ccc(C=O)cc1O,CCCCCOCCCCC,-1.24571704,-0.11936582
Oc1ccc(C=O)cc1O,CC1=CCCC1,9.14668415,1.12923872
