SMILES0,SMILES,gamma1,gamma2
OC(C)COCC(O)C,CCOC(C)(C)OCC,1.20845002,0.27569488
OC(C)COCC(O)C,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.28036319,0.30532584
OC(C)COCC(O)C,CC1(C)C2CC1CCC2=C,3.8534129,0.68654876
OC(C)COCC(O)C,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.24811769,0.50401479
OC(C)COCC(O)C,CCCOC(=O)c1ccccc1C(OCCC)=O,1.76369622,0.39864321
OC(C)COCC(O)C,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.02865288,0.45388197
OC(C)COCC(O)C,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-9.63789716,-2.74346838
OC(C)COCC(O)C,CCc1ccccc1CC,3.30745507,0.5908216
OC(C)COCC(O)C,CCC(C)c1ccccc1,3.25716517,0.58046618
OC(C)COCC(O)C,CCCCCCCCCc1ccccc1O,-8.71988505,-2.34212134
OC(C)COCC(O)C,CC1=CC(=O)C(C)=CC1=O,1.77958081,0.37717594
OC(C)COCC(O)C,OCC(C)CC,-0.46421124,-0.09006995
OC(C)COCC(O)C,CC(C1CC=C(C)CC1)=C,3.54832339,0.63900203
OC(C)COCC(O)C,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.35251005,0.31508199
OC(C)COCC(O)C,CC(OCc1ccccc1)=O,1.82151712,0.39422944
OC(C)COCC(O)C,CC(=O)Oc(cc1)ccc1C,1.93368461,0.4089422
OC(C)COCC(O)C,COc1ccc(CC=C)cc1,2.47725088,0.47295047
OC(C)COCC(O)C,CCOC(=O)C=C,1.66534106,0.33111649
OC(C)COCC(O)C,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.48707907,0.3471239
OC(C)COCC(O)C,CCOC(=O)C=CC(OCC)=O,1.50534602,0.3342188
OC(C)COCC(O)C,CCCOC(CCCC)=O,1.75284209,0.38139024
OC(C)COCC(O)C,CCCCOC(=O)C=C,1.75980987,0.36812754
OC(C)COCC(O)C,CCOC(C)=O,1.18104019,0.23174228
OC(C)COCC(O)C,CC(C)=CC(C)=O,0.85734544,0.19001488
OC(C)COCC(O)C,CCc1cc(CC)ccc1,3.30337261,0.59500822
OC(C)COCC(O)C,CCOC(CC(C)=O)=O,1.54187135,0.33943953
OC(C)COCC(O)C,CCCCCCC(OCC=C)=O,1.93637987,0.42321922
OC(C)COCC(O)C,C1CC=CC1,3.67808912,0.53831372
OC(C)COCC(O)C,O1CCCCC1,0.51285659,0.1095519
OC(C)COCC(O)C,CCCCCCC,4.68491716,0.8385208
OC(C)COCC(O)C,CCCCCCOC(C)=O,1.60425437,0.35258103
OC(C)COCC(O)C,CCCCOCCCC,2.24645752,0.51599668
OC(C)COCC(O)C,OCCOCCOCCOCCCC,0.05105787,0.01659807
OC(C)COCC(O)C,COCCOCCOCCOCCOC,-0.48373865,-0.1024558
OC(C)COCC(O)C,OCC(C)C(O)CC,-0.21287599,-0.04695452
OC(C)COCC(O)C,CCCCC(CC)C(O)=O,-3.76892716,-0.97356144
OC(C)COCC(O)C,CC(C)(OC(C)=O)Cc1ccccc1,1.79427382,0.39499063
OC(C)COCC(O)C,COc1cc(OC)ccc1,2.21438051,0.42810667
OC(C)COCC(O)C,CCC(C)CCC(O)(C)CC,0.43264618,0.12519641
OC(C)COCC(O)C,OC(=O)C(Cc1ccccc1)=O,-4.56204973,-1.14027235
OC(C)COCC(O)C,C1CC21CC2,3.81032071,0.56255951
OC(C)COCC(O)C,C(CC1)CCC21CCCCC2,4.54438092,0.83666748
OC(C)COCC(O)C,C2C1CC1C2,3.92426805,0.57212175
OC(C)COCC(O)C,C3C1CC1C2CC32,3.52221075,0.55045528
OC(C)COCC(O)C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.81172766,0.58700877
OC(C)COCC(O)C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.63863747,0.54933208
OC(C)COCC(O)C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.60466621,0.55115537
OC(C)COCC(O)C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.57740395,0.54264563
OC(C)COCC(O)C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.77760115,0.5607394
OC(C)COCC(O)C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.85670134,0.59054135
OC(C)COCC(O)C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.76235105,0.58114787
OC(C)COCC(O)C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.42480924,0.50173531
OC(C)COCC(O)C,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.7240527,0.53327522
OC(C)COCC(O)C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.54228416,0.52111655
OC(C)COCC(O)C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.61400523,0.5355601
OC(C)COCC(O)C,O3c2ccccc2c1ccccc1C3,2.51856179,0.48974987
OC(C)COCC(O)C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.67013848,0.52641947
OC(C)COCC(O)C,c(ccc1cc3c2ccccc2oc3c4)cc41,2.72169563,0.53540956
OC(C)COCC(O)C,c3cc1c2ccccc2c1cc3,2.98160952,0.55076828
OC(C)COCC(O)C,C(Oc1cc2)Oc1cc2,2.08205588,0.35777631
OC(C)COCC(O)C,C1(C3C2C54)C2C4C1C53,4.67019926,0.76801105
OC(C)COCC(O)C,C4C1C3C1C2C3C42,3.64661002,0.56206534
OC(C)COCC(O)C,C2CC3C1OC1C2C3,1.67972336,0.32172605
OC(C)COCC(O)C,C2C1C3C1CC2C3,4.13778053,0.65648935
OC(C)COCC(O)C,C(C1)C2CCC1CC2,4.62768545,0.79242972
OC(C)COCC(O)C,O2C1CC3CC(OC2O3)C1,1.16617221,0.25334655
OC(C)COCC(O)C,O(C2)CC1CCC2CC1,1.20380011,0.27594857
OC(C)COCC(O)C,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.50209858,0.87487207
OC(C)COCC(O)C,C2CC1OC1C2,1.16216249,0.21627342
OC(C)COCC(O)C,C2CCC1OC1CC2,1.42412426,0.29266959
OC(C)COCC(O)C,C2CCC1OC1CCC2,1.35129,0.28798087
OC(C)COCC(O)C,C(c31)c1cc2ccccc2c3,2.98425065,0.53637906
OC(C)COCC(O)C,C3CC1C2C1C2C3,3.74868262,0.59335525
OC(C)COCC(O)C,C1CCCC1,4.58761406,0.70294721
OC(C)COCC(O)C,C1OCOCOCO1,2.21471532,0.50724276
OC(C)COCC(O)C,C1CCCCCCCCCCCCC1,4.46256875,0.86924711
OC(C)COCC(O)C,C1CCCCCCCCCCCCCCC1,4.41586416,0.87804098
OC(C)COCC(O)C,C1CCCCCCCCCCCCCCCC1,4.37955397,0.87775209
OC(C)COCC(O)C,OC(=O)C=O,-8.28178104,-2.26349309
OC(C)COCC(O)C,C=CCc1ccccc1,2.92599685,0.50645798
OC(C)COCC(O)C,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.12612319,0.48065997
OC(C)COCC(O)C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.82881052,0.56328376
OC(C)COCC(O)C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.69983499,0.54335514
OC(C)COCC(O)C,COC1C=CC(OC)O1,1.16782444,0.25664911
OC(C)COCC(O)C,OCC(O)C=O,0.31722886,0.0710801
OC(C)COCC(O)C,OC1CCOC1,-0.0128686,-0.00577665
OC(C)COCC(O)C,CCOCOCC,1.09683539,0.23384889
OC(C)COCC(O)C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.99894297,-1.04229173
OC(C)COCC(O)C,CC1(C)CCCC(C)=C1CC=O,1.79384853,0.3931952
OC(C)COCC(O)C,CC1(C)C2CC1C(O)C=C2C,0.25686015,0.06972918
OC(C)COCC(O)C,OCC(O)C(O)=O,-2.07190224,-0.52231698
OC(C)COCC(O)C,COc1cc(CC=C)cc(OC)c1OC,1.42735126,0.33132284
OC(C)COCC(O)C,CCC=CCC1=C(C)CCC1=O,0.8636135,0.20497522
OC(C)COCC(O)C,CC(C)c(ccc1C)c(O)c1O,-8.47049733,-2.23187784
OC(C)COCC(O)C,CC(C)C1CCC(C)=CC1O,0.31930326,0.09671892
OC(C)COCC(O)C,CC(CCC1=C(C)C)=CC1=O,0.50758778,0.12434853
OC(C)COCC(O)C,C(CCC1CC2)CC1CC2,4.58561532,0.82690823
OC(C)COCC(O)C,C2CC1CCCCC1CC2,4.61261927,0.83703947
OC(C)COCC(O)C,C2Oc1ccccc1OC2,2.10465017,0.39146255
OC(C)COCC(O)C,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.5685558,0.70746364
OC(C)COCC(O)C,C2CC1CCCC1CC2,4.60209117,0.81706613
OC(C)COCC(O)C,C(Cc1cc2)Cc1cc2,3.13217564,0.52699375
OC(C)COCC(O)C,O(Cc1cc2)Cc1cc2,1.29697801,0.28173588
OC(C)COCC(O)C,OC1=COC=CC1=O,0.24520341,0.05849035
OC(C)COCC(O)C,OC1=CC=COC1=O,-1.29833952,-0.30086561
OC(C)COCC(O)C,CCCC(O)C(CCC)=O,0.89397191,0.21191872
OC(C)COCC(O)C,CC=C(C)C=O,1.03256018,0.21510514
OC(C)COCC(O)C,OCC(O)C=C,-0.96469132,-0.24043892
OC(C)COCC(O)C,CC1OCCO1,0.98537638,0.19188069
OC(C)COCC(O)C,OC2CC1CC2CC1,-0.57740883,-0.11254291
OC(C)COCC(O)C,O=C2CC1CC2CC1,0.90068566,0.18455913
OC(C)COCC(O)C,OC2C(O)C(CO1)OC1C2O,-0.28076485,-0.06095058
OC(C)COCC(O)C,CC(CC(O)=O)C(O)=O,-3.69786456,-0.87663025
OC(C)COCC(O)C,O=Cc1cocc1,1.36629906,0.29488143
OC(C)COCC(O)C,CC(C)C(CCC1C)CC1O,0.13896827,0.05444678
OC(C)COCC(O)C,CC(C)C(CCC1C)CC1=O,1.33095536,0.29791938
OC(C)COCC(O)C,CCCCCCCCCCCCCCC1OC(CC1)=O,1.68453114,0.39329082
OC(C)COCC(O)C,CC(CCC=C(C)C)CC(O)=O,-3.86113478,-1.01207516
OC(C)COCC(O)C,O=C1OCC(OC1)=O,2.47236948,0.61046279
OC(C)COCC(O)C,CC#CC,2.75240585,0.39299223
OC(C)COCC(O)C,O1CCC1,-0.20636025,-0.06091418
OC(C)COCC(O)C,OCCC(O)=O,-0.60025949,-0.19950358
OC(C)COCC(O)C,O=C1C=CC=CO1,1.84303511,0.41256152
OC(C)COCC(O)C,O=C=C=C=O,3.23008115,0.43829308
OC(C)COCC(O)C,C1OCCCO1,0.7297138,0.14234334
OC(C)COCC(O)C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.94899113,-1.04140898
OC(C)COCC(O)C,CCCC=CC=O,1.00297693,0.21720812
OC(C)COCC(O)C,CCCOCOCCC,1.66526333,0.36823907
OC(C)COCC(O)C,CC=C(C)C,3.78537979,0.58977499
OC(C)COCC(O)C,OCC(C)=C,-1.12452272,-0.24365917
OC(C)COCC(O)C,CC(=C)C(C)=C,3.40252895,0.54057476
OC(C)COCC(O)C,CC1(C)C2CC1CC=C2CO,-0.16482554,-0.02512804
OC(C)COCC(O)C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.69157019,0.56975812
OC(C)COCC(O)C,OC(C(O)C(O)=O)C(O)=O,-6.27416555,-1.37846842
OC(C)COCC(O)C,CC(C)c1ccccc1C,3.22631165,0.57386965
OC(C)COCC(O)C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-8.31262735,-2.1885959
OC(C)COCC(O)C,OC(=O)c(cc1C)c(C)cc1C,-4.1812722,-1.06235958
OC(C)COCC(O)C,CC(C1CC2CC1)=C2C,4.08291749,0.71775344
OC(C)COCC(O)C,Cc1ccccc1C=O,1.78899798,0.37748094
OC(C)COCC(O)C,CC(=O)Oc1ccccc1C,1.93846869,0.40718437
OC(C)COCC(O)C,COC(C)OC,0.84475598,0.17029712
OC(C)COCC(O)C,Cc1occc1,2.36331704,0.3527096
OC(C)COCC(O)C,CC(C)c(ccc1)cc1C,3.29402566,0.59105269
OC(C)COCC(O)C,OC(C)c(cc1)ccc1C,-0.83526294,-0.17496531
OC(C)COCC(O)C,OCC(CC1)=CCC1C(C)=C,-0.39312282,-0.07711487
OC(C)COCC(O)C,C#Cc1ccccc1,1.05198654,0.16075354
OC(C)COCC(O)C,CCCCCc1ccccc1,3.25990598,0.60503385
OC(C)COCC(O)C,c(cc1)ccc1C=CC=Cc2ccccc2,2.66750505,0.53246766
OC(C)COCC(O)C,COCc1ccccc1,1.39779188,0.30627304
OC(C)COCC(O)C,CC(C)Cc1ccccc1,3.22781496,0.57662139
OC(C)COCC(O)C,CCOCc1ccccc1,1.60414514,0.35287242
OC(C)COCC(O)C,CC(C)=CCCc1cocc1,2.3917891,0.43988307
OC(C)COCC(O)C,O=C1C=CC=CC=C1,0.3770132,0.08746323
OC(C)COCC(O)C,CCCCC(OCC)=O,1.64276327,0.3490114
OC(C)COCC(O)C,CCOC(CCC(C)=O)=O,1.30458153,0.29208101
OC(C)COCC(O)C,CC(C)COC(CCC)=O,1.77823087,0.38575769
OC(C)COCC(O)C,CCCCCOC(CCC)=O,1.90424328,0.41834606
OC(C)COCC(O)C,CC(C)COC(CC)=O,1.68329245,0.35840455
OC(C)COCC(O)C,COC1CC1,1.15604154,0.22122467
OC(C)COCC(O)C,CC(C)CC(C)(C)C,4.57707396,0.82144837
OC(C)COCC(O)C,OC(CC(C)=O)=O,0.83567547,0.23752348
OC(C)COCC(O)C,CC(C)COC=O,1.40543223,0.27739204
OC(C)COCC(O)C,OCCOC(C)=O,0.1402987,0.03549853
OC(C)COCC(O)C,O=CCC=O,3.07396155,0.64451436
OC(C)COCC(O)C,C1C=CC=C1,2.91528596,0.40888484
OC(C)COCC(O)C,OC(C)(C)CCCC(=C)C=C,-0.04118674,0.00195128
OC(C)COCC(O)C,CCCCCC(O)C,0.10107828,0.04010391
OC(C)COCC(O)C,C1OC=COC1,1.84672729,0.33360191
OC(C)COCC(O)C,CC(C)CCOCCC(C)C,2.21881797,0.51456402
OC(C)COCC(O)C,OCCC=CCC,-0.11436268,-0.02787785
OC(C)COCC(O)C,C1C=CC=CC=C1,2.84229661,0.44191931
OC(C)COCC(O)C,CC(C)(C=C)C(=O)C=C(C)C,1.80865514,0.39541329
OC(C)COCC(O)C,COC(C(C)C)=O,1.47417325,0.29090839
OC(C)COCC(O)C,COC(C(O)C)=O,0.05043749,0.02045461
OC(C)COCC(O)C,O=C1OCCC1=C,1.69100725,0.36172295
OC(C)COCC(O)C,CC(C)CCC(=O)c1cocc1,0.91795595,0.20863976
OC(C)COCC(O)C,COC(CC)=O,1.28633616,0.24873084
OC(C)COCC(O)C,CC(C)C1C=CC(CC1)=C,3.50710149,0.62953464
OC(C)COCC(O)C,CC(C)CC(OC)=O,1.54669739,0.31546322
OC(C)COCC(O)C,OCC1OC1,0.01845937,-0.0009452
OC(C)COCC(O)C,OCC=C(C)C,-0.12995386,-0.02515609
OC(C)COCC(O)C,CCCOC(CC(C)C)=O,1.80041927,0.38813837
OC(C)COCC(O)C,COCCC,1.19080675,0.24443121
OC(C)COCC(O)C,OCC(O)COC(CCC)=O,0.18862044,0.04999988
OC(C)COCC(O)C,CCOCC=C,1.46705029,0.29629395
OC(C)COCC(O)C,OC=C,-7.81942536,-1.95485565
OC(C)COCC(O)C,CC1(C)OC1,0.91816544,0.17211047
OC(C)COCC(O)C,CC(C)(C)C=C,3.78918645,0.61321796
OC(C)COCC(O)C,OCC(O)(C)C,-0.27922647,-0.06727105
OC(C)COCC(O)C,CCC(C)(C)C(C)C,4.59658206,0.81547989
OC(C)COCC(O)C,CCC(C)(C)C(C)=C,4.02780737,0.7024003
OC(C)COCC(O)C,CC1(C)CCC(CC1=O)=O,1.25745831,0.27939403
OC(C)COCC(O)C,CCC(C)(C)CC,4.63023679,0.80089321
OC(C)COCC(O)C,CC(C)C1(O)CC=C(C)CC1,0.59457128,0.16284967
OC(C)COCC(O)C,CCCC(C)(C)CC,4.62043562,0.83010184
OC(C)COCC(O)C,CCC(C)=C,3.64259661,0.5632423
OC(C)COCC(O)C,CC(C)C(C)=C,3.83849749,0.62732477
OC(C)COCC(O)C,CC(C)=C(C)C,3.92834864,0.64496766
OC(C)COCC(O)C,CC(C)C(C)=O,0.91508669,0.18446746
OC(C)COCC(O)C,CCC(C)C(C)(C)C,4.58509762,0.81673629
OC(C)COCC(O)C,CCC(C(C)(C)C)=O,1.44303444,0.3041488
OC(C)COCC(O)C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.39325452,0.32050109
OC(C)COCC(O)C,CC1(C)C2CC1CC=C2C=O,1.21538282,0.26965612
OC(C)COCC(O)C,OC1(C)CCC(CC1)C(O)(C)C,-0.17868548,-0.04000354
OC(C)COCC(O)C,OC1(C)CCC(CC1)C(O)(C)C,-0.28368341,-0.06407923
OC(C)COCC(O)C,CCC(C)C(C)C,4.66747898,0.81638492
OC(C)COCC(O)C,CCC(C)C(C)=O,1.12447275,0.23455203
OC(C)COCC(O)C,CCC(C(C)C)=O,1.15564949,0.24228019
OC(C)COCC(O)C,CC(C)C(C)C(C)C,4.63722754,0.83088092
OC(C)COCC(O)C,CC(C)C(C)=C(C)C,4.16268403,0.73741026
OC(C)COCC(O)C,CC(C)C(C(C)C)=O,1.48978424,0.31221399
OC(C)COCC(O)C,Oc2c1ccccc1c(O)cc2,-10.63857931,-3.14657407
OC(C)COCC(O)C,Oc2ccc1ccccc1c2O,-11.23856294,-3.31971482
OC(C)COCC(O)C,CC(=O)c1ccccc1C,1.58173379,0.34551965
OC(C)COCC(O)C,CC(C)c1ccccc1C(C)C,3.38515726,0.63152269
OC(C)COCC(O)C,COc1ccccc1C,2.68183822,0.46767075
OC(C)COCC(O)C,COc1ccccc1C(C)=O,1.42967025,0.32430524
OC(C)COCC(O)C,CC(C)CC(=O)c1ccccc1,1.84443639,0.39610782
OC(C)COCC(O)C,CCC(C)C(C)CC,4.65973311,0.83921281
OC(C)COCC(O)C,CC1CCCCC1C,4.61071919,0.80570848
OC(C)COCC(O)C,CC1CCCCC1=O,0.97620486,0.20580238
OC(C)COCC(O)C,CCC(O)CC,-0.13586797,-0.01535483
OC(C)COCC(O)C,OCC(O)CC,-0.51894532,-0.13018879
OC(C)COCC(O)C,CCCC(C)C(C)C,4.65742659,0.84351451
OC(C)COCC(O)C,CC(C)(C)OC(=O)C(C)=C,2.10338442,0.4421835
OC(C)COCC(O)C,CCCCCC(=O)C(C)=O,1.9065627,0.38895035
OC(C)COCC(O)C,CC(=O)c(ccc1)cc1C,1.58252195,0.3467564
OC(C)COCC(O)C,OC1(C)CCC(CC1)=C(C)C,0.00717765,0.02351917
OC(C)COCC(O)C,OC1(C)CC=C(CC1)C(C)C,0.40475105,0.10618956
OC(C)COCC(O)C,CCCCOCc1ccccc1,1.76448458,0.39640034
OC(C)COCC(O)C,CCCC(C)CC,4.68073518,0.8284566
OC(C)COCC(O)C,OCCC(C)CC,-0.16371846,-0.02145095
OC(C)COCC(O)C,CCCC(CC)=O,1.09310683,0.23118786
OC(C)COCC(O)C,CCC(C)OC=O,1.43502822,0.28356098
OC(C)COCC(O)C,CCCC(C)CCC,4.67171819,0.85381059
OC(C)COCC(O)C,CCCC(O)CCC,0.09659433,0.04576058
OC(C)COCC(O)C,CC(C)COC(CC(C)C)=O,1.88538137,0.41389701
OC(C)COCC(O)C,CCCCC(O)CCC,0.20081192,0.07463779
OC(C)COCC(O)C,CCCCCCCC(OCCCC)=O,2.11235181,0.47809976
OC(C)COCC(O)C,CCCCC(C)CC,4.66858717,0.85337936
OC(C)COCC(O)C,CCCCC(O)CC,0.11314283,0.05054964
OC(C)COCC(O)C,CC1CCC(CC1)=O,0.84899985,0.18158412
OC(C)COCC(O)C,CCCCCC(O)CC,0.21399541,0.07356662
OC(C)COCC(O)C,CCCCOC(CC)=O,1.64404512,0.35035851
OC(C)COCC(O)C,CCCC(C)(C)C,4.60279227,0.80620156
OC(C)COCC(O)C,CC(C)(C)CC(C)=O,1.31443211,0.2805917
OC(C)COCC(O)C,CC1(C)CCCCC1,4.5563014,0.79313296
OC(C)COCC(O)C,CCCCC(C)(C)C,4.60529774,0.83580273
OC(C)COCC(O)C,CC(C)CC=O,1.37140088,0.26417757
OC(C)COCC(O)C,OCCC(C)=O,0.2447519,0.06107332
OC(C)COCC(O)C,CC1C=CC(O1)=O,1.53050717,0.3418687
OC(C)COCC(O)C,CC1CC(C)CCC1,4.61636587,0.81499723
OC(C)COCC(O)C,CC1CC(CCC1)=O,0.84185309,0.179912
OC(C)COCC(O)C,COc1cc(C=O)ccc1,1.89395096,0.40695841
OC(C)COCC(O)C,CCC(C)OC(CC)=O,1.63862939,0.35082814
OC(C)COCC(O)C,CC1CC=CCC1,3.8063111,0.62793974
OC(C)COCC(O)C,CC1C=CCCC1,3.8486925,0.63581269
OC(C)COCC(O)C,CC1=CCCCC1,3.93544838,0.65185393
OC(C)COCC(O)C,CCCCOC(CC(C)=O)=O,1.38331276,0.30796864
OC(C)COCC(O)C,CCCCOC(CCCC)=O,1.86342336,0.41083928
OC(C)COCC(O)C,CCCCC(C)C,4.67386444,0.8300409
OC(C)COCC(O)C,CCCCC(C)=O,0.96802535,0.20799126
OC(C)COCC(O)C,CC(OCC=C)=O,1.60776658,0.32763006
OC(C)COCC(O)C,C=CCC=C,3.08959421,0.46430666
OC(C)COCC(O)C,CCC=C=C,3.24577256,0.49329059
OC(C)COCC(O)C,CC=C=CC,3.42275252,0.52549575
OC(C)COCC(O)C,CC(C)CCC(C)C,4.6307446,0.84459524
OC(C)COCC(O)C,CC(OCC(C)=O)=O,1.69717907,0.3745388
OC(C)COCC(O)C,CCCCCC(C)C,4.6510892,0.85350927
OC(C)COCC(O)C,CCCCC=C,3.78486967,0.628892
OC(C)COCC(O)C,C=CCCC=C,3.1430085,0.50326499
OC(C)COCC(O)C,CCCC=C=C,3.35525669,0.54589661
OC(C)COCC(O)C,CC=CCC=C,3.27939752,0.52956933
OC(C)COCC(O)C,CCC=CCC,3.89990604,0.65158858
OC(C)COCC(O)C,C1C=CC=CC1,3.13079352,0.46752126
OC(C)COCC(O)C,CCCCCC=C,3.86503503,0.67376579
OC(C)COCC(O)C,CCCCOC=O,1.3940989,0.27720346
OC(C)COCC(O)C,O1CCCCCC1,0.7493574,0.17125755
OC(C)COCC(O)C,CCCCC=CCC,4.01011953,0.72853754
OC(C)COCC(O)C,CC(C)(C)C(C)=C,3.87547125,0.6537306
OC(C)COCC(O)C,CCC(O)(C)C(C)C,0.19607264,0.06782641
OC(C)COCC(O)C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.73741824,0.57970367
OC(C)COCC(O)C,CCC(O)(CC)C(C)C,0.33080627,0.10608233
OC(C)COCC(O)C,OCC(C)(C)C=O,-0.55721455,-0.11483252
OC(C)COCC(O)C,CCCC(O)(CC)CC,0.35412741,0.1075152
OC(C)COCC(O)C,CCCC(O)(CC)CCC,0.4373105,0.12577509
OC(C)COCC(O)C,CCCC(O)(C)CC,0.25596517,0.07763241
OC(C)COCC(O)C,CCCC(O)(C)CCC,0.31689178,0.09475923
OC(C)COCC(O)C,CC(C)C#C,1.12101344,0.14474999
OC(C)COCC(O)C,CC(C)=C=C,3.39805109,0.51888703
OC(C)COCC(O)C,CC(C)=C=O,3.07037856,0.4585911
OC(C)COCC(O)C,COC(C)C,0.69436715,0.14866843
OC(C)COCC(O)C,CC1CCC1,4.56071456,0.7077296
OC(C)COCC(O)C,OC(C)C(C)C,-0.1496559,-0.02327608
OC(C)COCC(O)C,CC(C)(C)C(C)=CC,4.09064525,0.72004626
OC(C)COCC(O)C,COC(C(C)(C)C)=O,1.54972322,0.31604245
OC(C)COCC(O)C,CC(C)(c1ccccc1)c(cc2)ccc2O,-7.45685564,-1.91524182
OC(C)COCC(O)C,CCC(=O)C(C)=O,1.8048525,0.3455144
OC(C)COCC(O)C,CCC(O)C(O)=O,-3.57871227,-0.97329612
OC(C)COCC(O)C,CC(C)C(O)C(C)C,0.1672493,0.06570592
OC(C)COCC(O)C,OC(=O)c(cccc1C)c1C,-4.8282548,-1.26542188
OC(C)COCC(O)C,COC(=O)c1ccccc1OC,1.58556654,0.36209497
OC(C)COCC(O)C,CCOC(C(CC)C(C)=O)=O,1.48347323,0.32285714
OC(C)COCC(O)C,COC(C(O)C(O)C(OC)=O)=O,-0.35630937,-0.07622288
OC(C)COCC(O)C,COC(C(C)C(OC)=O)=O,1.68000181,0.3579908
OC(C)COCC(O)C,CCOC(C(C)C(C)=O)=O,1.51395884,0.32637954
OC(C)COCC(O)C,CCC(CC)C(C)C,4.61379571,0.83001646
OC(C)COCC(O)C,CCOC(C1CCCC1=O)=O,1.48709682,0.32202423
OC(C)COCC(O)C,CCc1ccccc1C,3.21010387,0.55664612
OC(C)COCC(O)C,Cc1ccccc1C=C,2.97309214,0.513835
OC(C)COCC(O)C,CC(C)C(O)c1ccccc1,-1.53473632,-0.33892843
OC(C)COCC(O)C,COc1ccccc1CO,-0.14192642,-0.05093391
OC(C)COCC(O)C,CCc1ccccc1C(O)=O,-5.50088664,-1.43476353
OC(C)COCC(O)C,CCOc1ccccc1C,2.85259659,0.51476073
OC(C)COCC(O)C,CCCOC(=O)c1cocc1,1.28339887,0.27520433
OC(C)COCC(O)C,Oc1cc(C)c(O)cc1C,-7.28618978,-2.06635389
OC(C)COCC(O)C,CCCOC(C(O)C)=O,0.56997127,0.13702347
OC(C)COCC(O)C,CCC(C)=CC,3.96177279,0.65520498
OC(C)COCC(O)C,CCC(O)C=C,-0.7612976,-0.16579919
OC(C)COCC(O)C,CCCC(O)C(C)C,0.03204493,0.03271918
OC(C)COCC(O)C,CCOC(=O)C(C)=O,1.63417266,0.34664584
OC(C)COCC(O)C,CC(C)OC(C(C)C)=O,1.75273635,0.36762235
OC(C)COCC(O)C,CCC(CC)CC,4.66116008,0.82147553
OC(C)COCC(O)C,CC1CCC(CC1O)C(C)=C,-0.30832294,-0.05528224
OC(C)COCC(O)C,CCc1cc(C(O)=O)ccc1,-5.00381855,-1.32553955
OC(C)COCC(O)C,CCCC(CC)CC,4.65994766,0.84721482
OC(C)COCC(O)C,Cc1oc(C=O)cc1,1.36245405,0.30509069
OC(C)COCC(O)C,CCc(ccc1)cc1C,3.2357658,0.56366801
OC(C)COCC(O)C,Cc1cc(C=O)ccc1,1.80433255,0.38052627
OC(C)COCC(O)C,CCOc(ccc1)cc1C,2.58693724,0.48349839
OC(C)COCC(O)C,CCOc(ccc1)cc1O,-6.64020858,-1.74986653
OC(C)COCC(O)C,CCOC(CO)OCC,0.3332092,0.08281175
OC(C)COCC(O)C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.86553955,0.40822955
OC(C)COCC(O)C,CC(COc1ccccc1)=O,1.6146379,0.36054883
OC(C)COCC(O)C,OCCOCc1ccccc1,0.34046538,0.08622292
OC(C)COCC(O)C,CC(OC1CCCCC1)=O,1.53105044,0.32755185
OC(C)COCC(O)C,CCOc(cc1)ccc1C,2.56284153,0.48191289
