SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)=O)C(O)=O,OCCOCCCC,-7.44163522,-1.5943029
OC(C(O)C(O)=O)C(O)=O,COCCOCCO,-11.71823837,-3.20724527
OC(C(O)C(O)=O)C(O)=O,C1C=CCCC=CC1,7.33519621,1.74288161
OC(C(O)C(O)=O)C(O)=O,CCCCCCC#CC(OC)=O,2.01079073,0.56086652
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC,11.63811018,2.68350409
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCC,-10.94446825,-2.98448016
OC(C(O)C(O)=O)C(O)=O,COCCOCCOC,-12.98789972,-3.61196545
OC(C(O)C(O)=O)C(O)=O,CCCCCCCOC(C)=O,-1.60049528,-0.29516025
OC(C(O)C(O)=O)C(O)=O,CCCCOCCOC(C)=O,-4.55168604,-1.13245725
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCOC(C)=O,-1.18680888,-0.20245635
OC(C(O)C(O)=O)C(O)=O,CCCCCCCOC=O,0.78962143,0.29053483
OC(C(O)C(O)=O)C(O)=O,OCCOCCCCCC,-6.4097916,-1.34720105
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCOC=O,1.26367924,0.39562527
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCCCC,-9.84722892,-2.73444875
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCO,-11.78345604,-3.26360168
OC(C(O)C(O)=O)C(O)=O,CCOCCOCCOCC,-14.00566573,-3.87789273
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCC=C,10.32094692,2.52826141
OC(C(O)C(O)=O)C(O)=O,CCCCOCCOCCCC,-9.8437853,-2.28894609
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCOC,-17.37304462,-4.77180116
OC(C(O)C(O)=O)C(O)=O,CCCCCCOCCCCCC,-2.20399624,0.29763509
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCCCCCC,-8.29196395,-2.32534248
OC(C(O)C(O)=O)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,2.10568534,0.46683237
OC(C(O)C(O)=O)C(O)=O,CCCCOCCOCCOCCCC,-16.39798477,-4.11392507
OC(C(O)C(O)=O)C(O)=O,COC(C)=C,3.59483883,0.86214184
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(O)=O,1.12985793,0.33574528
OC(C(O)C(O)=O)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.77662962,-0.29859052
OC(C(O)C(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,2.10894257,0.38268989
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,6.61139708,1.73754321
OC(C(O)C(O)=O)C(O)=O,C(CCc1cc2)Cc1cc2,8.11029616,1.96064727
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,0.81569039,0.27287015
OC(C(O)C(O)=O)C(O)=O,CC(C)COC(=O)c1ccccc1,1.44814008,0.42457118
OC(C(O)C(O)=O)C(O)=O,O=C1CCCC1,-7.61390444,-1.6920288
OC(C(O)C(O)=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-1.5931643,-0.18734524
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.7374221,0.30969905
OC(C(O)C(O)=O)C(O)=O,CCOC(OCC)OCC,-6.07498762,-1.60019319
OC(C(O)C(O)=O)C(O)=O,CCC(OCc1ccccc1)=O,0.11445418,0.150594
OC(C(O)C(O)=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-1.689214,-0.21940577
OC(C(O)C(O)=O)C(O)=O,CC(OCCCc1ccccc1)=O,-1.58594462,-0.27854727
OC(C(O)C(O)=O)C(O)=O,CC(=O)Oc1ccccc1,0.34100056,0.14452748
OC(C(O)C(O)=O)C(O)=O,COc1ccc(COC=O)cc1,0.35650421,0.16685597
OC(C(O)C(O)=O)C(O)=O,CCCCC(CC)C=O,-0.70012816,0.02751097
OC(C(O)C(O)=O)C(O)=O,CCCC(C)C=O,-1.99481145,-0.27034539
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,-0.23706896,0.07862208
OC(C(O)C(O)=O)C(O)=O,CCCC(CCC)=O,-4.31685817,-0.86247756
OC(C(O)C(O)=O)C(O)=O,CCCC(OC=C)=O,3.20365016,0.83043225
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC(OCC)=O,0.08038831,0.08919018
OC(C(O)C(O)=O)C(O)=O,CCC=O,-5.5247718,-1.14705181
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)CC(C)=O,-12.54382909,-3.09989987
OC(C(O)C(O)=O)C(O)=O,OCCC(C)C,-3.81340987,-0.62641939
OC(C(O)C(O)=O)C(O)=O,CCC(OC(CC)=O)=O,0.18574956,0.04963502
OC(C(O)C(O)=O)C(O)=O,CCCCCC(OCC)=O,-1.29287091,-0.20030482
OC(C(O)C(O)=O)C(O)=O,CCCCCC(OCC=C)=O,0.15382928,0.13841681
OC(C(O)C(O)=O)C(O)=O,CCCC=O,-4.1564728,-0.80809668
OC(C(O)C(O)=O)C(O)=O,CC=CC=O,-8.06895692,-1.85331058
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-0.1301866,-0.28955479
OC(C(O)C(O)=O)C(O)=O,CCCCOC(C)=O,-3.17272723,-0.64119412
OC(C(O)C(O)=O)C(O)=O,CC(C)CCOC(C)=O,-2.71725089,-0.52878382
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)C,-3.12203521,-0.47793211
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC=C,10.06171814,2.40159288
OC(C(O)C(O)=O)C(O)=O,CCCCOCCOCCOC(C)=O,-12.39698527,-2.57513065
OC(C(O)C(O)=O)C(O)=O,O=C=O,7.39004051,1.22797506
OC(C(O)C(O)=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-8.03913667,-1.51675093
OC(C(O)C(O)=O)C(O)=O,CCOC(C)(C)OCC,-6.74014591,-1.34710054
OC(C(O)C(O)=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-5.54544862,-1.24874124
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2CC1CCC2=C,9.73562639,2.27399011
OC(C(O)C(O)=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.43706386,0.56293113
OC(C(O)C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.4557752,0.12249184
OC(C(O)C(O)=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.42192084,0.3727419
OC(C(O)C(O)=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,1.46332702,0.3574489
OC(C(O)C(O)=O)C(O)=O,CCc1ccccc1CC,8.33968415,2.04221559
OC(C(O)C(O)=O)C(O)=O,CCC(C)c1ccccc1,8.52169768,2.07694466
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCc1ccccc1O,4.61476742,1.26338196
OC(C(O)C(O)=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-1.4438504,-0.32522148
OC(C(O)C(O)=O)C(O)=O,OCC(C)CC,-3.11037145,-0.47366449
OC(C(O)C(O)=O)C(O)=O,CC(C1CC=C(C)CC1)=C,9.00991982,2.17790571
OC(C(O)C(O)=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-1.90411544,-0.47417659
OC(C(O)C(O)=O)C(O)=O,CC(OCc1ccccc1)=O,-1.30597361,-0.18030148
OC(C(O)C(O)=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,0.29882168,0.14964688
OC(C(O)C(O)=O)C(O)=O,COc1ccc(CC=C)cc1,5.26078302,1.38142012
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C=C,-1.27153535,-0.22937221
OC(C(O)C(O)=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-1.97066849,-0.60163941
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-0.52138353,-0.10386498
OC(C(O)C(O)=O)C(O)=O,CCCOC(CCCC)=O,-1.33636422,-0.22821629
OC(C(O)C(O)=O)C(O)=O,CCCCOC(=O)C=C,-0.43079453,-0.01824148
OC(C(O)C(O)=O)C(O)=O,CCOC(C)=O,-4.65828736,-1.00362028
OC(C(O)C(O)=O)C(O)=O,CC(C)=CC(C)=O,-8.06841781,-1.58134841
OC(C(O)C(O)=O)C(O)=O,CCc1cc(CC)ccc1,8.47494219,2.08330413
OC(C(O)C(O)=O)C(O)=O,CCOC(CC(C)=O)=O,-2.91191983,-0.69681502
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(OCC=C)=O,0.73942661,0.26662871
OC(C(O)C(O)=O)C(O)=O,C1CC=CC1,9.24297159,1.872194
OC(C(O)C(O)=O)C(O)=O,O1CCCCC1,-10.01854858,-1.75124314
OC(C(O)C(O)=O)C(O)=O,CCCCCCC,11.66490765,2.57873929
OC(C(O)C(O)=O)C(O)=O,CCCCCCOC(C)=O,-2.04210694,-0.39560775
OC(C(O)C(O)=O)C(O)=O,CCCCOCCCC,-3.54002595,0.06222044
OC(C(O)C(O)=O)C(O)=O,OCCOCCOCCOCCCC,-10.87773494,-2.99496965
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCOCCOC,-16.15700333,-4.12235307
OC(C(O)C(O)=O)C(O)=O,OCC(C)C(O)CC,-5.68419767,-1.22566474
OC(C(O)C(O)=O)C(O)=O,CCCCC(CC)C(O)=O,2.48203636,0.66399815
OC(C(O)C(O)=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.80017831,0.05303067
OC(C(O)C(O)=O)C(O)=O,COc1cc(OC)ccc1,3.61936546,0.90768188
OC(C(O)C(O)=O)C(O)=O,CCC(C)CCC(O)(C)CC,-3.28990154,-0.4494563
OC(C(O)C(O)=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,2.22086803,0.58541801
OC(C(O)C(O)=O)C(O)=O,C1CC21CC2,9.90998833,1.99238445
OC(C(O)C(O)=O)C(O)=O,C(CC1)CCC21CCCCC2,11.465793,2.60451231
OC(C(O)C(O)=O)C(O)=O,C2C1CC1C2,10.08347883,1.98772529
OC(C(O)C(O)=O)C(O)=O,C3C1CC1C2CC32,9.14966816,1.98167172
OC(C(O)C(O)=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.14333355,1.93216425
OC(C(O)C(O)=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.8694566,1.88462998
OC(C(O)C(O)=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.88396916,1.85573307
OC(C(O)C(O)=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.78744559,1.8567744
OC(C(O)C(O)=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.98123375,1.90371225
OC(C(O)C(O)=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.07057319,1.92876065
OC(C(O)C(O)=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.06806105,1.8962702
OC(C(O)C(O)=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.5884589,1.82798733
OC(C(O)C(O)=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.73060784,1.82886098
OC(C(O)C(O)=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.64576757,1.84129713
OC(C(O)C(O)=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.69903229,1.85334731
OC(C(O)C(O)=O)C(O)=O,O3c2ccccc2c1ccccc1C3,5.45440999,1.44416434
OC(C(O)C(O)=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.81507321,1.83528894
OC(C(O)C(O)=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.98259644,1.86703535
OC(C(O)C(O)=O)C(O)=O,c3cc1c2ccccc2c1cc3,7.15468672,1.82380909
OC(C(O)C(O)=O)C(O)=O,C(Oc1cc2)Oc1cc2,5.26056458,1.2656086
OC(C(O)C(O)=O)C(O)=O,C1(C3C2C54)C2C4C1C53,11.11164981,2.28721822
OC(C(O)C(O)=O)C(O)=O,C4C1C3C1C2C3C42,9.26489063,1.95055811
OC(C(O)C(O)=O)C(O)=O,C2CC3C1OC1C2C3,-1.61503408,-0.07829372
OC(C(O)C(O)=O)C(O)=O,C2C1C3C1CC2C3,10.50337633,2.18857734
OC(C(O)C(O)=O)C(O)=O,C(C1)C2CCC1CC2,11.62607716,2.48181928
OC(C(O)C(O)=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-5.78428819,-1.47195438
OC(C(O)C(O)=O)C(O)=O,O(C2)CC1CCC2CC1,-7.20577056,-0.97541202
OC(C(O)C(O)=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.42986278,2.69817994
OC(C(O)C(O)=O)C(O)=O,C2CC1OC1C2,-4.8261375,-0.83642105
OC(C(O)C(O)=O)C(O)=O,C2CCC1OC1CC2,-4.2218302,-0.54571607
OC(C(O)C(O)=O)C(O)=O,C2CCC1OC1CCC2,-4.62482078,-0.76300827
OC(C(O)C(O)=O)C(O)=O,C(c31)c1cc2ccccc2c3,7.24571448,1.80459999
OC(C(O)C(O)=O)C(O)=O,C3CC1C2C1C2C3,9.77998806,2.08702974
OC(C(O)C(O)=O)C(O)=O,C1CCCC1,11.57694169,2.26751612
OC(C(O)C(O)=O)C(O)=O,C1OCOCOCO1,-5.32402281,-1.39179323
OC(C(O)C(O)=O)C(O)=O,C1CCCCCCCCCCCCC1,11.34746801,2.69098692
OC(C(O)C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCC1,11.29038049,2.71099246
OC(C(O)C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,11.23422593,2.71100669
OC(C(O)C(O)=O)C(O)=O,OC(=O)C=O,0.16757808,0.04444793
OC(C(O)C(O)=O)C(O)=O,C=CCc1ccccc1,7.23809142,1.78812178
OC(C(O)C(O)=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.98087067,0.4392231
OC(C(O)C(O)=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.20977589,1.95201218
OC(C(O)C(O)=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.1468753,1.94580498
OC(C(O)C(O)=O)C(O)=O,COC1C=CC(OC)O1,-5.41151343,-1.34247425
OC(C(O)C(O)=O)C(O)=O,OCC(O)C=O,-4.74252082,-1.18699279
OC(C(O)C(O)=O)C(O)=O,OC1CCOC1,-8.39748371,-2.03670316
OC(C(O)C(O)=O)C(O)=O,CCOCOCC,-5.90841045,-1.23347872
OC(C(O)C(O)=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,3.89146757,0.95187578
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-1.42251321,0.03763047
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-3.69784886,-0.6406318
OC(C(O)C(O)=O)C(O)=O,OCC(O)C(O)=O,-1.30763928,-0.32473706
OC(C(O)C(O)=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-3.93461949,-0.86406957
OC(C(O)C(O)=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-7.93266831,-1.80972287
OC(C(O)C(O)=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,3.29020464,0.90024256
OC(C(O)C(O)=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-2.71845315,-0.31495669
OC(C(O)C(O)=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-10.37197982,-2.43438781
OC(C(O)C(O)=O)C(O)=O,C(CCC1CC2)CC1CC2,11.5424193,2.57390493
OC(C(O)C(O)=O)C(O)=O,C2CC1CCCCC1CC2,11.59562745,2.59339638
OC(C(O)C(O)=O)C(O)=O,C2Oc1ccccc1OC2,3.81837705,0.93442708
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.03357123,2.29685195
OC(C(O)C(O)=O)C(O)=O,C2CC1CCCC1CC2,11.57291298,2.54763746
OC(C(O)C(O)=O)C(O)=O,C(Cc1cc2)Cc1cc2,7.9214604,1.88022173
OC(C(O)C(O)=O)C(O)=O,O(Cc1cc2)Cc1cc2,-5.54803562,-0.88232345
OC(C(O)C(O)=O)C(O)=O,OC1=COC=CC1=O,-4.66809537,-1.05427939
OC(C(O)C(O)=O)C(O)=O,OC1=CC=COC1=O,-0.93750807,-0.18890099
OC(C(O)C(O)=O)C(O)=O,CCCC(O)C(CCC)=O,-5.44822938,-0.99494065
OC(C(O)C(O)=O)C(O)=O,CC=C(C)C=O,-6.97883282,-1.52975046
OC(C(O)C(O)=O)C(O)=O,OCC(O)C=C,-4.12758431,-0.95053338
OC(C(O)C(O)=O)C(O)=O,CC1OCCO1,-5.98513465,-1.40401252
OC(C(O)C(O)=O)C(O)=O,OC2CC1CC2CC1,-2.3261956,-0.28477687
OC(C(O)C(O)=O)C(O)=O,O=C2CC1CC2CC1,-6.59021683,-1.47083361
OC(C(O)C(O)=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-4.16849878,-1.06632556
OC(C(O)C(O)=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.84338686,-0.23979497
OC(C(O)C(O)=O)C(O)=O,O=Cc1cocc1,-3.11315813,-0.63182207
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1O,-2.27068885,-0.28341965
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-4.64929954,-0.9675949
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-1.12080323,-0.38357854
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,2.35123238,0.62250136
OC(C(O)C(O)=O)C(O)=O,O=C1OCC(OC1)=O,0.02295712,-0.01893535
OC(C(O)C(O)=O)C(O)=O,CC#CC,5.95598312,1.24904442
OC(C(O)C(O)=O)C(O)=O,O1CCC1,-13.01154507,-2.73481974
OC(C(O)C(O)=O)C(O)=O,OCCC(O)=O,-3.83315375,-0.95312454
OC(C(O)C(O)=O)C(O)=O,O=C1C=CC=CO1,-6.05057619,-1.50261862
OC(C(O)C(O)=O)C(O)=O,O=C=C=C=O,9.68967715,1.88294652
OC(C(O)C(O)=O)C(O)=O,C1OCCCO1,-8.01634951,-1.9456783
OC(C(O)C(O)=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.81539414,0.37493156
OC(C(O)C(O)=O)C(O)=O,CCCC=CC=O,-6.41574556,-1.42658856
OC(C(O)C(O)=O)C(O)=O,CCCOCOCCC,-3.43299023,-0.51737335
OC(C(O)C(O)=O)C(O)=O,CC=C(C)C,9.36468467,1.98200012
OC(C(O)C(O)=O)C(O)=O,OCC(C)=C,-3.09611459,-0.52678912
OC(C(O)C(O)=O)C(O)=O,CC(=C)C(C)=C,8.62205608,1.90556269
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-2.23068891,-0.24796903
OC(C(O)C(O)=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.19372008,1.86311132
OC(C(O)C(O)=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,0.00655513,0.00152527
OC(C(O)C(O)=O)C(O)=O,CC(C)c1ccccc1C,8.26315438,2.02748059
OC(C(O)C(O)=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,2.98095895,0.79870768
OC(C(O)C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,2.58917178,0.68168529
OC(C(O)C(O)=O)C(O)=O,CC(C1CC2CC1)=C2C,10.20069036,2.31732086
OC(C(O)C(O)=O)C(O)=O,Cc1ccccc1C=O,-2.27447289,-0.27585989
OC(C(O)C(O)=O)C(O)=O,CC(=O)Oc1ccccc1C,0.24912041,0.14568566
OC(C(O)C(O)=O)C(O)=O,COC(C)OC,-7.22481372,-1.52497589
OC(C(O)C(O)=O)C(O)=O,Cc1occc1,6.38648335,1.40756883
OC(C(O)C(O)=O)C(O)=O,CC(C)c(ccc1)cc1C,8.43714397,2.07089438
OC(C(O)C(O)=O)C(O)=O,OC(C)c(cc1)ccc1C,-1.70282974,-0.14417916
OC(C(O)C(O)=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-2.51392982,-0.33306497
OC(C(O)C(O)=O)C(O)=O,C#Cc1ccccc1,5.79481492,1.438515
OC(C(O)C(O)=O)C(O)=O,CCCCCc1ccccc1,8.58965462,2.14973965
OC(C(O)C(O)=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.57772666,1.81809563
OC(C(O)C(O)=O)C(O)=O,COCc1ccccc1,-4.90844685,-0.63316836
OC(C(O)C(O)=O)C(O)=O,CC(C)Cc1ccccc1,8.48359722,2.07586954
OC(C(O)C(O)=O)C(O)=O,CCOCc1ccccc1,-3.51356553,-0.31178831
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCc1cocc1,7.284954,1.8764575
OC(C(O)C(O)=O)C(O)=O,O=C1C=CC=CC=C1,-14.31903155,-3.97250935
OC(C(O)C(O)=O)C(O)=O,CCCCC(OCC)=O,-1.68334986,-0.28713015
OC(C(O)C(O)=O)C(O)=O,CCOC(CCC(C)=O)=O,-4.39901237,-1.05791445
OC(C(O)C(O)=O)C(O)=O,CC(C)COC(CCC)=O,-1.32847582,-0.2149115
OC(C(O)C(O)=O)C(O)=O,CCCCCOC(CCC)=O,-0.5044846,-0.04535715
OC(C(O)C(O)=O)C(O)=O,CC(C)COC(CC)=O,-1.66131955,-0.26819786
OC(C(O)C(O)=O)C(O)=O,COC1CC1,-5.73435743,-0.71303607
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(C)(C)C,11.4784601,2.55721998
OC(C(O)C(O)=O)C(O)=O,OC(CC(C)=O)=O,-4.38630817,-1.16519873
OC(C(O)C(O)=O)C(O)=O,CC(C)COC=O,-0.81666442,-0.08534012
OC(C(O)C(O)=O)C(O)=O,OCCOC(C)=O,-7.39636071,-1.85400997
OC(C(O)C(O)=O)C(O)=O,O=CCC=O,-2.31488635,-0.59992991
OC(C(O)C(O)=O)C(O)=O,C1C=CC=C1,6.99856245,1.43749795
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-4.09039607,-0.68746141
OC(C(O)C(O)=O)C(O)=O,CCCCCC(O)C,-3.58828344,-0.58995903
OC(C(O)C(O)=O)C(O)=O,C1OC=COC1,-0.09418017,-0.03376148
OC(C(O)C(O)=O)C(O)=O,CC(C)CCOCCC(C)C,-3.24320505,-0.04735002
OC(C(O)C(O)=O)C(O)=O,OCCC=CCC,-4.76228703,-0.95657495
OC(C(O)C(O)=O)C(O)=O,C1C=CC=CC=C1,7.10104583,1.61878152
OC(C(O)C(O)=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-1.63573912,-0.110441
OC(C(O)C(O)=O)C(O)=O,COC(C(C)C)=O,-2.13466014,-0.40601312
OC(C(O)C(O)=O)C(O)=O,COC(C(O)C)=O,-5.33294537,-1.15267232
OC(C(O)C(O)=O)C(O)=O,O=C1OCCC1=C,-5.01235899,-1.17486545
OC(C(O)C(O)=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-1.45872925,-0.21427723
OC(C(O)C(O)=O)C(O)=O,COC(CC)=O,-3.697122,-0.77794361
OC(C(O)C(O)=O)C(O)=O,CC(C)C1C=CC(CC1)=C,9.03431762,2.18061578
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(OC)=O,-1.56516492,-0.26668481
OC(C(O)C(O)=O)C(O)=O,OCC1OC1,-6.55148297,-1.5504691
OC(C(O)C(O)=O)C(O)=O,OCC=C(C)C,-6.12317779,-1.16298952
OC(C(O)C(O)=O)C(O)=O,CCCOC(CC(C)C)=O,-0.91596006,-0.11191403
OC(C(O)C(O)=O)C(O)=O,COCCC,-6.6184754,-0.8384079
OC(C(O)C(O)=O)C(O)=O,OCC(O)COC(CCC)=O,-6.1062922,-1.51258782
OC(C(O)C(O)=O)C(O)=O,CCOCC=C,-4.46898357,-0.51329084
OC(C(O)C(O)=O)C(O)=O,OC=C,-0.05475393,-0.02650036
OC(C(O)C(O)=O)C(O)=O,CC1(C)OC1,-6.64295626,-1.20902532
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C=C,9.65876399,2.106154
OC(C(O)C(O)=O)C(O)=O,OCC(O)(C)C,-6.27674988,-1.49111968
OC(C(O)C(O)=O)C(O)=O,CCC(C)(C)C(C)C,11.47439598,2.53279154
OC(C(O)C(O)=O)C(O)=O,CCC(C)(C)C(C)=C,10.14124368,2.30277938
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-3.8492159,-0.9460963
OC(C(O)C(O)=O)C(O)=O,CCC(C)(C)CC,11.54453576,2.49180096
OC(C(O)C(O)=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-3.9770149,-0.41136234
OC(C(O)C(O)=O)C(O)=O,CCCC(C)(C)CC,11.53507049,2.56749075
OC(C(O)C(O)=O)C(O)=O,CCC(C)=C,8.9665532,1.91406879
OC(C(O)C(O)=O)C(O)=O,CC(C)C(C)=C,9.60283819,2.10525883
OC(C(O)C(O)=O)C(O)=O,CC(C)=C(C)C,9.80260152,2.13614692
OC(C(O)C(O)=O)C(O)=O,CC(C)C(C)=O,-6.49026054,-1.35796549
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(C)(C)C,11.46977663,2.54088837
OC(C(O)C(O)=O)C(O)=O,CCC(C(C)(C)C)=O,-3.49147196,-0.66389249
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-2.92390399,-0.69305497
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-4.90311406,-1.02983488
OC(C(O)C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-5.59168569,-1.4187934
OC(C(O)C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-5.25024278,-1.34531159
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(C)C,11.60221571,2.52217214
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(C)=O,-5.29211569,-1.07665811
OC(C(O)C(O)=O)C(O)=O,CCC(C(C)C)=O,-5.17568796,-1.04982448
