SMILES0,SMILES,gamma1,gamma2
OCC(O)C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.94133023,0.9504111
OCC(O)C,OCCCC=CCC,0.58437897,0.14408375
OCC(O)C,CCC(OC1CCCCC1)=O,2.38703237,0.49894469
OCC(O)C,CCC(CC1)CCC1C,7.98804726,1.12007103
OCC(O)C,CCCCCCOC(=O)c1ccccc1O,4.39870821,0.81848746
OCC(O)C,CCOCc1occc1,1.78131425,0.39974968
OCC(O)C,CCC(O)(CC)C#C,0.20040141,0.05204646
OCC(O)C,COCC(OC)=O,0.87933064,0.20777844
OCC(O)C,CCC(CC)C(OCCc1ccccc1)=O,3.18308425,0.64820388
OCC(O)C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,5.86742034,0.93591223
OCC(O)C,CCCCCCOC(CCCCC)=O,2.99201007,0.61679563
OCC(O)C,COc1cc(C(C)C)ccc1C,5.59350485,0.89658149
OCC(O)C,COc1ccc(C=C)cc1OC,2.54570805,0.54325457
OCC(O)C,CCOC(CC1(C)OCCO1)=O,1.9628448,0.42063861
OCC(O)C,CCCCCCC=CC,7.23862764,1.06347768
OCC(O)C,CCCCCCC=CC,7.37466498,1.07746249
OCC(O)C,CCCCC=CC,7.10760809,1.00575656
OCC(O)C,CCCCCCC(OC1C)OC1C,2.39536767,0.51567645
OCC(O)C,COC(=O)C(C)=CC,2.10621662,0.4304195
OCC(O)C,COc1cc(CC=C)cc(OC)c1O,1.22631775,0.28874265
OCC(O)C,COc1cc(C)cc(OC)c1O,1.13110552,0.26893501
OCC(O)C,C(C1)CC2C=CCC1C2,7.19373806,1.00266056
OCC(O)C,O=C1CCCCCCCCCCOCCCCO1,1.80071868,0.40603283
OCC(O)C,CC(OC(C)=O)C=C,2.30822787,0.46961065
OCC(O)C,COc1ccc(C)cc1C,5.41567296,0.85169102
OCC(O)C,CCCc(cc1OC)cc(OC)c1O,1.24430059,0.29315741
OCC(O)C,CCC=CCC=O,2.2196053,0.45329251
OCC(O)C,CCCCCCOC(=O)c1ccccc1,3.46229945,0.69076959
OCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.39274158,-0.21327836
OCC(O)C,COC(C)CC,1.08631008,0.27055612
OCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.9550962,-0.15918506
OCC(O)C,CCCCCCCCCCCCCCCCC1CCCC1,7.70936153,1.18717075
OCC(O)C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.50800775,0.53000539
OCC(O)C,CCC(C)OC(C)CC,1.04551675,0.29162523
OCC(O)C,CC1CCCCC1C,8.01981539,1.09434959
OCC(O)C,OCCOCCOCCC,-0.22191718,-0.06060147
OCC(O)C,O=C1CCCCCCCCCCCCCCCCC1,2.78052845,0.58867311
OCC(O)C,CC1(C)COC1,0.21712176,0.04284449
OCC(O)C,CC(C)CCC(C)=C,7.02737183,1.01448847
OCC(O)C,CCCCCCCCC(C)C,7.94078829,1.17180696
OCC(O)C,CCCCCCC1(C)OC(CC1)=O,1.58066917,0.34858081
OCC(O)C,CCCCCCCCCC(C)C,7.89819636,1.17732996
OCC(O)C,CCC(C)C1CCCCC1,7.96795016,1.12981291
OCC(O)C,CCCC(CCC)=C,7.19410315,1.03231035
OCC(O)C,C(C2)CC1C=CC2CC1,7.11881883,0.99447231
OCC(O)C,CCCC(C)=C(C)C,7.34810854,1.04325458
OCC(O)C,CCCCCC(C)C(C)C,7.97148256,1.1546769
OCC(O)C,CC(C)CC#C,4.75297964,0.67909963
OCC(O)C,CCC(C)CC(C)(C)CC,7.93954315,1.13822538
OCC(O)C,CCCCCCCCCC=CC,7.37633892,1.11738123
OCC(O)C,CCCCCCCCCC=CC,7.25791699,1.10617814
OCC(O)C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.86118345,0.39713341
OCC(O)C,CC=CCC=C,6.51611047,0.89872474
OCC(O)C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,5.97480581,0.94260684
OCC(O)C,CCC(C(C)C)=C,7.21787585,1.001147
OCC(O)C,CCc1ccc(C(C)(C)C)cc1,6.57801114,0.98657498
OCC(O)C,CCCCCC=CC(OCC)=O,2.69953601,0.56004738
OCC(O)C,CC(C)C(C)C=C,7.36155392,1.010193
OCC(O)C,CC(C)CC=CC,7.37284733,1.02538946
OCC(O)C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,6.08383505,0.95900543
OCC(O)C,OC(C2C1CCCC1CC2)=O,-0.90046297,-0.24332101
OCC(O)C,CC(C)(CC(C)=O)c1ccccc1,2.12222173,0.46138029
OCC(O)C,CCC(C)=C=C,6.89381991,0.92859456
OCC(O)C,CCC(CC(CC)=O)=O,1.89135889,0.40012462
OCC(O)C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.2022668,0.44287985
OCC(O)C,COC(O)=O,-2.41341093,-0.67090021
OCC(O)C,CCCC(C(CC)Cc1ccccc1)=O,2.61690615,0.55411238
OCC(O)C,CC(CCOCC=O)CCC=C(C)C,1.38718696,0.36807512
OCC(O)C,CC(C)C(=O)C(C)=O,3.25478828,0.59538914
OCC(O)C,CCCCCCCCC(=O)C(C)=O,3.67610169,0.7059236
OCC(O)C,CCCCCCCCC(OCC=C)=O,3.14652176,0.64386099
OCC(O)C,C=CCOC(COc1ccccc1)=O,2.97080823,0.60812187
OCC(O)C,CC(C)(C)c1cc(C(O)=O)ccc1,-1.57627636,-0.43611244
OCC(O)C,OC1(C)CCCC(C)(C)C1=O,0.96337363,0.22823923
OCC(O)C,CCCCCCOC(OCCCCCC)=O,3.51025172,0.69942964
OCC(O)C,CCc1cc(C=C)ccc1,6.06978581,0.90160396
OCC(O)C,CCc1ccccc1C=C,6.13030001,0.90457523
OCC(O)C,OCCOC(C)(C)C,-0.18786662,-0.04609645
OCC(O)C,CCCCCC=CC,7.19601421,1.03980723
OCC(O)C,CCCC=CCC,7.03450861,1.00614294
OCC(O)C,CCCC=CCCC,7.25015661,1.04710522
OCC(O)C,CC(C)(C)OCC1OC1,0.95122938,0.21925561
OCC(O)C,CC(CCC1C)CC1C,7.95786161,1.1069284
OCC(O)C,O=CC1CCCO1,1.15268683,0.25316314
OCC(O)C,CCCC=CC,7.0541491,0.96934461
OCC(O)C,OC1CCC(C)CC1,0.60527836,0.15040169
OCC(O)C,CCCCC1(CCCC)OC(CC1)=O,1.63925581,0.36055685
OCC(O)C,CC(CCc(cc1)ccc1C)=O,2.03417899,0.44178467
OCC(O)C,CC(C)c(cc1)ccc1CCC=O,2.87104317,0.58845261
OCC(O)C,CC(OC=O)c1ccccc1,2.98461923,0.59502042
OCC(O)C,COCC(C)OC,0.54084559,0.13038686
OCC(O)C,CCC(C)CCCC(C)C=O,2.91173713,0.59589114
OCC(O)C,CCCCCCCCC(OCCC(C)C)=O,3.1848799,0.65355327
OCC(O)C,CC(C)CC(O)Cc1ccccc1,1.35841451,0.32452444
OCC(O)C,O=O,5.80792019,0.07098907
OCC(O)C,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.63437123,0.36254893
OCC(O)C,CCCCCCC(C)C=O,2.81115007,0.57610723
OCC(O)C,COc1cc(C=C)ccc1O,0.06015581,0.04054875
OCC(O)C,CCCCCCC1CC(CO1)OC(C)=O,1.8234989,0.40215549
OCC(O)C,CC1OC(=O)C=CC1,0.66170493,0.15301412
OCC(O)C,CCCC(OC(C)(C)Cc1ccccc1)=O,3.23802504,0.66121896
OCC(O)C,CCCCCOC(C)(C)C,1.53506831,0.38755117
OCC(O)C,CCOC(OCC)C#C,1.98237671,0.4266769
OCC(O)C,COC(C)COC(C)COC(C)CO,-0.9058511,-0.22545648
OCC(O)C,O=C1C2CCC1CC2,1.91063349,0.37741742
OCC(O)C,OCCC#CC,0.34876351,0.08473331
OCC(O)C,CCCCCCCCCCCC(OC(C)C)=O,3.32345742,0.67846764
OCC(O)C,CC(C)CC(CC(C)C)OC(C)=O,2.85151127,0.59606651
OCC(O)C,OC1=CCCCC1=O,1.19320841,0.27004441
OCC(O)C,CCCCCC=CCCO,0.96069161,0.23131695
OCC(O)C,Cc2cc1c(cc2)occ1C,5.54503628,0.84774335
OCC(O)C,CCC(O)(C)CCc1ccccc1,1.02675343,0.24821847
OCC(O)C,C#CC=CC=C,4.14158296,0.60830545
OCC(O)C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,5.41954337,0.89202034
OCC(O)C,CC(OC2=Cc1ccccc1C2=C3C)=C3C,5.65215056,0.90571049
OCC(O)C,CCCCCCOC(CCCCCCCCC)=O,3.28085036,0.66747225
OCC(O)C,OC(C)(C)C(C)=C,0.69985458,0.17466449
OCC(O)C,OC(C)C(C)=C,0.51252453,0.12867554
OCC(O)C,CCCCOc2cc1ccccc1cc2,5.23973883,0.8819234
OCC(O)C,OCCCCCc1ccccc1,0.71488027,0.17189843
OCC(O)C,CCCCCCCCCC(C)CO,1.34418856,0.30525691
OCC(O)C,CCCC(C)=CC,7.20201335,1.00803484
OCC(O)C,CCC(C)=C(C)C,7.33441519,1.01253169
OCC(O)C,CC(=O)c1cc(C)oc1C,1.42545676,0.33086676
OCC(O)C,CCC=CCC(CCC1=O)=C1C,0.48584626,0.10769681
OCC(O)C,CCCCC(C(C)C)=O,1.96418539,0.41545761
OCC(O)C,C=CC(OCCCCCCOC(=O)C=C)=O,2.21806573,0.4730351
OCC(O)C,OC2CC1C=CC2C1,0.44288965,0.11200981
OCC(O)C,CCC(C)CCC=C,7.12385912,1.02071316
OCC(O)C,CCCC(C)CC=C,7.2984847,1.03809946
OCC(O)C,CC(C)CCCCC=C,7.16589928,1.04965187
OCC(O)C,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,2.35228368,0.51672093
OCC(O)C,CCOCc(ccc1O)cc1OC,1.00581355,0.24224212
OCC(O)C,CCC=CCC,7.33495089,0.99664278
OCC(O)C,CC(CCC1=C2C)CC1OC2=O,1.18666102,0.26456021
OCC(O)C,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),7.74296065,1.13563885
OCC(O)C,CC21CC(CC1CCCC2)=O,1.52900739,0.32993116
OCC(O)C,CCCCCC=CC,7.29913691,1.04905284
OCC(O)C,CC1CCOC1,-0.33218385,-0.07586526
OCC(O)C,CC(C)(COC(C)=O)COC(C)=O,1.38524996,0.30637647
OCC(O)C,CCCC(C)(C)C(C)(C)C,7.90329087,1.12630694
OCC(O)C,CC(CC(C)(C)C)CC(C)(C)C,7.82389303,1.14493003
OCC(O)C,CC1CC(=O)C(C1C)=O,2.17096101,0.44627676
OCC(O)C,CC1CC(C)C(=O)C1=O,2.19851675,0.45279036
OCC(O)C,C=CCC1=CCCCC1,6.8246997,0.97845788
OCC(O)C,CCC2c1ccccc1CCC2,6.42659036,0.95552596
OCC(O)C,COCc1occc1,1.78260314,0.39271409
OCC(O)C,CC1(OC(CC1)C(C)=C)C=C,2.46090711,0.55699016
OCC(O)C,CC(C)CC(=O)C(C)=O,3.33792515,0.61995268
OCC(O)C,CCC#CC=C,6.06817402,0.84673386
OCC(O)C,CC1(CCC2C1(C)C)CC2=O,1.42426002,0.3072828
OCC(O)C,CCC1CCC(CC)CC1,7.97032925,1.13754483
OCC(O)C,CCc(cc1OC)cc(OC)c1O,1.18313132,0.28023504
OCC(O)C,CC1(C)CC=CCC1,7.14768748,0.98836777
OCC(O)C,CC#CC=CC,5.92765382,0.83906378
OCC(O)C,O2CCOCCOc1ccccc1OCCOCCOCC2,-6.77352825,-1.12908922
OCC(O)C,CCCCCCCCCC(OO)=O,1.49157926,0.35589765
OCC(O)C,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.66934399,-0.19240169
OCC(O)C,C=C1CCC1=C,6.40911183,0.85701292
OCC(O)C,OC(C2CC2)C1CC1,0.68287084,0.17295581
OCC(O)C,COCCC(OC)OC,0.96146657,0.21543312
OCC(O)C,CCCCCC(=O)c1occc1,1.73217821,0.38811686
OCC(O)C,CC1OC(C)=CC1=O,0.16586484,0.03935005
OCC(O)C,OC(CCCCCCCC=C)=O,-0.86488642,-0.24441291
OCC(O)C,CCCOC(=O)C=CC(OCCC)=O,2.90558611,0.58860328
OCC(O)C,CCCCC=CC,7.28430995,1.02275634
OCC(O)C,CCCC=CCC,7.36909031,1.03219595
OCC(O)C,CCC(C)C1CCCCC1=O,1.86923799,0.4074126
OCC(O)C,CCCCCCC=CC(O)=O,-0.54418745,-0.15489001
OCC(O)C,CCCC=CCCC,7.40225902,1.06075841
OCC(O)C,CCCCC=CCC,7.41354307,1.06187494
OCC(O)C,CCCC(C)C(O)CC,1.20975809,0.29419705
OCC(O)C,CC1(C)OC(C)(C)CC1,-0.19673215,-0.01954609
OCC(O)C,CC(C)=CCc1occc1C,5.69017301,0.88869237
OCC(O)C,CCCCC#CCC,6.33191849,0.94150509
OCC(O)C,CC(C)c1cc(C)c(C(C)C)cc1O,-2.75845137,-0.74723834
OCC(O)C,CC(C)c1cc(O)cc(C(C)C)c1C,-2.02250461,-0.52119706
OCC(O)C,CCC2CC1C=CC2C1,7.0075112,0.99980417
OCC(O)C,O=C1CC(C1)=O,3.10126662,0.67407635
OCC(O)C,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.16972361,-0.34394931
OCC(O)C,CC=CC=O,0.94719964,0.20092719
OCC(O)C,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.02027258,0.41772946
OCC(O)C,OC(C42C3C5C2C1C4C3C1C5)=O,-0.59666386,-0.16293711
OCC(O)C,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.54615257,0.09359246
OCC(O)C,CCCCC(CC)CC,8.00288783,1.14313408
OCC(O)C,CCCCC(C)CCCC,7.98023345,1.16071303
OCC(O)C,CCCCCCC(C)(C)C,7.92408809,1.15061818
OCC(O)C,CCCC(C)CCC(C)C,7.95960795,1.15478365
OCC(O)C,CCCCCC(C)=C,7.08168313,1.02406744
OCC(O)C,CCC(C)CC=O,2.14952288,0.43250208
OCC(O)C,CC1CCC(C)C1C,8.00064603,1.09932552
OCC(O)C,CC(C)C=CC(C)C,7.62228546,1.07408304
OCC(O)C,CC(C)C(C)CC=C,7.23978018,1.02441446
OCC(O)C,CC=C2CC1C=CC2C1,6.54049029,0.93872601
OCC(O)C,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.17951805,-0.34696317
OCC(O)C,CC(=C)c(cc1)ccc1C=C,5.90685796,0.89677684
OCC(O)C,CC1=CCOCC1,1.10909802,0.24929171
OCC(O)C,OC1CC(O)CC1,-0.03105487,-0.00733167
OCC(O)C,CC1CC(OCC1)C=C(C)C,0.77861677,0.19645134
OCC(O)C,CCCCCCC1OC(CCCC1)=O,0.98245911,0.21921608
OCC(O)C,C1CC2CC=CCC1C2,7.09808993,0.99433336
OCC(O)C,CC1CCC=C1C,7.20315489,0.98357877
OCC(O)C,C1OCOCOCOCO1,1.62160307,0.37083167
OCC(O)C,CCCOc(ccc1)cc1O,-2.72519536,-0.72752082
OCC(O)C,C=COC1CC1,4.47440495,0.70531774
OCC(O)C,C(C21)C1CC=CC2,6.87203109,0.91351178
OCC(O)C,CCC(C)C(C)C=C,7.34497632,1.03396208
OCC(O)C,CCCC(C)C(C)=C,7.31903064,1.03390712
OCC(O)C,CCCC(C)C(C)(C)C,7.9297569,1.12110708
OCC(O)C,CCC(C)CC(C)(C)C,7.95477189,1.12447735
OCC(O)C,CCC(C)(C)CC(C)C,7.97900551,1.12707245
OCC(O)C,CCC(CC)C(C)(C)C,7.95932525,1.11902471
OCC(O)C,CC(C)C(C)(C)C(C)C,7.93864941,1.10983024
OCC(O)C,CCC1(C)CCCC1,7.97925488,1.09072582
OCC(O)C,CCCC(CC)C(C)C,7.97374649,1.13341112
OCC(O)C,CCCc(cccc1C)c1C,6.44795038,0.96130293
OCC(O)C,CC1(C)CCCC(C)=C1CCC(C)=O,2.04119101,0.44599548
OCC(O)C,CCCCCC(C)CCC,7.97967032,1.16145683
OCC(O)C,C1OCCOCCOCCOCCOCCOC1,-8.84590643,-2.65367775
OCC(O)C,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-6.41377234,-0.6285633
OCC(O)C,CCCC=CC(C)C,7.48859365,1.06567313
OCC(O)C,CC(CC1)=CCC1C=C,6.67098787,0.95953418
OCC(O)C,C(CC3C1C2CC3)C1CC2,7.93274752,1.09648831
OCC(O)C,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.65759506,-0.66802915
OCC(O)C,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.7777882,0.17160454
OCC(O)C,CC(C)(C)c(cc1)ccc1CCC=O,2.92301187,0.59922216
OCC(O)C,CCCCCCCCCCCCCCCCCCC(OCC)=O,3.67983911,0.72818248
OCC(O)C,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.93006729,0.75733212
OCC(O)C,CCCC=CC(OC)OC,1.70568756,0.38471418
OCC(O)C,CCCCC(OC(C)C)=O,2.50855844,0.51914761
OCC(O)C,CCC2(O)C1(C)CC(CC1)C2(C)C,1.90353205,0.45248802
OCC(O)C,CCCCCC=CCO,0.83778147,0.20267408
OCC(O)C,CCCC=CC=CCO,0.71156673,0.17233223
OCC(O)C,CCCCCC=CC=CCO,0.93906609,0.222882
OCC(O)C,O=CC=CC=CC=O,1.86340489,0.42077133
OCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.25280336,1.12548272
OCC(O)C,OCC(C)C1CC=C(C)CC1,0.85086593,0.20660152
OCC(O)C,CCCCC(O)C(C)C,1.19963972,0.29301593
OCC(O)C,CCC(O)CCC(C)C,1.14684008,0.2801805
OCC(O)C,OC1CC(C)CC1,0.55347916,0.13779666
OCC(O)C,CCCCCCCCCCCCCCC(C)=O,2.49419515,0.52542689
OCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCC=C,7.28201553,1.13629641
OCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.28028522,1.13172087
OCC(O)C,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,5.49868072,0.92106829
OCC(O)C,OCCOCCOCCCCC,0.04371021,-0.00076417
OCC(O)C,CCc1ccccc1C(C)C,6.47115192,0.96086136
OCC(O)C,CC1(C)CC=CC1,7.27151955,0.97745047
OCC(O)C,CCOC(C)CO,0.17022153,0.04566861
OCC(O)C,CC(C)Oc(ccc1)cc1C,4.7881465,0.82671837
OCC(O)C,CC(OC(C)C(O)=O)C(O)=O,-1.70373383,-0.465993
OCC(O)C,CCCC(C)CC=O,2.43393127,0.49312366
OCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.36864878,0.66721503
OCC(O)C,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.56021987,0.34632901
OCC(O)C,COCC1CCCO1,-0.25368669,-0.04478616
OCC(O)C,CCCCCCC#CC,6.29047204,0.95369194
OCC(O)C,CCC(CCC1)CC1C,7.9619221,1.11211042
OCC(O)C,OCC(C)C(C)C,0.63528214,0.15886917
OCC(O)C,CC1CC(C)=CC1,7.22393718,0.98779944
OCC(O)C,CC3(C)C(CC2C1)CC1CC3C2,7.85169651,1.10811196
OCC(O)C,CCC(CC)C(C)=C,7.44061222,1.04185761
OCC(O)C,CCC(O)CC(O)C,0.16620872,0.04149846
OCC(O)C,CCCCCCCCCCCCCC(OO)=O,1.89854211,0.42934943
OCC(O)C,CCCCCC=CCC,7.44113667,1.0839252
OCC(O)C,CCCCCCCC=CC,7.35903075,1.09184043
OCC(O)C,CCCCC(O)C=CC,0.9781404,0.2357925
OCC(O)C,CCOCC(C)OCC(C)OCC(O)C,-1.2572689,-0.24072072
OCC(O)C,CCCCCC#CCC,6.38793015,0.96794122
OCC(O)C,CCCCC#CCCC,6.41765547,0.97380813
OCC(O)C,CCC=CC=C,6.49050372,0.88990158
OCC(O)C,CCC=C=O,5.88265416,0.77830175
OCC(O)C,CCCCCCCC=CC,7.26320558,1.0831652
OCC(O)C,CC(=O)CCC1=C(C)C=CCC1(C)C,2.10464437,0.4558438
OCC(O)C,CC(C)(C)OC(CC)=O,2.4294096,0.50488092
OCC(O)C,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,5.53133863,0.9192988
OCC(O)C,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,4.24140272,0.7769394
OCC(O)C,O=C1CC=CO1,2.64523879,0.53746052
OCC(O)C,CCOCc1ccccc1O,2.81035332,0.5667605
OCC(O)C,CCCCCCCCC(CO)CCCC,1.50405078,0.33721062
OCC(O)C,CC(CC(OCCOC(=O)C(C)=C)=O)=O,2.06559775,0.44212371
OCC(O)C,OC(C)COCC=C,0.34879969,0.08442102
OCC(O)C,CC1OC1C,0.9002082,0.1836952
OCC(O)C,CCCCCC=CCCC=CC=O,1.95674075,0.4282605
OCC(O)C,CCCCCCCC=CC=CC=O,1.34646876,0.29911976
OCC(O)C,CC(OCCC1CCCCC1)=O,2.31540266,0.48863986
OCC(O)C,CCC(CCC1=O)=C1O,0.64488911,0.15711499
OCC(O)C,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.36188155,0.7976813
OCC(O)C,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.35728261,0.79520368
OCC(O)C,OC(C)C=CC1=C(C)CCCC1(C)C,1.19854515,0.28320284
OCC(O)C,CCOCC=O,1.02318826,0.24006226
OCC(O)C,CCOCC=C(C)C,0.99407948,0.24390061
OCC(O)C,CCCCCCCC=CCO,1.08406537,0.25534752
OCC(O)C,Oc2cc(Cc1ccccc1)ccc2,-3.11837592,-0.83141322
OCC(O)C,CC(C)c(cc1O)cc(C(C)C)c1C,-2.85595075,-0.76555886
OCC(O)C,COCC(C)=C,2.04596062,0.43122224
OCC(O)C,CCCCCCCCCCC(C)CO,1.42681706,0.32229262
OCC(O)C,CC(=O)c1oc(C)cc1C,0.92260648,0.21678104
OCC(O)C,OCCOCCOCCOCCC,-0.44402179,-0.10434686
OCC(O)C,CCC(OCCOc1ccccc1)=O,2.83985767,0.5832399
OCC(O)C,COCCOCCOCCOCCOCCOCCO,-1.12011825,-0.20883069
OCC(O)C,COCCOCCOCCOCCOCCO,-0.93002386,-0.17288257
OCC(O)C,COCCOCCOCCOCCO,-0.72698038,-0.14978541
OCC(O)C,C=CCC(C=O)c1ccccc1,3.35684922,0.65768675
OCC(O)C,OC(CCOC(=O)C=C)=O,-1.02173676,-0.2873617
OCC(O)C,CCC(=O)C(C)=C,1.64147484,0.34444623
OCC(O)C,OC1CCCC1C,0.71557505,0.17639747
OCC(O)C,CCCCCC=CC=CC=O,1.13408358,0.25558225
OCC(O)C,OC(C)(CC=C)CC=C,0.99909237,0.24484889
OCC(O)C,OC(C)COCC(O)C,-0.25104345,-0.06770864
OCC(O)C,OC(C)C=CC1C(C)=CCCC1(C)C,1.14369269,0.27015764
OCC(O)C,COc1occc1,4.62226326,0.72041895
OCC(O)C,CC(C)CCC(OCC)=O,2.42191723,0.49977691
OCC(O)C,COC(C)COC(C)COC(C)CO,-1.07781814,-0.24779227
OCC(O)C,CC=CCC(C)=O,1.18512497,0.26173395
OCC(O)C,OCCCC=O,0.14116536,0.03278152
OCC(O)C,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.09407007,0.44037833
OCC(O)C,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.32877099,0.47328742
OCC(O)C,OCCOCCOCCOCCCCCC,-0.1548196,-0.04589375
OCC(O)C,OCC(O)C(O)C(O)C=O,0.23604731,0.06446604
OCC(O)C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.72587124,0.73143806
OCC(O)C,CC1CCCOC1,0.59359855,0.14144862
OCC(O)C,OCC(O)COC(C)=O,0.26622956,0.06408048
OCC(O)C,CC43C2CC(CC51)CC4C1CC(CC52)C3,7.83119138,1.12727842
OCC(O)C,CC(C1C2C3)=CCC1C3C=C2C,6.83962633,1.0116295
OCC(O)C,CC1=CCC=C1,6.22981176,0.83115868
OCC(O)C,CC(C)CCCCCC=C,7.21506446,1.07022404
OCC(O)C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.56062437,0.68990338
OCC(O)C,OOc1cc(C(C)C)cc(C(C)C)c1,-4.72896842,-1.34601754
OCC(O)C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.80082439,1.04604192
OCC(O)C,OCCCCCC(C)C,0.88764557,0.21536542
OCC(O)C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.44304999,0.32233964
OCC(O)C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.33982956,0.66526209
OCC(O)C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.80066364,1.16150189
OCC(O)C,CC1(OC2)OCC2(C)CO1,1.65938856,0.34846736
OCC(O)C,COC(C(O)C)=O,0.6013898,0.14446992
OCC(O)C,C(CCC2CC1CCCCC1C3)CC32,7.86787829,1.15351269
OCC(O)C,CCCCCCCCCCCCC(OC(C)C)=O,3.38575027,0.68949246
OCC(O)C,CCCCCCCCC(OC(C)C)=O,3.00293348,0.6223558
OCC(O)C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.4346345,0.67583023
OCC(O)C,OC(O)C(=O)c1ccccc1,-0.31555638,-0.0815747
OCC(O)C,O=C1CCCCCCCC=CCCCCCCO1,2.88760309,0.6028884
OCC(O)C,CC1OC(=O)C(O)=C1C,-0.16882036,-0.03689912
OCC(O)C,CC=CC=C(C)C,6.50458875,0.92279214
OCC(O)C,Cc(ccc1OC2)cc1OCC2=O,3.35207321,0.64020814
OCC(O)C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.84137952,0.39931476
OCC(O)C,C(C1)CC2CCCC1CCC2,7.94075391,1.11659824
OCC(O)C,CC(CCC1C(C)=C)CC1=O,1.8751364,0.40718732
OCC(O)C,CCCOCC(C)OCC(O)C,-0.51128673,-0.14200677
OCC(O)C,CCCCOCC(C)OCC(O)C,-0.35936476,-0.10910563
OCC(O)C,O=C1CCOCC1,0.81169753,0.17596328
OCC(O)C,CCOCC(C)OCC(O)C,-0.31955141,-0.08575466
OCC(O)C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.4685067,0.98142242
OCC(O)C,CCCC=CC=CC=O,0.92427117,0.20975596
OCC(O)C,C2OC2C1OC1,2.10158953,0.43033652
OCC(O)C,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.27562272,0.30932009
OCC(O)C,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.00246379,0.22256138
OCC(O)C,OC4C3C5CC2CC3C1CC4CC5C1C2,1.15449654,0.28003943
OCC(O)C,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.83701557,1.13227821
OCC(O)C,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.88073813,0.2117432
OCC(O)C,CCCCCCCCCC(OCCCC)=O,3.15210982,0.64614519
OCC(O)C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.65757963,0.35087781
