SMILES0,SMILES,gamma1,gamma2
OCC(OC=C1O)=CC1=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,1.60100499,0.35934641
OCC(OC=C1O)=CC1=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,3.54602007,0.73796311
OCC(OC=C1O)=CC1=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,2.24396112,0.46330544
OCC(OC=C1O)=CC1=O,C(CCc1cc2)Cc1cc2,7.67360509,1.11560924
OCC(OC=C1O)=CC1=O,CCOC(=O)c(ccc1)cc1C,2.78778663,0.58540893
OCC(OC=C1O)=CC1=O,CC(C)COC(=O)c1ccccc1,3.11100414,0.65816654
OCC(OC=C1O)=CC1=O,O=C1CCCC1,-0.73825448,-0.1876048
OCC(OC=C1O)=CC1=O,CC(C)c1ccc(C=O)cc1,1.76986433,0.39336018
OCC(OC=C1O)=CC1=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.32508046,0.7241526
OCC(OC=C1O)=CC1=O,CCOC(OCC)OCC,0.12780397,0.02947601
OCC(OC=C1O)=CC1=O,CCC(OCc1ccccc1)=O,2.4242879,0.51586871
OCC(OC=C1O)=CC1=O,CC(OCCc2ccccc2)OCCc1ccccc1,1.95839134,0.46507994
OCC(OC=C1O)=CC1=O,CC(OCCCc1ccccc1)=O,1.76484698,0.39429616
OCC(OC=C1O)=CC1=O,CC(=O)Oc1ccccc1,2.32084578,0.45937087
OCC(OC=C1O)=CC1=O,COc1ccc(COC=O)cc1,2.24199319,0.46641823
OCC(OC=C1O)=CC1=O,CCCCC(CC)C=O,2.52988132,0.55309922
OCC(OC=C1O)=CC1=O,CCCC(C)C=O,1.77670282,0.37485754
OCC(OC=C1O)=CC1=O,CC(C)CC(C)CC(CC(C)C)=O,3.03036315,0.68133443
OCC(OC=C1O)=CC1=O,CCCC(CCC)=O,0.95698277,0.22207205
OCC(OC=C1O)=CC1=O,CCCC(OC=C)=O,3.86068054,0.72068252
OCC(OC=C1O)=CC1=O,CCCCCCCCC(OCC)=O,3.00164649,0.66316989
OCC(OC=C1O)=CC1=O,CCC=O,-0.03204271,-0.0484329
OCC(OC=C1O)=CC1=O,OC(C)(C)CC(C)=O,-2.21958971,-0.58647773
OCC(OC=C1O)=CC1=O,OCCC(C)C,1.03818743,0.26640835
OCC(OC=C1O)=CC1=O,CCC(OC(CC)=O)=O,2.30813637,0.44420324
OCC(OC=C1O)=CC1=O,CCCCCC(OCC)=O,2.22271811,0.4916528
OCC(OC=C1O)=CC1=O,CCCCCC(OCC=C)=O,2.69406952,0.58670836
OCC(OC=C1O)=CC1=O,CCCC=O,0.6365927,0.10860957
OCC(OC=C1O)=CC1=O,CC=CC=O,-1.05645908,-0.26844915
OCC(OC=C1O)=CC1=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.79643689,0.55291277
OCC(OC=C1O)=CC1=O,CCCCOC(C)=O,1.2446911,0.26957917
OCC(OC=C1O)=CC1=O,CC(C)CCOC(C)=O,1.51066734,0.33380395
OCC(OC=C1O)=CC1=O,CCCCCCC(O)C,1.68492711,0.42271562
OCC(OC=C1O)=CC1=O,CCCCCCCC=C,9.45237778,1.46628987
OCC(OC=C1O)=CC1=O,CCCCOCCOCCOC(C)=O,-1.86860162,-0.38107193
OCC(OC=C1O)=CC1=O,O=C=O,5.21363374,0.36524623
OCC(OC=C1O)=CC1=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.58388212,-0.14018812
OCC(OC=C1O)=CC1=O,CCOC(C)(C)OCC,0.43071806,0.12033539
OCC(OC=C1O)=CC1=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.62141673,0.14897911
OCC(OC=C1O)=CC1=O,CC1(C)C2CC1CCC2=C,9.13322402,1.38033108
OCC(OC=C1O)=CC1=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.10366786,0.66983346
OCC(OC=C1O)=CC1=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.49705694,0.54157011
OCC(OC=C1O)=CC1=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.73436711,0.57825548
OCC(OC=C1O)=CC1=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.34933412,-1.16709153
OCC(OC=C1O)=CC1=O,CCc1ccccc1CC,7.85569813,1.16772705
OCC(OC=C1O)=CC1=O,CCC(C)c1ccccc1,7.98719245,1.18769973
OCC(OC=C1O)=CC1=O,CCCCCCCCCc1ccccc1O,-1.67488388,-0.3810308
OCC(OC=C1O)=CC1=O,CC1=CC(=O)C(C)=CC1=O,1.55569833,0.30341695
OCC(OC=C1O)=CC1=O,OCC(C)CC,1.18254178,0.29578815
OCC(OC=C1O)=CC1=O,CC(C1CC=C(C)CC1)=C,8.50386485,1.29238788
OCC(OC=C1O)=CC1=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.46933484,0.32491258
OCC(OC=C1O)=CC1=O,CC(OCc1ccccc1)=O,1.78110402,0.38564276
OCC(OC=C1O)=CC1=O,CC(=O)Oc(cc1)ccc1C,2.38101258,0.48905701
OCC(OC=C1O)=CC1=O,COc1ccc(CC=C)cc1,5.02797743,0.87713576
OCC(OC=C1O)=CC1=O,CCOC(=O)C=C,1.75350748,0.34142985
OCC(OC=C1O)=CC1=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.77385349,0.37676979
OCC(OC=C1O)=CC1=O,CCOC(=O)C=CC(OCC)=O,1.875193,0.39626753
OCC(OC=C1O)=CC1=O,CCCOC(CCCC)=O,2.20805962,0.48638932
OCC(OC=C1O)=CC1=O,CCCCOC(=O)C=C,2.32029166,0.48918508
OCC(OC=C1O)=CC1=O,CCOC(C)=O,0.41968719,0.06647382
OCC(OC=C1O)=CC1=O,CC(C)=CC(C)=O,-0.75116738,-0.14930004
OCC(OC=C1O)=CC1=O,CCc1cc(CC)ccc1,7.9849459,1.19957339
OCC(OC=C1O)=CC1=O,CCOC(CC(C)=O)=O,1.05390924,0.21468879
OCC(OC=C1O)=CC1=O,CCCCCCC(OCC=C)=O,3.00535309,0.65267573
OCC(OC=C1O)=CC1=O,C1CC=CC1,8.61739474,1.08898357
OCC(OC=C1O)=CC1=O,O1CCCCC1,-1.16319105,-0.20395451
OCC(OC=C1O)=CC1=O,CCCCCCC,10.91181954,1.61468441
OCC(OC=C1O)=CC1=O,CCCCCCOC(C)=O,1.8837408,0.4198695
OCC(OC=C1O)=CC1=O,CCCCOCCCC,2.4615435,0.6851352
OCC(OC=C1O)=CC1=O,OCCOCCOCCOCCCC,-1.62341856,-0.42203077
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOC,-3.66931608,-0.83487975
OCC(OC=C1O)=CC1=O,OCC(C)C(O)CC,0.5064777,0.13282053
OCC(OC=C1O)=CC1=O,CCCCC(CC)C(O)=O,0.87183335,0.21951138
OCC(OC=C1O)=CC1=O,CC(C)(OC(C)=O)Cc1ccccc1,2.25777401,0.51730282
OCC(OC=C1O)=CC1=O,COc1cc(OC)ccc1,3.88434645,0.68921878
OCC(OC=C1O)=CC1=O,CCC(C)CCC(O)(C)CC,1.77950487,0.44734478
OCC(OC=C1O)=CC1=O,OC(=O)C(Cc1ccccc1)=O,-0.65538203,-0.1298471
OCC(OC=C1O)=CC1=O,C1CC21CC2,9.20845614,1.1537995
OCC(OC=C1O)=CC1=O,C(CC1)CCC21CCCCC2,10.74718136,1.63606422
OCC(OC=C1O)=CC1=O,C2C1CC1C2,9.36061277,1.1552334
OCC(OC=C1O)=CC1=O,C3C1CC1C2CC32,8.56522161,1.13570346
OCC(OC=C1O)=CC1=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.47152261,1.10240129
OCC(OC=C1O)=CC1=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.20050691,1.04755662
OCC(OC=C1O)=CC1=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.19556984,1.07649418
OCC(OC=C1O)=CC1=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.13496018,1.05395741
OCC(OC=C1O)=CC1=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.40521215,1.04532417
OCC(OC=C1O)=CC1=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.4683008,1.09244944
OCC(OC=C1O)=CC1=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.39896807,1.10802429
OCC(OC=C1O)=CC1=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.89431392,0.98430967
OCC(OC=C1O)=CC1=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.27223892,0.99444259
OCC(OC=C1O)=CC1=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.06422406,1.0068067
OCC(OC=C1O)=CC1=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.15537681,1.02320062
OCC(OC=C1O)=CC1=O,O3c2ccccc2c1ccccc1C3,5.0365326,0.85729348
OCC(OC=C1O)=CC1=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.19523996,0.99007572
OCC(OC=C1O)=CC1=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.32425801,1.01164779
OCC(OC=C1O)=CC1=O,c3cc1c2ccccc2c1cc3,6.63204373,0.97881386
OCC(OC=C1O)=CC1=O,C(Oc1cc2)Oc1cc2,4.71109062,0.70786995
OCC(OC=C1O)=CC1=O,C1(C3C2C54)C2C4C1C53,10.16431203,1.34366249
OCC(OC=C1O)=CC1=O,C4C1C3C1C2C3C42,8.5903552,1.10183789
OCC(OC=C1O)=CC1=O,C2CC3C1OC1C2C3,2.00535139,0.4215518
OCC(OC=C1O)=CC1=O,C2C1C3C1CC2C3,9.75726301,1.2988569
OCC(OC=C1O)=CC1=O,C(C1)C2CCC1CC2,10.926451,1.56903787
OCC(OC=C1O)=CC1=O,O2C1CC3CC(OC2O3)C1,0.09454299,-0.00459691
OCC(OC=C1O)=CC1=O,O(C2)CC1CCC2CC1,0.46353887,0.20060649
OCC(OC=C1O)=CC1=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.76019219,1.71737608
OCC(OC=C1O)=CC1=O,C2CC1OC1C2,0.51719871,0.10759576
OCC(OC=C1O)=CC1=O,C2CCC1OC1CC2,1.17739059,0.29758556
OCC(OC=C1O)=CC1=O,C2CCC1OC1CCC2,1.0108828,0.25221122
OCC(OC=C1O)=CC1=O,C(c31)c1cc2ccccc2c3,6.71540231,0.96445043
OCC(OC=C1O)=CC1=O,C3CC1C2C1C2C3,9.11279797,1.22155353
OCC(OC=C1O)=CC1=O,C1CCCC1,10.80888711,1.40514708
OCC(OC=C1O)=CC1=O,C1OCOCOCO1,0.47404944,0.09258038
OCC(OC=C1O)=CC1=O,C1CCCCCCCCCCCCC1,10.63734249,1.69713947
OCC(OC=C1O)=CC1=O,C1CCCCCCCCCCCCCCC1,10.59723311,1.72038831
OCC(OC=C1O)=CC1=O,C1CCCCCCCCCCCCCCCC1,10.54118049,1.72242786
OCC(OC=C1O)=CC1=O,OC(=O)C=O,-3.92337792,-0.9462413
OCC(OC=C1O)=CC1=O,C=CCc1ccccc1,6.85736201,0.97800465
OCC(OC=C1O)=CC1=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.64087115,0.77492937
OCC(OC=C1O)=CC1=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.71345274,1.09301415
OCC(OC=C1O)=CC1=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.61983038,1.08941917
OCC(OC=C1O)=CC1=O,COC1C=CC(OC)O1,0.13107851,0.00903554
OCC(OC=C1O)=CC1=O,OCC(O)C=O,0.24355907,0.05900434
OCC(OC=C1O)=CC1=O,OC1CCOC1,-0.81197928,-0.19221715
OCC(OC=C1O)=CC1=O,CCOCOCC,0.38924313,0.0938625
OCC(OC=C1O)=CC1=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.22280818,0.27920194
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C)=C1CC=O,2.32970969,0.55404819
OCC(OC=C1O)=CC1=O,CC1(C)C2CC1C(O)C=C2C,1.29404948,0.33206216
OCC(OC=C1O)=CC1=O,OCC(O)C(O)=O,-0.12835473,-0.03312392
OCC(OC=C1O)=CC1=O,COc1cc(CC=C)cc(OC)c1OC,0.91027986,0.21675382
OCC(OC=C1O)=CC1=O,CCC=CCC1=C(C)CCC1=O,-0.5257486,-0.12540122
OCC(OC=C1O)=CC1=O,CC(C)c(ccc1C)c(O)c1O,-2.40253782,-0.54308376
OCC(OC=C1O)=CC1=O,CC(C)C1CCC(C)=CC1O,1.69720167,0.43054226
OCC(OC=C1O)=CC1=O,CC(CCC1=C(C)C)=CC1=O,-1.54582948,-0.3675437
OCC(OC=C1O)=CC1=O,C(CCC1CC2)CC1CC2,10.82256717,1.61915117
OCC(OC=C1O)=CC1=O,C2CC1CCCCC1CC2,10.8922515,1.64050273
OCC(OC=C1O)=CC1=O,C2Oc1ccccc1OC2,3.89915219,0.6595666
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.42376677,1.40195541
OCC(OC=C1O)=CC1=O,C2CC1CCCC1CC2,10.86248739,1.60600185
OCC(OC=C1O)=CC1=O,C(Cc1cc2)Cc1cc2,7.49062366,1.05542185
OCC(OC=C1O)=CC1=O,O(Cc1cc2)Cc1cc2,0.30580691,0.09666904
OCC(OC=C1O)=CC1=O,OC1=COC=CC1=O,-0.07055722,-0.01453725
OCC(OC=C1O)=CC1=O,OC1=CC=COC1=O,0.15507666,0.04000566
OCC(OC=C1O)=CC1=O,CCCC(O)C(CCC)=O,0.64379622,0.18291636
OCC(OC=C1O)=CC1=O,CC=C(C)C=O,-0.5523671,-0.14151641
OCC(OC=C1O)=CC1=O,OCC(O)C=C,0.05128641,0.0155341
OCC(OC=C1O)=CC1=O,CC1OCCO1,-0.01266084,-0.03445404
OCC(OC=C1O)=CC1=O,OC2CC1CC2CC1,1.45797966,0.36134688
OCC(OC=C1O)=CC1=O,O=C2CC1CC2CC1,-0.24633615,-0.0715003
OCC(OC=C1O)=CC1=O,OC2C(O)C(CO1)OC1C2O,0.34527035,0.08530859
OCC(OC=C1O)=CC1=O,CC(CC(O)=O)C(O)=O,-0.69971886,-0.15773462
OCC(OC=C1O)=CC1=O,O=Cc1cocc1,0.64905568,0.13508802
OCC(OC=C1O)=CC1=O,CC(C)C(CCC1C)CC1O,1.95460665,0.48545985
OCC(OC=C1O)=CC1=O,CC(C)C(CCC1C)CC1=O,0.93119558,0.21406871
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.4628568,0.5166974
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)CC(O)=O,0.6184211,0.15309773
OCC(OC=C1O)=CC1=O,O=C1OCC(OC1)=O,2.14347617,0.47657428
OCC(OC=C1O)=CC1=O,CC#CC,5.9042141,0.70061006
OCC(OC=C1O)=CC1=O,O1CCC1,-2.97351773,-0.67738269
OCC(OC=C1O)=CC1=O,OCCC(O)=O,0.09503815,0.01989152
OCC(OC=C1O)=CC1=O,O=C1C=CC=CO1,-0.19024937,-0.06085066
OCC(OC=C1O)=CC1=O,O=C=C=C=O,7.88650755,0.91777541
OCC(OC=C1O)=CC1=O,C1OCCCO1,-0.8408483,-0.22480389
OCC(OC=C1O)=CC1=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.5032746,0.0705599
OCC(OC=C1O)=CC1=O,CCCC=CC=O,-0.22451212,-0.05980462
OCC(OC=C1O)=CC1=O,CCCOCOCCC,1.73938801,0.42155471
OCC(OC=C1O)=CC1=O,CC=C(C)C,8.74871221,1.16274941
OCC(OC=C1O)=CC1=O,OCC(C)=C,0.3674127,0.08947973
OCC(OC=C1O)=CC1=O,CC(=C)C(C)=C,8.08446351,1.07255204
OCC(OC=C1O)=CC1=O,CC1(C)C2CC1CC=C2CO,1.58088998,0.39901128
OCC(OC=C1O)=CC1=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.6765657,1.16876623
OCC(OC=C1O)=CC1=O,OC(C(O)C(O)=O)C(O)=O,-2.53054968,-0.62185178
OCC(OC=C1O)=CC1=O,CC(C)c1ccccc1C,7.7906604,1.15677871
OCC(OC=C1O)=CC1=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.53345781,-0.56350114
OCC(OC=C1O)=CC1=O,OC(=O)c(cc1C)c(C)cc1C,0.23501019,0.07396972
OCC(OC=C1O)=CC1=O,CC(C1CC2CC1)=C2C,9.48049538,1.4109601
OCC(OC=C1O)=CC1=O,Cc1ccccc1C=O,1.42083567,0.30746187
OCC(OC=C1O)=CC1=O,CC(=O)Oc1ccccc1C,2.36172659,0.48051866
OCC(OC=C1O)=CC1=O,COC(C)OC,-0.32979197,-0.07673591
OCC(OC=C1O)=CC1=O,Cc1occc1,5.81741837,0.75150155
OCC(OC=C1O)=CC1=O,CC(C)c(ccc1)cc1C,7.93766962,1.18715726
OCC(OC=C1O)=CC1=O,OC(C)c(cc1)ccc1C,1.0039629,0.25269424
OCC(OC=C1O)=CC1=O,OCC(CC1)=CCC1C(C)=C,1.20900081,0.3055603
OCC(OC=C1O)=CC1=O,C#Cc1ccccc1,4.62620666,0.61507137
OCC(OC=C1O)=CC1=O,CCCCCc1ccccc1,8.06817197,1.24720553
OCC(OC=C1O)=CC1=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.16893308,1.00016877
OCC(OC=C1O)=CC1=O,COCc1ccccc1,0.6800946,0.20127138
OCC(OC=C1O)=CC1=O,CC(C)Cc1ccccc1,7.96191609,1.18801803
OCC(OC=C1O)=CC1=O,CCOCc1ccccc1,1.40888628,0.37207758
OCC(OC=C1O)=CC1=O,CC(C)=CCCc1cocc1,6.58360668,1.04332163
OCC(OC=C1O)=CC1=O,O=C1C=CC=CC=C1,-3.27236983,-0.86253534
OCC(OC=C1O)=CC1=O,CCCCC(OCC)=O,1.97588602,0.43070136
OCC(OC=C1O)=CC1=O,CCOC(CCC(C)=O)=O,0.54661344,0.10964893
OCC(OC=C1O)=CC1=O,CC(C)COC(CCC)=O,2.23380816,0.49211731
OCC(OC=C1O)=CC1=O,CCCCCOC(CCC)=O,2.63728647,0.57881278
OCC(OC=C1O)=CC1=O,CC(C)COC(CC)=O,2.01002031,0.44434694
OCC(OC=C1O)=CC1=O,COC1CC1,0.38775181,0.13085814
OCC(OC=C1O)=CC1=O,CC(C)CC(C)(C)C,10.74610204,1.59542416
OCC(OC=C1O)=CC1=O,OC(CC(C)=O)=O,0.37999486,0.09443581
OCC(OC=C1O)=CC1=O,CC(C)COC=O,1.97646907,0.39966228
OCC(OC=C1O)=CC1=O,OCCOC(C)=O,-0.65539918,-0.16444561
OCC(OC=C1O)=CC1=O,O=CCC=O,1.68903449,0.34044361
OCC(OC=C1O)=CC1=O,C1C=CC=C1,6.68073732,0.77603399
OCC(OC=C1O)=CC1=O,OC(C)(C)CCCC(=C)C=C,0.86693195,0.22613518
OCC(OC=C1O)=CC1=O,CCCCCC(O)C,1.44689606,0.36330829
OCC(OC=C1O)=CC1=O,C1OC=COC1,2.12096469,0.35503449
OCC(OC=C1O)=CC1=O,CC(C)CCOCCC(C)C,2.48762244,0.65462744
OCC(OC=C1O)=CC1=O,OCCC=CCC,0.63423693,0.16992472
OCC(OC=C1O)=CC1=O,C1C=CC=CC=C1,6.74187558,0.8866831
OCC(OC=C1O)=CC1=O,CC(C)(C=C)C(=O)C=C(C)C,2.09298143,0.48585796
OCC(OC=C1O)=CC1=O,COC(C(C)C)=O,1.56840343,0.31574084
OCC(OC=C1O)=CC1=O,COC(C(O)C)=O,0.01050798,0.00540026
OCC(OC=C1O)=CC1=O,O=C1OCCC1=C,0.23366344,0.01848537
OCC(OC=C1O)=CC1=O,CC(C)CCC(=O)c1cocc1,1.59024708,0.37343105
OCC(OC=C1O)=CC1=O,COC(CC)=O,0.82202934,0.15033162
OCC(OC=C1O)=CC1=O,CC(C)C1C=CC(CC1)=C,8.51261077,1.28362769
OCC(OC=C1O)=CC1=O,CC(C)CC(OC)=O,1.89005757,0.39653223
OCC(OC=C1O)=CC1=O,OCC1OC1,-0.51224377,-0.12339274
OCC(OC=C1O)=CC1=O,OCC=C(C)C,0.08286997,0.03626905
OCC(OC=C1O)=CC1=O,CCCOC(CC(C)C)=O,2.38588182,0.52381055
OCC(OC=C1O)=CC1=O,COCCC,0.37055938,0.15867551
OCC(OC=C1O)=CC1=O,OCC(O)COC(CCC)=O,0.00974904,0.00384337
OCC(OC=C1O)=CC1=O,CCOCC=C,1.1043038,0.28295104
OCC(OC=C1O)=CC1=O,OC=C,-3.77737334,-0.81886002
OCC(OC=C1O)=CC1=O,CC1(C)OC1,-0.23208196,-0.04713141
OCC(OC=C1O)=CC1=O,CC(C)(C)C=C,9.0739031,1.25071087
OCC(OC=C1O)=CC1=O,OCC(O)(C)C,-0.01569122,0.00012134
OCC(OC=C1O)=CC1=O,CCC(C)(C)C(C)C,10.70982261,1.56930724
OCC(OC=C1O)=CC1=O,CCC(C)(C)C(C)=C,9.48653951,1.38389253
OCC(OC=C1O)=CC1=O,CC1(C)CCC(CC1=O)=O,0.68802592,0.1359487
OCC(OC=C1O)=CC1=O,CCC(C)(C)CC,10.77455454,1.54463541
OCC(OC=C1O)=CC1=O,CC(C)C1(O)CC=C(C)CC1,1.43537144,0.38963987
OCC(OC=C1O)=CC1=O,CCCC(C)(C)CC,10.78145631,1.59911451
OCC(OC=C1O)=CC1=O,CCC(C)=C,8.43176593,1.12780591
OCC(OC=C1O)=CC1=O,CC(C)C(C)=C,9.00207059,1.24748691
OCC(OC=C1O)=CC1=O,CC(C)=C(C)C,9.13688216,1.26070934
OCC(OC=C1O)=CC1=O,CC(C)C(C)=O,-0.1801945,-0.04691633
OCC(OC=C1O)=CC1=O,CCC(C)C(C)(C)C,10.71467229,1.577217
OCC(OC=C1O)=CC1=O,CCC(C(C)(C)C)=O,1.27332181,0.28608953
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.43664999,0.31622555
OCC(OC=C1O)=CC1=O,CC1(C)C2CC1CC=C2C=O,0.56990208,0.13362575
OCC(OC=C1O)=CC1=O,OC1(C)CCC(CC1)C(O)(C)C,0.49812225,0.11814513
OCC(OC=C1O)=CC1=O,OC1(C)CCC(CC1)C(O)(C)C,0.55274165,0.12917854
OCC(OC=C1O)=CC1=O,CCC(C)C(C)C,10.82192889,1.56499238
OCC(OC=C1O)=CC1=O,CCC(C)C(C)=O,0.41962656,0.09373816
OCC(OC=C1O)=CC1=O,CCC(C(C)C)=O,0.49257365,0.11391988
OCC(OC=C1O)=CC1=O,CC(C)C(C)C(C)C,10.79983936,1.59742055
OCC(OC=C1O)=CC1=O,CC(C)C(C)=C(C)C,9.74099902,1.43344495
OCC(OC=C1O)=CC1=O,CC(C)C(C(C)C)=O,1.41125836,0.30854077
OCC(OC=C1O)=CC1=O,Oc2c1ccccc1c(O)cc2,-5.84821425,-1.56427604
OCC(OC=C1O)=CC1=O,Oc2ccc1ccccc1c2O,-5.82781441,-1.50106348
OCC(OC=C1O)=CC1=O,CC(=O)c1ccccc1C,1.08941098,0.26926713
OCC(OC=C1O)=CC1=O,CC(C)c1ccccc1C(C)C,8.18695338,1.27005959
OCC(OC=C1O)=CC1=O,COc1ccccc1C,6.02697576,0.91084276
OCC(OC=C1O)=CC1=O,COc1ccccc1C(C)=O,0.48493178,0.12239047
OCC(OC=C1O)=CC1=O,CC(C)CC(=O)c1ccccc1,2.49375883,0.54263592
OCC(OC=C1O)=CC1=O,CCC(C)C(C)CC,10.80960216,1.60351226
OCC(OC=C1O)=CC1=O,CC1CCCCC1C,10.81338512,1.57095213
OCC(OC=C1O)=CC1=O,CC1CCCCC1=O,0.0553351,0.01118008
OCC(OC=C1O)=CC1=O,CCC(O)CC,1.11703428,0.28759593
OCC(OC=C1O)=CC1=O,OCC(O)CC,0.28297653,0.07646282
OCC(OC=C1O)=CC1=O,CCCC(C)C(C)C,10.8297334,1.61609804
OCC(OC=C1O)=CC1=O,CC(C)(C)OC(=O)C(C)=C,2.93418711,0.65152127
OCC(OC=C1O)=CC1=O,CCCCCC(=O)C(C)=O,3.38842776,0.67411915
OCC(OC=C1O)=CC1=O,CC(=O)c(ccc1)cc1C,1.01050153,0.2354821
OCC(OC=C1O)=CC1=O,OC1(C)CCC(CC1)=C(C)C,1.54712468,0.38921911
OCC(OC=C1O)=CC1=O,OC1(C)CC=C(CC1)C(C)C,1.09827939,0.28670921
OCC(OC=C1O)=CC1=O,CCCCOCc1ccccc1,2.00810254,0.51441185
OCC(OC=C1O)=CC1=O,CCCC(C)CC,10.86636372,1.58910304
OCC(OC=C1O)=CC1=O,OCCC(C)CC,1.14534115,0.29456189
OCC(OC=C1O)=CC1=O,CCCC(CC)=O,0.37103986,0.08572802
OCC(OC=C1O)=CC1=O,CCC(C)OC=O,1.87433793,0.38033219
OCC(OC=C1O)=CC1=O,CCCC(C)CCC,10.86485102,1.63455324
OCC(OC=C1O)=CC1=O,CCCC(O)CCC,1.66159452,0.42226422
OCC(OC=C1O)=CC1=O,CC(C)COC(CC(C)C)=O,2.53708556,0.56345124
OCC(OC=C1O)=CC1=O,CCCCC(O)CCC,1.90743001,0.47787164
OCC(OC=C1O)=CC1=O,CCCCCCCC(OCCCC)=O,3.14466912,0.69364775
OCC(OC=C1O)=CC1=O,CCCCC(C)CC,10.86204947,1.63463259
OCC(OC=C1O)=CC1=O,CCCCC(O)CC,1.69908679,0.43053238
OCC(OC=C1O)=CC1=O,CC1CCC(CC1)=O,-0.28615501,-0.06842949
OCC(OC=C1O)=CC1=O,CCCCCC(O)CC,1.90783012,0.4817466
OCC(OC=C1O)=CC1=O,CCCCOC(CC)=O,1.94195914,0.42509626
OCC(OC=C1O)=CC1=O,CCCC(C)(C)C,10.77940785,1.56656578
OCC(OC=C1O)=CC1=O,CC(C)(C)CC(C)=O,1.06350686,0.26263242
OCC(OC=C1O)=CC1=O,CC1(C)CCCCC1,10.73698162,1.55619756
OCC(OC=C1O)=CC1=O,CCCCC(C)(C)C,10.79346995,1.61797302
OCC(OC=C1O)=CC1=O,CC(C)CC=O,1.37009991,0.27604466
OCC(OC=C1O)=CC1=O,OCCC(C)=O,-1.30142681,-0.3482423
OCC(OC=C1O)=CC1=O,CC1C=CC(O1)=O,-0.1789427,-0.06479759
OCC(OC=C1O)=CC1=O,CC1CC(C)CCC1,10.8550718,1.59403107
OCC(OC=C1O)=CC1=O,CC1CC(CCC1)=O,-0.31943415,-0.07633652
OCC(OC=C1O)=CC1=O,COc1cc(C=O)ccc1,1.68076363,0.34971073
OCC(OC=C1O)=CC1=O,CCC(C)OC(CC)=O,1.80032267,0.40545767
