SMILES0,SMILES,gamma1,gamma2
OC(COC(C)=O)=O,CCC(OC(CC)=O)=O,0.27596603,0.06935221
OC(COC(C)=O)=O,CCCCCC(OCC)=O,-0.07388272,-0.03407234
OC(COC(C)=O)=O,CCCCCC(OCC=C)=O,0.37739077,0.09228092
OC(COC(C)=O)=O,CCCC=O,-1.47280686,-0.35590923
OC(COC(C)=O)=O,CC=CC=O,-3.03061836,-0.80686381
OC(COC(C)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.37160705,-0.03296864
OC(COC(C)=O)=O,CCCCOC(C)=O,-0.93747308,-0.2478552
OC(COC(C)=O)=O,CC(C)CCOC(C)=O,-0.72506644,-0.19992565
OC(COC(C)=O)=O,CCCCCCC(O)C,-0.33462384,-0.15333984
OC(COC(C)=O)=O,CCCCCCCC=C,7.53168916,1.2684559
OC(COC(C)=O)=O,CCCCOCCOCCOC(C)=O,-4.80201004,-1.12647255
OC(COC(C)=O)=O,O=C=O,4.01057701,0.33657046
OC(COC(C)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-3.42372635,-0.76307621
OC(COC(C)=O)=O,CCOC(C)(C)OCC,-2.06936301,-0.63500641
OC(COC(C)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.82900513,-0.55103971
OC(COC(C)=O)=O,CC1(C)C2CC1CCC2=C,7.16637943,1.1966505
OC(COC(C)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.02679046,0.22575572
OC(COC(C)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.33037128,0.06872098
OC(COC(C)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.63807133,0.15207261
OC(COC(C)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.47005658,-0.37520201
OC(COC(C)=O)=O,CCc1ccccc1CC,6.0920362,0.99229978
OC(COC(C)=O)=O,CCC(C)c1ccccc1,6.22813529,1.00872816
OC(COC(C)=O)=O,CCCCCCCCCc1ccccc1O,0.66298587,0.12749433
OC(COC(C)=O)=O,CC1=CC(=O)C(C)=CC1=O,-0.40579124,-0.10074393
OC(COC(C)=O)=O,OCC(C)CC,-0.38745419,-0.13903544
OC(COC(C)=O)=O,CC(C1CC=C(C)CC1)=C,6.63237367,1.10630131
OC(COC(C)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.61979648,-0.15885236
OC(COC(C)=O)=O,CC(OCc1ccccc1)=O,-0.46469696,-0.10403436
OC(COC(C)=O)=O,CC(=O)Oc(cc1)ccc1C,0.21194306,0.0635241
OC(COC(C)=O)=O,COc1ccc(CC=C)cc1,2.8425589,0.6156918
OC(COC(C)=O)=O,CCOC(=O)C=C,-0.27938142,-0.06246349
OC(COC(C)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.47246463,-0.16533823
OC(COC(C)=O)=O,CCOC(=O)C=CC(OCC)=O,-0.07199604,-0.01697966
OC(COC(C)=O)=O,CCCOC(CCCC)=O,-0.07094551,-0.03714389
OC(COC(C)=O)=O,CCCCOC(=O)C=C,0.15569262,0.03848828
OC(COC(C)=O)=O,CCOC(C)=O,-1.6268257,-0.41385199
OC(COC(C)=O)=O,CC(C)=CC(C)=O,-2.98254944,-0.78666614
OC(COC(C)=O)=O,CCc1cc(CC)ccc1,6.2054211,1.01862434
OC(COC(C)=O)=O,CCOC(CC(C)=O)=O,-0.95926377,-0.23930067
OC(COC(C)=O)=O,CCCCCCC(OCC=C)=O,0.65092445,0.15367794
OC(COC(C)=O)=O,C1CC=CC1,6.76301516,0.97539845
OC(COC(C)=O)=O,O1CCCCC1,-3.43188138,-0.97560859
OC(COC(C)=O)=O,CCCCCCC,8.97557175,1.43484364
OC(COC(C)=O)=O,CCCCCCOC(C)=O,-0.40137312,-0.12837487
OC(COC(C)=O)=O,CCCCOCCCC,-0.48870514,-0.0628578
OC(COC(C)=O)=O,OCCOCCOCCOCCCC,-3.83631194,-0.86430503
OC(COC(C)=O)=O,COCCOCCOCCOCCOC,-6.2596763,-1.06158196
OC(COC(C)=O)=O,OCC(C)C(O)CC,-1.36803379,-0.36922296
OC(COC(C)=O)=O,CCCCC(CC)C(O)=O,1.4124974,0.34372064
OC(COC(C)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.19505987,-0.04065261
OC(COC(C)=O)=O,COc1cc(OC)ccc1,1.79919172,0.40005351
OC(COC(C)=O)=O,CCC(C)CCC(O)(C)CC,-0.43493804,-0.19309087
OC(COC(C)=O)=O,OC(=O)C(Cc1ccccc1)=O,0.4084815,0.09972126
OC(COC(C)=O)=O,C1CC21CC2,7.41826888,1.0338484
OC(COC(C)=O)=O,C(CC1)CCC21CCCCC2,8.79805477,1.4369128
OC(COC(C)=O)=O,C2C1CC1C2,7.57542299,1.04467971
OC(COC(C)=O)=O,C3C1CC1C2CC32,6.77824361,0.99524373
OC(COC(C)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.9301532,0.8853647
OC(COC(C)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.6988584,0.83884628
OC(COC(C)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.69293704,0.85864891
OC(COC(C)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.62507599,0.83888392
OC(COC(C)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.83911396,0.84044169
OC(COC(C)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.90591605,0.87977218
OC(COC(C)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.86491216,0.88775228
OC(COC(C)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.45205649,0.78643129
OC(COC(C)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.68370099,0.79722303
OC(COC(C)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.54218124,0.80112059
OC(COC(C)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.60153529,0.8136682
OC(COC(C)=O)=O,O3c2ccccc2c1ccccc1C3,3.0343149,0.62034649
OC(COC(C)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.65941627,0.79746156
OC(COC(C)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.76110299,0.81724402
OC(COC(C)=O)=O,c3cc1c2ccccc2c1cc3,5.04962679,0.80613604
OC(COC(C)=O)=O,C(Oc1cc2)Oc1cc2,3.04400306,0.52869074
OC(COC(C)=O)=O,C1(C3C2C54)C2C4C1C53,8.42145804,1.23478422
OC(COC(C)=O)=O,C4C1C3C1C2C3C42,6.85702531,0.97860769
OC(COC(C)=O)=O,C2CC3C1OC1C2C3,-0.29312091,-0.01763
OC(COC(C)=O)=O,C2C1C3C1CC2C3,7.93133274,1.16670946
OC(COC(C)=O)=O,C(C1)C2CCC1CC2,8.9631109,1.39524245
OC(COC(C)=O)=O,O2C1CC3CC(OC2O3)C1,-2.01157791,-0.52108602
OC(COC(C)=O)=O,O(C2)CC1CCC2CC1,-2.08210639,-0.58667271
OC(COC(C)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.76975079,1.48331922
OC(COC(C)=O)=O,C2CC1OC1C2,-1.65108478,-0.38016545
OC(COC(C)=O)=O,C2CCC1OC1CC2,-1.22085091,-0.26917496
OC(COC(C)=O)=O,C2CCC1OC1CCC2,-1.38392249,-0.3601718
OC(COC(C)=O)=O,C(c31)c1cc2ccccc2c3,5.12522778,0.79783526
OC(COC(C)=O)=O,C3CC1C2C1C2C3,7.30987966,1.08108513
OC(COC(C)=O)=O,C1CCCC1,8.90831265,1.27682965
OC(COC(C)=O)=O,C1OCOCOCO1,-1.4800834,-0.36924117
OC(COC(C)=O)=O,C1CCCCCCCCCCCCC1,8.6811228,1.46836459
OC(COC(C)=O)=O,C1CCCCCCCCCCCCCCC1,8.62910797,1.47665987
OC(COC(C)=O)=O,C1CCCCCCCCCCCCCCCC1,8.57553189,1.47397358
OC(COC(C)=O)=O,OC(=O)C=O,-1.13367326,-0.25849034
OC(COC(C)=O)=O,C=CCc1ccccc1,5.17504691,0.80794102
OC(COC(C)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.11421062,0.20453485
OC(COC(C)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.07244395,0.88436813
OC(COC(C)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.00064653,0.878034
OC(COC(C)=O)=O,COC1C=CC(OC)O1,-1.97014622,-0.52190177
OC(COC(C)=O)=O,OCC(O)C=O,-1.0488234,-0.27596619
OC(COC(C)=O)=O,OC1CCOC1,-2.43212839,-0.61688672
OC(COC(C)=O)=O,CCOCOCC,-1.91264742,-0.54282329
OC(COC(C)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.69320238,0.38147967
OC(COC(C)=O)=O,CC1(C)CCCC(C)=C1CC=O,-0.2399168,0.02390426
OC(COC(C)=O)=O,CC1(C)C2CC1C(O)C=C2C,-0.79231941,-0.28159724
OC(COC(C)=O)=O,OCC(O)C(O)=O,0.28556882,0.07485903
OC(COC(C)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.54531155,-0.4515811
OC(COC(C)=O)=O,CCC=CCC1=C(C)CCC1=O,-2.91256389,-0.83556592
OC(COC(C)=O)=O,CC(C)c(ccc1C)c(O)c1O,-0.29577741,-0.07638291
OC(COC(C)=O)=O,CC(C)C1CCC(C)=CC1O,-0.43163393,-0.1677722
OC(COC(C)=O)=O,CC(CCC1=C(C)C)=CC1=O,-3.85799569,-1.06311707
OC(COC(C)=O)=O,C(CCC1CC2)CC1CC2,8.87271023,1.42905076
OC(COC(C)=O)=O,C2CC1CCCCC1CC2,8.92644465,1.44499574
OC(COC(C)=O)=O,C2Oc1ccccc1OC2,1.89514224,0.39725939
OC(COC(C)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.35518895,1.17508587
OC(COC(C)=O)=O,C2CC1CCCC1CC2,8.90639939,1.42096116
OC(COC(C)=O)=O,C(Cc1cc2)Cc1cc2,5.75422701,0.89447144
OC(COC(C)=O)=O,O(Cc1cc2)Cc1cc2,-2.13134235,-0.57645865
OC(COC(C)=O)=O,OC1=COC=CC1=O,-1.49804017,-0.4035309
OC(COC(C)=O)=O,OC1=CC=COC1=O,-0.18046539,-0.04199666
OC(COC(C)=O)=O,CCCC(O)C(CCC)=O,-1.81863149,-0.51686344
OC(COC(C)=O)=O,CC=C(C)C=O,-2.58452884,-0.68216356
OC(COC(C)=O)=O,OCC(O)C=C,-1.04295501,-0.26730535
OC(COC(C)=O)=O,CC1OCCO1,-2.14383787,-0.56779797
OC(COC(C)=O)=O,OC2CC1CC2CC1,-0.15126252,-0.0777264
OC(COC(C)=O)=O,O=C2CC1CC2CC1,-2.35648683,-0.63674134
OC(COC(C)=O)=O,OC2C(O)C(CO1)OC1C2O,-0.56518806,-0.12202194
OC(COC(C)=O)=O,CC(CC(O)=O)C(O)=O,0.06791646,0.01286694
OC(COC(C)=O)=O,O=Cc1cocc1,-1.08935377,-0.26923811
OC(COC(C)=O)=O,CC(C)C(CCC1C)CC1O,-0.04982223,-0.07432044
OC(COC(C)=O)=O,CC(C)C(CCC1C)CC1=O,-1.42030754,-0.42232019
OC(COC(C)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.041283,-0.12448238
OC(COC(C)=O)=O,CC(CCC=C(C)C)CC(O)=O,1.11665493,0.26843976
OC(COC(C)=O)=O,O=C1OCC(OC1)=O,0.75829576,0.1882313
OC(COC(C)=O)=O,CC#CC,4.19902097,0.57485582
OC(COC(C)=O)=O,O1CCC1,-4.89577874,-1.38769814
OC(COC(C)=O)=O,OCCC(O)=O,-0.39647256,-0.10619894
OC(COC(C)=O)=O,O=C1C=CC=CO1,-1.93095871,-0.50737353
OC(COC(C)=O)=O,O=C=C=C=O,6.49397085,0.88974426
OC(COC(C)=O)=O,C1OCCCO1,-2.92895527,-0.78779112
OC(COC(C)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.99640316,0.19862365
OC(COC(C)=O)=O,CCCC=CC=O,-2.34029137,-0.63333725
OC(COC(C)=O)=O,CCCOCOCCC,-0.79527967,-0.22941579
OC(COC(C)=O)=O,CC=C(C)C,6.8789674,1.03585088
OC(COC(C)=O)=O,OCC(C)=C,-0.83132829,-0.23210291
OC(COC(C)=O)=O,CC(=C)C(C)=C,6.34145797,0.93281973
OC(COC(C)=O)=O,CC1(C)C2CC1CC=C2CO,-0.20470776,-0.08987785
OC(COC(C)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.99948287,0.9271641
OC(COC(C)=O)=O,OC(C(O)C(O)=O)C(O)=O,-0.62095618,-0.15646101
OC(COC(C)=O)=O,CC(C)c1ccccc1C,6.02628849,0.97856905
OC(COC(C)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.24762223,-0.04783693
OC(COC(C)=O)=O,OC(=O)c(cc1C)c(C)cc1C,0.96942275,0.23846927
OC(COC(C)=O)=O,CC(C1CC2CC1)=C2C,7.48294529,1.23982175
OC(COC(C)=O)=O,Cc1ccccc1C=O,-0.80878497,-0.16908024
OC(COC(C)=O)=O,CC(=O)Oc1ccccc1C,0.18270552,0.05600842
OC(COC(C)=O)=O,COC(C)OC,-2.53961549,-0.6925797
OC(COC(C)=O)=O,Cc1occc1,4.17917153,0.61230055
OC(COC(C)=O)=O,CC(C)c(ccc1)cc1C,6.16773872,1.00764532
OC(COC(C)=O)=O,OC(C)c(cc1)ccc1C,-0.51968653,-0.14838403
OC(COC(C)=O)=O,OCC(CC1)=CCC1C(C)=C,-0.59165025,-0.1881153
OC(COC(C)=O)=O,C#Cc1ccccc1,3.65939187,0.5078425
OC(COC(C)=O)=O,CCCCCc1ccccc1,6.28618153,1.0522493
OC(COC(C)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.56354811,0.79289412
OC(COC(C)=O)=O,COCc1ccccc1,-1.84922636,-0.47107775
OC(COC(C)=O)=O,CC(C)Cc1ccccc1,6.19858786,1.00661478
OC(COC(C)=O)=O,CCOCc1ccccc1,-1.25809744,-0.29334823
OC(COC(C)=O)=O,CC(C)=CCCc1cocc1,4.90389549,0.85432667
OC(COC(C)=O)=O,O=C1C=CC=CC=C1,-5.25972635,-1.39037661
OC(COC(C)=O)=O,CCCCC(OCC)=O,-0.27034528,-0.07691913
OC(COC(C)=O)=O,CCOC(CCC(C)=O)=O,-1.56549702,-0.39759873
OC(COC(C)=O)=O,CC(C)COC(CCC)=O,-0.05377267,-0.03244023
OC(COC(C)=O)=O,CCCCCOC(CCC)=O,0.3107719,0.04994806
OC(COC(C)=O)=O,CC(C)COC(CC)=O,-0.23774823,-0.05848819
OC(COC(C)=O)=O,COC1CC1,-1.96103145,-0.4542288
OC(COC(C)=O)=O,CC(C)CC(C)(C)C,8.80647893,1.41054426
OC(COC(C)=O)=O,OC(CC(C)=O)=O,-1.01789688,-0.26881993
OC(COC(C)=O)=O,CC(C)COC=O,-0.05631848,0.00173362
OC(COC(C)=O)=O,OCCOC(C)=O,-2.31640572,-0.60812061
OC(COC(C)=O)=O,O=CCC=O,-0.15887478,-0.03776927
OC(COC(C)=O)=O,C1C=CC=C1,5.02141207,0.65555222
OC(COC(C)=O)=O,OC(C)(C)CCCC(=C)C=C,-1.28140062,-0.39216284
OC(COC(C)=O)=O,CCCCCC(O)C,-0.50862352,-0.19855111
OC(COC(C)=O)=O,C1OC=COC1,0.04623095,0.01250484
OC(COC(C)=O)=O,CC(C)CCOCCC(C)C,-0.40866356,-0.12578631
OC(COC(C)=O)=O,OCCC=CCC,-1.22886749,-0.37845412
OC(COC(C)=O)=O,C1C=CC=CC=C1,5.0053975,0.73740157
OC(COC(C)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.34489994,-0.07534136
OC(COC(C)=O)=O,COC(C(C)C)=O,-0.55332543,-0.13268319
OC(COC(C)=O)=O,COC(C(O)C)=O,-1.76844984,-0.48310084
OC(COC(C)=O)=O,O=C1OCCC1=C,-1.77484674,-0.45066551
OC(COC(C)=O)=O,CC(C)CCC(=O)c1cocc1,-0.50370288,-0.13260101
OC(COC(C)=O)=O,COC(CC)=O,-1.24525375,-0.30604994
OC(COC(C)=O)=O,CC(C)C1C=CC(CC1)=C,6.67077833,1.09846561
OC(COC(C)=O)=O,CC(C)CC(OC)=O,-0.29836733,-0.07352954
OC(COC(C)=O)=O,OCC1OC1,-1.86751754,-0.48733427
OC(COC(C)=O)=O,OCC=C(C)C,-1.71065248,-0.48438262
OC(COC(C)=O)=O,CCCOC(CC(C)C)=O,0.09964189,0.01452749
OC(COC(C)=O)=O,COCCC,-2.06155688,-0.49941294
OC(COC(C)=O)=O,OCC(O)COC(CCC)=O,-2.04380254,-0.54937105
OC(COC(C)=O)=O,CCOCC=C,-1.46525687,-0.34532741
OC(COC(C)=O)=O,OC=C,-1.68109712,-0.35459927
OC(COC(C)=O)=O,CC1(C)OC1,-2.40668686,-0.59877258
OC(COC(C)=O)=O,CC(C)(C)C=C,7.20195763,1.10072174
OC(COC(C)=O)=O,OCC(O)(C)C,-1.54548353,-0.40618472
OC(COC(C)=O)=O,CCC(C)(C)C(C)C,8.79229342,1.39418812
OC(COC(C)=O)=O,CCC(C)(C)C(C)=C,7.60002031,1.21551067
OC(COC(C)=O)=O,CC1(C)CCC(CC1=O)=O,-1.30847093,-0.33616501
OC(COC(C)=O)=O,CCC(C)(C)CC,8.85876779,1.37984953
OC(COC(C)=O)=O,CC(C)C1(O)CC=C(C)CC1,-0.95417956,-0.29914681
OC(COC(C)=O)=O,CCCC(C)(C)CC,8.85100865,1.41721414
OC(COC(C)=O)=O,CCC(C)=C,6.53316104,0.99736529
OC(COC(C)=O)=O,CC(C)C(C)=C,7.12968756,1.10199317
OC(COC(C)=O)=O,CC(C)=C(C)C,7.28500382,1.11941081
OC(COC(C)=O)=O,CC(C)C(C)=O,-2.31639984,-0.60963445
OC(COC(C)=O)=O,CCC(C)C(C)(C)C,8.79023294,1.39875685
OC(COC(C)=O)=O,CCC(C(C)(C)C)=O,-0.97113241,-0.2582531
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.88667188,-0.2692929
OC(COC(C)=O)=O,CC1(C)C2CC1CC=C2C=O,-1.67068493,-0.44938703
OC(COC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.35332145,-0.35133523
OC(COC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.24237724,-0.31799821
OC(COC(C)=O)=O,CCC(C)C(C)C,8.90699161,1.39764769
OC(COC(C)=O)=O,CCC(C)C(C)=O,-1.78025758,-0.47424329
OC(COC(C)=O)=O,CCC(C(C)C)=O,-1.70974375,-0.45041674
OC(COC(C)=O)=O,CC(C)C(C)C(C)C,8.86976576,1.41691007
OC(COC(C)=O)=O,CC(C)C(C)=C(C)C,7.86322436,1.26307058
OC(COC(C)=O)=O,CC(C)C(C(C)C)=O,-0.7966976,-0.20953352
OC(COC(C)=O)=O,Oc2c1ccccc1c(O)cc2,-2.99477845,-0.77339477
OC(COC(C)=O)=O,Oc2ccc1ccccc1c2O,-2.7789858,-0.6975845
OC(COC(C)=O)=O,CC(=O)c1ccccc1C,-1.28421663,-0.30382208
OC(COC(C)=O)=O,CC(C)c1ccccc1C(C)C,6.38384102,1.07551035
OC(COC(C)=O)=O,COc1ccccc1C,4.14421495,0.72569292
OC(COC(C)=O)=O,COc1ccccc1C(C)=O,-1.79903591,-0.46494699
OC(COC(C)=O)=O,CC(C)CC(=O)c1ccccc1,0.1640124,0.05482939
OC(COC(C)=O)=O,CCC(C)C(C)CC,8.88899495,1.42384513
OC(COC(C)=O)=O,CC1CCCCC1C,8.88126196,1.39751184
OC(COC(C)=O)=O,CC1CCCCC1=O,-2.14815866,-0.58782405
OC(COC(C)=O)=O,CCC(O)CC,-0.70483157,-0.22265527
OC(COC(C)=O)=O,OCC(O)CC,-1.08228458,-0.27684258
OC(COC(C)=O)=O,CCCC(C)C(C)C,8.90044019,1.4322978
OC(COC(C)=O)=O,CC(C)(C)OC(=O)C(C)=C,0.52092349,0.16421315
OC(COC(C)=O)=O,CCCCCC(=O)C(C)=O,1.23450799,0.30389705
OC(COC(C)=O)=O,CC(=O)c(ccc1)cc1C,-1.27694983,-0.31336386
OC(COC(C)=O)=O,OC1(C)CCC(CC1)=C(C)C,-0.51386541,-0.18571685
OC(COC(C)=O)=O,OC1(C)CC=C(CC1)C(C)C,-1.14321677,-0.39915217
OC(COC(C)=O)=O,CCCCOCc1ccccc1,-0.75201224,-0.17794971
OC(COC(C)=O)=O,CCCC(C)CC,8.94448569,1.41634507
OC(COC(C)=O)=O,OCCC(C)CC,-0.61621138,-0.20001677
OC(COC(C)=O)=O,CCCC(CC)=O,-1.84989069,-0.50275342
OC(COC(C)=O)=O,CCC(C)OC=O,-0.17363642,-0.0203727
OC(COC(C)=O)=O,CCCC(C)CCC,8.93153795,1.44667165
OC(COC(C)=O)=O,CCCC(O)CCC,-0.30815093,-0.12782785
OC(COC(C)=O)=O,CC(C)COC(CC(C)C)=O,0.19311093,0.02881006
OC(COC(C)=O)=O,CCCCC(O)CCC,-0.12455253,-0.0926935
OC(COC(C)=O)=O,CCCCCCCC(OCCCC)=O,0.69628814,0.12155988
OC(COC(C)=O)=O,CCCCC(C)CC,8.92835927,1.44646327
OC(COC(C)=O)=O,CCCCC(O)CC,-0.27139106,-0.11889769
OC(COC(C)=O)=O,CC1CCC(CC1)=O,-2.50353959,-0.69120847
OC(COC(C)=O)=O,CCCCCC(O)CC,-0.14136518,-0.08766386
OC(COC(C)=O)=O,CCCCOC(CC)=O,-0.29935836,-0.08399397
OC(COC(C)=O)=O,CCCC(C)(C)C,8.84791589,1.39311347
OC(COC(C)=O)=O,CC(C)(C)CC(C)=O,-1.33882949,-0.34033585
OC(COC(C)=O)=O,CC1(C)CCCCC1,8.80503047,1.38247742
OC(COC(C)=O)=O,CCCCC(C)(C)C,8.84971921,1.42876759
OC(COC(C)=O)=O,CC(C)CC=O,-0.82533381,-0.18432799
OC(COC(C)=O)=O,OCCC(C)=O,-3.22278812,-0.91372325
OC(COC(C)=O)=O,CC1C=CC(O1)=O,-2.05799102,-0.53545872
OC(COC(C)=O)=O,CC1CC(C)CCC1,8.90672363,1.41350377
OC(COC(C)=O)=O,CC1CC(CCC1)=O,-2.52723388,-0.69724305
OC(COC(C)=O)=O,COc1cc(C=O)ccc1,-0.4807093,-0.09882242
OC(COC(C)=O)=O,CCC(C)OC(CC)=O,-0.46698269,-0.11684093
OC(COC(C)=O)=O,CC1CC=CCC1,7.01335066,1.11975734
OC(COC(C)=O)=O,CC1C=CCCC1,7.11783239,1.13297284
OC(COC(C)=O)=O,CC1=CCCCC1,7.3519012,1.15785035
OC(COC(C)=O)=O,CCCCOC(CC(C)=O)=O,-0.59402466,-0.15585576
OC(COC(C)=O)=O,CCCCOC(CCCC)=O,0.19745047,0.01982743
OC(COC(C)=O)=O,CCCCC(C)C,8.9487507,1.422143
OC(COC(C)=O)=O,CCCCC(C)=O,-2.16985871,-0.59402573
OC(COC(C)=O)=O,CC(OCC=C)=O,-0.87135802,-0.21198975
OC(COC(C)=O)=O,C=CCC=C,5.6570716,0.80526795
OC(COC(C)=O)=O,CCC=C=C,6.22748387,0.88112318
OC(COC(C)=O)=O,CC=C=CC,6.3794285,0.91083322
OC(COC(C)=O)=O,CC(C)CCC(C)C,8.88130378,1.43780928
OC(COC(C)=O)=O,CC(OCC(C)=O)=O,-1.13957588,-0.28254499
OC(COC(C)=O)=O,CCCCCC(C)C,8.91724925,1.44979601
OC(COC(C)=O)=O,CCCCC=C,7.13449923,1.11557379
OC(COC(C)=O)=O,C=CCCC=C,5.7666061,0.87925077
OC(COC(C)=O)=O,CCCC=C=C,6.50885324,0.97768093
OC(COC(C)=O)=O,CC=CCC=C,5.93973944,0.90756649
OC(COC(C)=O)=O,CCC=CCC,6.91354394,1.1305635
OC(COC(C)=O)=O,C1C=CC=CC1,5.7255297,0.81780188
OC(COC(C)=O)=O,CCCCCC=C,7.30775578,1.18068892
OC(COC(C)=O)=O,CCCCOC=O,-0.09319661,-0.00949354
OC(COC(C)=O)=O,O1CCCCCC1,-3.07893412,-0.87593739
OC(COC(C)=O)=O,CCCCC=CCC,7.17771306,1.24116287
OC(COC(C)=O)=O,CC(C)(C)C(C)=C,7.26208257,1.14607009
OC(COC(C)=O)=O,CCC(O)(C)C(C)C,-0.51904894,-0.18506085
OC(COC(C)=O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.67423416,0.89497911
OC(COC(C)=O)=O,CCC(O)(CC)C(C)C,-0.09632693,-0.04878302
OC(COC(C)=O)=O,OCC(C)(C)C=O,-1.18436878,-0.34485631
OC(COC(C)=O)=O,CCCC(O)(CC)CC,-0.49386307,-0.18329399
OC(COC(C)=O)=O,CCCC(O)(CC)CCC,-0.40757394,-0.17235354
OC(COC(C)=O)=O,CCCC(O)(C)CC,-0.79256294,-0.25945448
OC(COC(C)=O)=O,CCCC(O)(C)CCC,-0.51941422,-0.19055067
OC(COC(C)=O)=O,CC(C)C#C,4.17170253,0.57924086
OC(COC(C)=O)=O,CC(C)=C=C,6.36712729,0.90440845
OC(COC(C)=O)=O,CC(C)=C=O,5.44297585,0.81006715
OC(COC(C)=O)=O,COC(C)C,-3.15812754,-0.85516148
OC(COC(C)=O)=O,CC1CCC1,8.79177104,1.2670601
OC(COC(C)=O)=O,OC(C)C(C)C,-0.80772197,-0.2560693
OC(COC(C)=O)=O,CC(C)(C)C(C)=CC,7.7379894,1.24209054
OC(COC(C)=O)=O,COC(C(C)(C)C)=O,-0.46496415,-0.11412271
OC(COC(C)=O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.035902,0.00250582
OC(COC(C)=O)=O,CCC(=O)C(C)=O,0.35989702,0.09286761
OC(COC(C)=O)=O,CCC(O)C(O)=O,0.07768965,0.01827013
OC(COC(C)=O)=O,CC(C)C(O)C(C)C,-0.09275748,-0.051245
OC(COC(C)=O)=O,OC(=O)c(cccc1C)c1C,0.67149834,0.16940572
OC(COC(C)=O)=O,COC(=O)c1ccccc1OC,-1.46703979,-0.36292907
OC(COC(C)=O)=O,CCOC(C(CC)C(C)=O)=O,-0.52716282,-0.13719077
OC(COC(C)=O)=O,COC(C(O)C(O)C(OC)=O)=O,-0.55904328,-0.14869834
OC(COC(C)=O)=O,COC(C(C)C(OC)=O)=O,-0.1241355,-0.031741
OC(COC(C)=O)=O,CCOC(C(C)C(C)=O)=O,-0.6587299,-0.16327744
OC(COC(C)=O)=O,CCC(CC)C(C)C,8.8189316,1.41132776
OC(COC(C)=O)=O,CCOC(C1CCCC1=O)=O,-0.58557197,-0.15106527
