SMILES0,SMILES,gamma1,gamma2
OC(C1(CCC1)C(O)=O)=O,CCCCCCC#CC(OC)=O,0.22384052,0.07910479
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC,9.00212514,1.18392844
OC(C1(CCC1)C(O)=O)=O,OCCOCCOCC,-7.83921459,-2.37658334
OC(C1(CCC1)C(O)=O)=O,COCCOCCOC,-9.14571106,-2.73516143
OC(C1(CCC1)C(O)=O)=O,CCCCCCCOC(C)=O,-2.2316904,-0.53037386
OC(C1(CCC1)C(O)=O)=O,CCCCOCCOC(C)=O,-3.82107899,-1.01637901
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCOC(C)=O,-2.03722477,-0.48217566
OC(C1(CCC1)C(O)=O)=O,CCCCCCCOC=O,-0.61397911,-0.10515066
OC(C1(CCC1)C(O)=O)=O,OCCOCCCCCC,-5.53969543,-1.43362845
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCOC=O,-0.38430823,-0.05138389
OC(C1(CCC1)C(O)=O)=O,OCCOCCOCCCC,-7.41007244,-2.25421678
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCO,-8.1165628,-2.34342116
OC(C1(CCC1)C(O)=O)=O,CCOCCOCCOCC,-10.24006349,-3.05795076
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCC=C,7.82925806,1.10597589
OC(C1(CCC1)C(O)=O)=O,CCCCOCCOCCCC,-8.08191164,-2.25184639
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCOC,-12.05567762,-3.28026851
OC(C1(CCC1)C(O)=O)=O,CCCCCCOCCCCCC,-3.55328977,-0.4746489
OC(C1(CCC1)C(O)=O)=O,OCCOCCOCCCCCC,-6.59275141,-1.96851416
OC(C1(CCC1)C(O)=O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-0.136291,-0.02242221
OC(C1(CCC1)C(O)=O)=O,CCCCOCCOCCOCCCC,-12.65126371,-3.60385717
OC(C1(CCC1)C(O)=O)=O,COC(C)=C,1.27395299,0.23465165
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(O)=O,-0.01266705,-0.00167866
OC(C1(CCC1)C(O)=O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-1.38752378,-0.35858908
OC(C1(CCC1)C(O)=O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-0.01904734,-0.01763637
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,3.32709186,0.55175649
OC(C1(CCC1)C(O)=O)=O,C(CCc1cc2)Cc1cc2,6.1769894,0.74695414
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)c(ccc1)cc1C,-0.57620348,-0.11757108
OC(C1(CCC1)C(O)=O)=O,CC(C)COC(=O)c1ccccc1,-0.27094232,-0.04099219
OC(C1(CCC1)C(O)=O)=O,O=C1CCCC1,-5.49488878,-1.37608058
OC(C1(CCC1)C(O)=O)=O,CC(C)c1ccc(C=O)cc1,-2.10329507,-0.43485246
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.10075485,0.03549486
OC(C1(CCC1)C(O)=O)=O,CCOC(OCC)OCC,-4.91281117,-1.33721314
OC(C1(CCC1)C(O)=O)=O,CCC(OCc1ccccc1)=O,-0.93171025,-0.17942036
OC(C1(CCC1)C(O)=O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-2.58992541,-0.57686234
OC(C1(CCC1)C(O)=O)=O,CC(OCCCc1ccccc1)=O,-1.9980665,-0.46513853
OC(C1(CCC1)C(O)=O)=O,CC(=O)Oc1ccccc1,-0.35791061,-0.06695923
OC(C1(CCC1)C(O)=O)=O,COc1ccc(COC=O)cc1,-0.28700051,-0.04192328
OC(C1(CCC1)C(O)=O)=O,CCCCC(CC)C=O,-1.65696921,-0.32003805
OC(C1(CCC1)C(O)=O)=O,CCCC(C)C=O,-2.3079325,-0.47441685
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,-1.61874393,-0.34586405
OC(C1(CCC1)C(O)=O)=O,CCCC(CCC)=O,-3.90575632,-0.94385252
OC(C1(CCC1)C(O)=O)=O,CCCC(OC=C)=O,1.14217284,0.25273049
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC(OCC)=O,-1.28428027,-0.28388476
OC(C1(CCC1)C(O)=O)=O,CCC=O,-3.96748585,-0.87850883
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)CC(C)=O,-8.99283287,-2.63519399
OC(C1(CCC1)C(O)=O)=O,OCCC(C)C,-3.66787729,-0.83024941
OC(C1(CCC1)C(O)=O)=O,CCC(OC(CC)=O)=O,-0.32266511,-0.07453329
OC(C1(CCC1)C(O)=O)=O,CCCCCC(OCC)=O,-1.98384588,-0.45283823
OC(C1(CCC1)C(O)=O)=O,CCCCCC(OCC=C)=O,-1.06876559,-0.22029773
OC(C1(CCC1)C(O)=O)=O,CCCC=O,-3.3539254,-0.73630722
OC(C1(CCC1)C(O)=O)=O,CC=CC=O,-5.54313859,-1.40524224
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-1.41766992,-0.42455988
OC(C1(CCC1)C(O)=O)=O,CCCCOC(C)=O,-2.98308965,-0.70950826
OC(C1(CCC1)C(O)=O)=O,CC(C)CCOC(C)=O,-2.78109836,-0.65943428
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)C,-3.57799877,-0.83034964
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC=C,7.59420697,1.00987472
OC(C1(CCC1)C(O)=O)=O,CCCCOCCOCCOC(C)=O,-9.44919219,-2.18129206
OC(C1(CCC1)C(O)=O)=O,O=C=O,4.78055879,0.29281358
OC(C1(CCC1)C(O)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-6.55903442,-1.3351311
OC(C1(CCC1)C(O)=O)=O,CCOC(C)(C)OCC,-5.88128533,-1.47872994
OC(C1(CCC1)C(O)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-4.99537588,-1.28833216
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2CC1CCC2=C,7.16175884,0.93321735
OC(C1(CCC1)C(O)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.52839046,0.12070016
OC(C1(CCC1)C(O)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.6372691,-0.14555792
OC(C1(CCC1)C(O)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.25400065,0.06032872
OC(C1(CCC1)C(O)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.28432273,-0.33316655
OC(C1(CCC1)C(O)=O)=O,CCc1ccccc1CC,6.34647401,0.79154317
OC(C1(CCC1)C(O)=O)=O,CCC(C)c1ccccc1,6.47845316,0.80038868
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCc1ccccc1O,0.20472152,-0.00106379
OC(C1(CCC1)C(O)=O)=O,CC1=CC(=O)C(C)=CC1=O,-1.36505434,-0.3242703
OC(C1(CCC1)C(O)=O)=O,OCC(C)CC,-3.25619964,-0.73879381
OC(C1(CCC1)C(O)=O)=O,CC(C1CC=C(C)CC1)=C,6.75677955,0.87574294
OC(C1(CCC1)C(O)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-1.77018715,-0.44679337
OC(C1(CCC1)C(O)=O)=O,CC(OCc1ccccc1)=O,-1.62691062,-0.34913317
OC(C1(CCC1)C(O)=O)=O,CC(=O)Oc(cc1)ccc1C,-0.60338336,-0.12159366
OC(C1(CCC1)C(O)=O)=O,COc1ccc(CC=C)cc1,2.72556563,0.49666788
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C=C,-1.56359529,-0.352029
OC(C1(CCC1)C(O)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-2.30296876,-0.61768801
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C=CC(OCC)=O,-0.78931491,-0.18749046
OC(C1(CCC1)C(O)=O)=O,CCCOC(CCCC)=O,-2.01855589,-0.47115151
OC(C1(CCC1)C(O)=O)=O,CCCCOC(=O)C=C,-1.32067148,-0.29495617
OC(C1(CCC1)C(O)=O)=O,CCOC(C)=O,-3.61066214,-0.86133384
OC(C1(CCC1)C(O)=O)=O,CC(C)=CC(C)=O,-6.20917838,-1.46952856
OC(C1(CCC1)C(O)=O)=O,CCc1cc(CC)ccc1,6.44310652,0.81241245
OC(C1(CCC1)C(O)=O)=O,CCOC(CC(C)=O)=O,-1.94118956,-0.47785531
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(OCC=C)=O,-0.75556562,-0.1452106
OC(C1(CCC1)C(O)=O)=O,C1CC=CC1,6.75748741,0.70434657
OC(C1(CCC1)C(O)=O)=O,O1CCCCC1,-7.78533575,-1.83800519
OC(C1(CCC1)C(O)=O)=O,CCCCCCC,9.01764253,1.11677517
OC(C1(CCC1)C(O)=O)=O,CCCCCCOC(C)=O,-2.44274664,-0.58557016
OC(C1(CCC1)C(O)=O)=O,CCCCOCCCC,-4.30603379,-0.60746358
OC(C1(CCC1)C(O)=O)=O,OCCOCCOCCOCCCC,-7.94436159,-2.24793734
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCOCCOC,-11.42470391,-2.55298019
OC(C1(CCC1)C(O)=O)=O,OCC(C)C(O)CC,-4.66863487,-1.14348287
OC(C1(CCC1)C(O)=O)=O,CCCCC(CC)C(O)=O,0.3963783,0.09876154
OC(C1(CCC1)C(O)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-1.7882598,-0.34655017
OC(C1(CCC1)C(O)=O)=O,COc1cc(OC)ccc1,1.76152342,0.32764546
OC(C1(CCC1)C(O)=O)=O,CCC(C)CCC(O)(C)CC,-3.85972849,-0.87282756
OC(C1(CCC1)C(O)=O)=O,OC(=O)C(Cc1ccccc1)=O,0.67851715,0.16020134
OC(C1(CCC1)C(O)=O)=O,C1CC21CC2,7.52500809,0.74602484
OC(C1(CCC1)C(O)=O)=O,C(CC1)CCC21CCCCC2,8.86298941,1.13586218
OC(C1(CCC1)C(O)=O)=O,C2C1CC1C2,7.66657747,0.7527678
OC(C1(CCC1)C(O)=O)=O,C3C1CC1C2CC32,6.94866146,0.73965825
OC(C1(CCC1)C(O)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.49599598,0.82208947
OC(C1(CCC1)C(O)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.29287932,0.7807878
OC(C1(CCC1)C(O)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.27542244,0.81781865
OC(C1(CCC1)C(O)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.22035353,0.79250335
OC(C1(CCC1)C(O)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.40705582,0.75791202
OC(C1(CCC1)C(O)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.46282817,0.8120859
OC(C1(CCC1)C(O)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.42893745,0.83891327
OC(C1(CCC1)C(O)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.07148595,0.7342839
OC(C1(CCC1)C(O)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.24943298,0.71181465
OC(C1(CCC1)C(O)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.14248603,0.74001257
OC(C1(CCC1)C(O)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.19415867,0.75005818
OC(C1(CCC1)C(O)=O)=O,O3c2ccccc2c1ccccc1C3,3.16793767,0.54384302
OC(C1(CCC1)C(O)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.26871922,0.72828155
OC(C1(CCC1)C(O)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.33652461,0.73918279
OC(C1(CCC1)C(O)=O)=O,c3cc1c2ccccc2c1cc3,5.57484206,0.68605456
OC(C1(CCC1)C(O)=O)=O,C(Oc1cc2)Oc1cc2,3.54580358,0.50949379
OC(C1(CCC1)C(O)=O)=O,C1(C3C2C54)C2C4C1C53,8.53051354,0.92884012
OC(C1(CCC1)C(O)=O)=O,C4C1C3C1C2C3C42,7.04709433,0.72277139
OC(C1(CCC1)C(O)=O)=O,C2CC3C1OC1C2C3,-2.19522073,-0.37500813
OC(C1(CCC1)C(O)=O)=O,C2C1C3C1CC2C3,8.01647606,0.86723497
OC(C1(CCC1)C(O)=O)=O,C(C1)C2CCC1CC2,9.00291941,1.07421211
OC(C1(CCC1)C(O)=O)=O,O2C1CC3CC(OC2O3)C1,-3.84538961,-1.02318884
OC(C1(CCC1)C(O)=O)=O,O(C2)CC1CCC2CC1,-6.21385813,-1.31121266
OC(C1(CCC1)C(O)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.8490969,1.20883159
OC(C1(CCC1)C(O)=O)=O,C2CC1OC1C2,-4.06551603,-0.85061627
OC(C1(CCC1)C(O)=O)=O,C2CCC1OC1CC2,-3.98743611,-0.77554019
OC(C1(CCC1)C(O)=O)=O,C2CCC1OC1CCC2,-4.20223963,-0.92113062
OC(C1(CCC1)C(O)=O)=O,C(c31)c1cc2ccccc2c3,5.62815791,0.66514385
OC(C1(CCC1)C(O)=O)=O,C3CC1C2C1C2C3,7.43546299,0.80537477
OC(C1(CCC1)C(O)=O)=O,C1CCCC1,8.92026545,0.94341992
OC(C1(CCC1)C(O)=O)=O,C1OCOCOCO1,-2.3727302,-0.60022722
OC(C1(CCC1)C(O)=O)=O,C1CCCCCCCCCCCCC1,8.76302603,1.19575288
OC(C1(CCC1)C(O)=O)=O,C1CCCCCCCCCCCCCCC1,8.71741364,1.22134902
OC(C1(CCC1)C(O)=O)=O,C1CCCCCCCCCCCCCCCC1,8.6678738,1.22609022
OC(C1(CCC1)C(O)=O)=O,OC(=O)C=O,-0.08444281,-0.00369821
OC(C1(CCC1)C(O)=O)=O,C=CCc1ccccc1,5.59291158,0.65633409
OC(C1(CCC1)C(O)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.18256544,-0.03740226
OC(C1(CCC1)C(O)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.5531491,0.77934553
OC(C1(CCC1)C(O)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.47818355,0.77799542
OC(C1(CCC1)C(O)=O)=O,COC1C=CC(OC)O1,-3.98576732,-1.05703198
OC(C1(CCC1)C(O)=O)=O,OCC(O)C=O,-1.94281161,-0.50235831
OC(C1(CCC1)C(O)=O)=O,OC1CCOC1,-5.47605356,-1.4427246
OC(C1(CCC1)C(O)=O)=O,CCOCOCC,-5.00652753,-1.25410318
OC(C1(CCC1)C(O)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.73960046,0.17766677
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C)=C1CC=O,-2.29538432,-0.33827013
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2CC1C(O)C=C2C,-3.92326655,-0.9495399
OC(C1(CCC1)C(O)=O)=O,OCC(O)C(O)=O,0.69177236,0.17087489
OC(C1(CCC1)C(O)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-3.6597873,-0.94034302
OC(C1(CCC1)C(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-6.3410626,-1.67135512
OC(C1(CCC1)C(O)=O)=O,CC(C)c(ccc1C)c(O)c1O,-0.50639498,-0.15813459
OC(C1(CCC1)C(O)=O)=O,CC(C)C1CCC(C)=CC1O,-3.37753051,-0.75247859
OC(C1(CCC1)C(O)=O)=O,CC(CCC1=C(C)C)=CC1=O,-7.86927471,-2.11769166
OC(C1(CCC1)C(O)=O)=O,C(CCC1CC2)CC1CC2,8.92934599,1.12000575
OC(C1(CCC1)C(O)=O)=O,C2CC1CCCCC1CC2,8.98094734,1.13673916
OC(C1(CCC1)C(O)=O)=O,C2Oc1ccccc1OC2,2.05551184,0.36099291
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.28882864,0.97418092
OC(C1(CCC1)C(O)=O)=O,C2CC1CCCC1CC2,8.9566716,1.10753718
OC(C1(CCC1)C(O)=O)=O,C(Cc1cc2)Cc1cc2,6.04494964,0.70089713
OC(C1(CCC1)C(O)=O)=O,O(Cc1cc2)Cc1cc2,-4.72465323,-1.05151216
OC(C1(CCC1)C(O)=O)=O,OC1=COC=CC1=O,-2.92938532,-0.72750932
OC(C1(CCC1)C(O)=O)=O,OC1=CC=COC1=O,-0.40672233,-0.08951777
OC(C1(CCC1)C(O)=O)=O,CCCC(O)C(CCC)=O,-4.79843734,-1.11159757
OC(C1(CCC1)C(O)=O)=O,CC=C(C)C=O,-5.15403323,-1.2765868
OC(C1(CCC1)C(O)=O)=O,OCC(O)C=C,-2.88295463,-0.71649217
OC(C1(CCC1)C(O)=O)=O,CC1OCCO1,-4.40347075,-1.11623632
OC(C1(CCC1)C(O)=O)=O,OC2CC1CC2CC1,-2.85006738,-0.63362379
OC(C1(CCC1)C(O)=O)=O,O=C2CC1CC2CC1,-5.01457191,-1.27794916
OC(C1(CCC1)C(O)=O)=O,OC2C(O)C(CO1)OC1C2O,-1.51073544,-0.38968338
OC(C1(CCC1)C(O)=O)=O,CC(CC(O)=O)C(O)=O,-0.12551026,-0.04487613
OC(C1(CCC1)C(O)=O)=O,O=Cc1cocc1,-2.00321811,-0.44359124
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CCC1C)CC1O,-3.03942155,-0.6923455
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CCC1C)CC1=O,-4.19503116,-1.0458956
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-2.07595216,-0.56174684
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C)CC(O)=O,0.2256791,0.05708731
OC(C1(CCC1)C(O)=O)=O,O=C1OCC(OC1)=O,2.01018176,0.4827942
OC(C1(CCC1)C(O)=O)=O,CC#CC,4.52462727,0.43672429
OC(C1(CCC1)C(O)=O)=O,O1CCC1,-9.24454334,-2.41517997
OC(C1(CCC1)C(O)=O)=O,OCCC(O)=O,-1.09422973,-0.28185426
OC(C1(CCC1)C(O)=O)=O,O=C1C=CC=CO1,-3.40118726,-0.88397049
OC(C1(CCC1)C(O)=O)=O,O=C=C=C=O,7.11598258,0.7713542
OC(C1(CCC1)C(O)=O)=O,C1OCCCO1,-5.60800973,-1.49032136
OC(C1(CCC1)C(O)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.1026342,0.01637473
OC(C1(CCC1)C(O)=O)=O,CCCC=CC=O,-4.93724141,-1.25245569
OC(C1(CCC1)C(O)=O)=O,CCCOCOCCC,-3.72135583,-0.81203819
OC(C1(CCC1)C(O)=O)=O,CC=C(C)C,6.87607122,0.76223673
OC(C1(CCC1)C(O)=O)=O,OCC(C)=C,-2.89154476,-0.66658241
OC(C1(CCC1)C(O)=O)=O,CC(=C)C(C)=C,6.57135278,0.70096343
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2CC1CC=C2CO,-2.89786173,-0.64994955
OC(C1(CCC1)C(O)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.45926035,0.87679395
OC(C1(CCC1)C(O)=O)=O,OC(C(O)C(O)=O)C(O)=O,0.42591822,0.12813116
OC(C1(CCC1)C(O)=O)=O,CC(C)c1ccccc1C,6.28996411,0.77992589
OC(C1(CCC1)C(O)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.57968816,-0.12933733
OC(C1(CCC1)C(O)=O)=O,OC(=O)c(cc1C)c(C)cc1C,0.1688271,0.04130436
OC(C1(CCC1)C(O)=O)=O,CC(C1CC2CC1)=C2C,7.39982805,0.95580233
OC(C1(CCC1)C(O)=O)=O,Cc1ccccc1C=O,-2.36485872,-0.45762675
OC(C1(CCC1)C(O)=O)=O,CC(=O)Oc1ccccc1C,-0.62842935,-0.12635524
OC(C1(CCC1)C(O)=O)=O,COC(C)OC,-5.66612255,-1.41288835
OC(C1(CCC1)C(O)=O)=O,Cc1occc1,4.57327104,0.50369779
OC(C1(CCC1)C(O)=O)=O,CC(C)c(ccc1)cc1C,6.41441504,0.80333732
OC(C1(CCC1)C(O)=O)=O,OC(C)c(cc1)ccc1C,-2.45306723,-0.55174321
OC(C1(CCC1)C(O)=O)=O,OCC(CC1)=CCC1C(C)=C,-3.05710195,-0.70312128
OC(C1(CCC1)C(O)=O)=O,C#Cc1ccccc1,4.26262938,0.43363753
OC(C1(CCC1)C(O)=O)=O,CCCCCc1ccccc1,6.52316984,0.85105548
OC(C1(CCC1)C(O)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.15116888,0.72117833
OC(C1(CCC1)C(O)=O)=O,COCc1ccccc1,-4.50076255,-0.92340714
OC(C1(CCC1)C(O)=O)=O,CC(C)Cc1ccccc1,6.44998575,0.79984097
OC(C1(CCC1)C(O)=O)=O,CCOCc1ccccc1,-3.82269762,-0.72393574
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCc1cocc1,5.14682812,0.71136208
OC(C1(CCC1)C(O)=O)=O,O=C1C=CC=CC=C1,-9.45420807,-2.90573767
OC(C1(CCC1)C(O)=O)=O,CCCCC(OCC)=O,-2.16075683,-0.49549792
OC(C1(CCC1)C(O)=O)=O,CCOC(CCC(C)=O)=O,-3.16378369,-0.80446792
OC(C1(CCC1)C(O)=O)=O,CC(C)COC(CCC)=O,-2.03120758,-0.47090744
OC(C1(CCC1)C(O)=O)=O,CCCCCOC(CCC)=O,-1.55427067,-0.36052596
OC(C1(CCC1)C(O)=O)=O,CC(C)COC(CC)=O,-2.17650626,-0.48673837
OC(C1(CCC1)C(O)=O)=O,COC1CC1,-5.00448572,-0.95659383
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(C)(C)C,8.86314603,1.09919932
OC(C1(CCC1)C(O)=O)=O,OC(CC(C)=O)=O,-1.62808329,-0.43067898
OC(C1(CCC1)C(O)=O)=O,CC(C)COC=O,-1.34431066,-0.27813529
OC(C1(CCC1)C(O)=O)=O,OCCOC(C)=O,-4.64342663,-1.25759221
OC(C1(CCC1)C(O)=O)=O,O=CCC=O,0.05265203,0.04707689
OC(C1(CCC1)C(O)=O)=O,C1C=CC=C1,5.39879672,0.49061029
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)CCCC(=C)C=C,-4.19028821,-0.98469812
OC(C1(CCC1)C(O)=O)=O,CCCCCC(O)C,-3.79766688,-0.88934644
OC(C1(CCC1)C(O)=O)=O,C1OC=COC1,-0.32649367,-0.07229435
OC(C1(CCC1)C(O)=O)=O,CC(C)CCOCCC(C)C,-4.03464883,-0.67809953
OC(C1(CCC1)C(O)=O)=O,OCCC=CCC,-4.339835,-1.08809988
OC(C1(CCC1)C(O)=O)=O,C1C=CC=CC=C1,5.311507,0.56892608
OC(C1(CCC1)C(O)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,-2.41649638,-0.47802537
OC(C1(CCC1)C(O)=O)=O,COC(C(C)C)=O,-2.21122573,-0.50064745
OC(C1(CCC1)C(O)=O)=O,COC(C(O)C)=O,-3.8213167,-0.9465489
OC(C1(CCC1)C(O)=O)=O,O=C1OCCC1=C,-3.12124889,-0.74749864
OC(C1(CCC1)C(O)=O)=O,CC(C)CCC(=O)c1cocc1,-2.084691,-0.46720542
OC(C1(CCC1)C(O)=O)=O,COC(CC)=O,-3.01818732,-0.69643215
OC(C1(CCC1)C(O)=O)=O,CC(C)C1C=CC(CC1)=C,6.83676719,0.86829784
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(OC)=O,-1.940327,-0.43696402
OC(C1(CCC1)C(O)=O)=O,OCC1OC1,-3.81421342,-0.94271462
OC(C1(CCC1)C(O)=O)=O,OCC=C(C)C,-5.0614121,-1.19727066
OC(C1(CCC1)C(O)=O)=O,CCCOC(CC(C)C)=O,-1.74736187,-0.3913814
OC(C1(CCC1)C(O)=O)=O,COCCC,-5.78953066,-1.11522265
OC(C1(CCC1)C(O)=O)=O,OCC(O)COC(CCC)=O,-4.69150324,-1.27231556
OC(C1(CCC1)C(O)=O)=O,CCOCC=C,-4.39901356,-0.84762129
OC(C1(CCC1)C(O)=O)=O,OC=C,-1.54257589,-0.33903082
OC(C1(CCC1)C(O)=O)=O,CC1(C)OC1,-5.22140188,-1.14377182
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C=C,7.27376248,0.82601145
OC(C1(CCC1)C(O)=O)=O,OCC(O)(C)C,-4.4275384,-1.1403423
OC(C1(CCC1)C(O)=O)=O,CCC(C)(C)C(C)C,8.84987083,1.08000598
OC(C1(CCC1)C(O)=O)=O,CCC(C)(C)C(C)=C,7.67097355,0.93778859
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCC(CC1=O)=O,-2.64054532,-0.67759734
OC(C1(CCC1)C(O)=O)=O,CCC(C)(C)CC,8.90637103,1.05863952
OC(C1(CCC1)C(O)=O)=O,CC(C)C1(O)CC=C(C)CC1,-4.29902453,-0.88448512
OC(C1(CCC1)C(O)=O)=O,CCCC(C)(C)CC,8.90555674,1.10417124
OC(C1(CCC1)C(O)=O)=O,CCC(C)=C,6.51071821,0.73300893
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C)=C,7.17936993,0.82895811
OC(C1(CCC1)C(O)=O)=O,CC(C)=C(C)C,7.32938175,0.84013011
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C)=O,-5.01342577,-1.21379029
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(C)(C)C,8.84724663,1.08544646
OC(C1(CCC1)C(O)=O)=O,CCC(C(C)(C)C)=O,-3.35425982,-0.78991217
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-2.92842279,-0.74511564
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2CC1CC=C2C=O,-4.21509502,-1.02448542
OC(C1(CCC1)C(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.68477907,-1.24735076
OC(C1(CCC1)C(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.43119145,-1.1754334
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(C)C,8.95289779,1.07642451
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(C)=O,-4.38877596,-1.05455016
OC(C1(CCC1)C(O)=O)=O,CCC(C(C)C)=O,-4.34945862,-1.04287212
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C)C(C)C,8.92291373,1.10251586
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C)=C(C)C,7.93381445,0.9785626
