SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C(C)C(O)=O,OCCOCCOCCCCCC,-2.93235284,-0.78514004
OC(=O)C=C(C)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,1.84543646,0.40141388
OC(=O)C=C(C)C(O)=O,CCCCOCCOCCOCCCC,-8.18927937,-1.95453293
OC(=O)C=C(C)C(O)=O,COC(C)=C,2.59752403,0.4044601
OC(=O)C=C(C)C(O)=O,CCC(C)C(O)=O,0.43986118,0.1089807
OC(=O)C=C(C)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.06012492,-0.00969961
OC(=O)C=C(C)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.82309107,0.38469411
OC(=O)C=C(C)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,3.52175696,0.50479737
OC(=O)C=C(C)C(O)=O,C(CCc1cc2)Cc1cc2,7.18702945,0.80560591
OC(=O)C=C(C)C(O)=O,CCOC(=O)c(ccc1)cc1C,1.19058813,0.25257819
OC(=O)C=C(C)C(O)=O,CC(C)COC(=O)c1ccccc1,1.45709355,0.31618817
OC(=O)C=C(C)C(O)=O,O=C1CCCC1,-2.36342531,-0.56546949
OC(=O)C=C(C)C(O)=O,CC(C)c1ccc(C=O)cc1,-0.01394636,0.01133005
OC(=O)C=C(C)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.67819202,0.38415309
OC(=O)C=C(C)C(O)=O,CCOC(OCC)OCC,-1.70568396,-0.40574504
OC(=O)C=C(C)C(O)=O,CCC(OCc1ccccc1)=O,0.73840969,0.16553529
OC(=O)C=C(C)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.48286351,-0.097547
OC(=O)C=C(C)C(O)=O,CC(OCCCc1ccccc1)=O,0.00369028,-0.00101019
OC(=O)C=C(C)C(O)=O,CC(=O)Oc1ccccc1,0.9577151,0.18359391
OC(=O)C=C(C)C(O)=O,COc1ccc(COC=O)cc1,0.9221937,0.19479608
OC(=O)C=C(C)C(O)=O,CCCCC(CC)C=O,0.82900332,0.20101189
OC(=O)C=C(C)C(O)=O,CCCC(C)C=O,0.21820401,0.05652911
OC(=O)C=C(C)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,1.0157938,0.23856887
OC(=O)C=C(C)C(O)=O,CCCC(CCC)=O,-0.87748763,-0.20708072
OC(=O)C=C(C)C(O)=O,CCCC(OC=C)=O,2.52725234,0.47352904
OC(=O)C=C(C)C(O)=O,CCCCCCCCC(OCC)=O,1.18441187,0.26953268
OC(=O)C=C(C)C(O)=O,CCC=O,-1.37371136,-0.32001547
OC(=O)C=C(C)C(O)=O,OC(C)(C)CC(C)=O,-5.25337896,-1.4349909
OC(=O)C=C(C)C(O)=O,OCCC(C)C,-0.99737872,-0.26953388
OC(=O)C=C(C)C(O)=O,CCC(OC(CC)=O)=O,1.31262462,0.25630157
OC(=O)C=C(C)C(O)=O,CCCCCC(OCC)=O,0.56386203,0.13017721
OC(=O)C=C(C)C(O)=O,CCCCCC(OCC=C)=O,1.01621961,0.23170864
OC(=O)C=C(C)C(O)=O,CCCC=O,-0.78946696,-0.18347233
OC(=O)C=C(C)C(O)=O,CC=CC=O,-2.66754885,-0.65323111
OC(=O)C=C(C)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.02925348,0.17296633
OC(=O)C=C(C)C(O)=O,CCCCOC(C)=O,-0.31785496,-0.07745693
OC(=O)C=C(C)C(O)=O,CC(C)CCOC(C)=O,-0.12849442,-0.03268826
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)C,-0.68884794,-0.2086886
OC(=O)C=C(C)C(O)=O,CCCCCCCC=C,8.87564385,1.12209996
OC(=O)C=C(C)C(O)=O,CCCCOCCOCCOC(C)=O,-5.62015605,-1.12615017
OC(=O)C=C(C)C(O)=O,O=C=O,5.60757932,0.29761783
OC(=O)C=C(C)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-3.52969535,-0.73644688
OC(=O)C=C(C)C(O)=O,CCOC(C)(C)OCC,-2.16582333,-0.54123993
OC(=O)C=C(C)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.71242631,-0.42168285
OC(=O)C=C(C)C(O)=O,CC1(C)C2CC1CCC2=C,8.41324934,1.04434317
OC(=O)C=C(C)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.51697246,0.33701815
OC(=O)C=C(C)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.09110927,0.24196608
OC(=O)C=C(C)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.43316308,0.30465208
OC(=O)C=C(C)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-2.28006767,-0.56983419
OC(=O)C=C(C)C(O)=O,CCc1ccccc1CC,7.35774917,0.84979922
OC(=O)C=C(C)C(O)=O,CCC(C)c1ccccc1,7.51325062,0.86328629
OC(=O)C=C(C)C(O)=O,CCCCCCCCCc1ccccc1O,-0.1044712,-0.12517168
OC(=O)C=C(C)C(O)=O,CC1=CC(=O)C(C)=CC1=O,0.45889684,0.07964816
OC(=O)C=C(C)C(O)=O,OCC(C)CC,-0.79073925,-0.22092201
OC(=O)C=C(C)C(O)=O,CC(C1CC=C(C)CC1)=C,7.90748813,0.96407128
OC(=O)C=C(C)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.25400674,0.05223811
OC(=O)C=C(C)C(O)=O,CC(OCc1ccccc1)=O,0.12842959,0.0288225
OC(=O)C=C(C)C(O)=O,CC(=O)Oc(cc1)ccc1C,0.91023091,0.185584
OC(=O)C=C(C)C(O)=O,COc1ccc(CC=C)cc1,3.60502173,0.58305831
OC(=O)C=C(C)C(O)=O,CCOC(=O)C=C,0.44096141,0.07403959
OC(=O)C=C(C)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.22526194,0.03211963
OC(=O)C=C(C)C(O)=O,CCOC(=O)C=CC(OCC)=O,0.81346007,0.17031492
OC(=O)C=C(C)C(O)=O,CCCOC(CCCC)=O,0.55859137,0.12533264
OC(=O)C=C(C)C(O)=O,CCCCOC(=O)C=C,0.8109929,0.17117728
OC(=O)C=C(C)C(O)=O,CCOC(C)=O,-0.96583447,-0.23351981
OC(=O)C=C(C)C(O)=O,CC(C)=CC(C)=O,-2.92778376,-0.66648775
OC(=O)C=C(C)C(O)=O,CCc1cc(CC)ccc1,7.48941318,0.8782674
OC(=O)C=C(C)C(O)=O,CCOC(CC(C)=O)=O,0.00081831,-0.01467883
OC(=O)C=C(C)C(O)=O,CCCCCCC(OCC=C)=O,1.29375135,0.29382909
OC(=O)C=C(C)C(O)=O,C1CC=CC1,7.92082797,0.79342735
OC(=O)C=C(C)C(O)=O,O1CCCCC1,-3.81611781,-0.88250796
OC(=O)C=C(C)C(O)=O,CCCCCCC,10.47062516,1.26089368
OC(=O)C=C(C)C(O)=O,CCCCCCOC(C)=O,0.19599434,0.04007816
OC(=O)C=C(C)C(O)=O,CCCCOCCCC,-0.64029715,0.0035994
OC(=O)C=C(C)C(O)=O,OCCOCCOCCOCCCC,-4.21685165,-1.02111684
OC(=O)C=C(C)C(O)=O,COCCOCCOCCOCCOC,-7.47577972,-1.49006785
OC(=O)C=C(C)C(O)=O,OCC(C)C(O)CC,-1.67536918,-0.43328251
OC(=O)C=C(C)C(O)=O,CCCCC(CC)C(O)=O,0.9339787,0.22892736
OC(=O)C=C(C)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.25846418,0.08107405
OC(=O)C=C(C)C(O)=O,COc1cc(OC)ccc1,2.65437077,0.4369883
OC(=O)C=C(C)C(O)=O,CCC(C)CCC(O)(C)CC,-0.8364733,-0.2422397
OC(=O)C=C(C)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.32131818,0.0587796
OC(=O)C=C(C)C(O)=O,C1CC21CC2,8.7106176,0.83296157
OC(=O)C=C(C)C(O)=O,C(CC1)CCC21CCCCC2,10.31536829,1.27995976
OC(=O)C=C(C)C(O)=O,C2C1CC1C2,8.87886277,0.84481252
OC(=O)C=C(C)C(O)=O,C3C1CC1C2CC32,8.06004912,0.81417927
OC(=O)C=C(C)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.10415104,0.82068452
OC(=O)C=C(C)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.86354893,0.77076889
OC(=O)C=C(C)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.85100717,0.81878962
OC(=O)C=C(C)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.79295345,0.78876716
OC(=O)C=C(C)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.03146049,0.74913012
OC(=O)C=C(C)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.08363552,0.80936673
OC(=O)C=C(C)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.03255641,0.8425315
OC(=O)C=C(C)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.59649005,0.71373095
OC(=O)C=C(C)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.89091485,0.70237479
OC(=O)C=C(C)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.7222739,0.72807246
OC(=O)C=C(C)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.79527175,0.74209396
OC(=O)C=C(C)C(O)=O,O3c2ccccc2c1ccccc1C3,3.82913006,0.57486782
OC(=O)C=C(C)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.85971093,0.70927291
OC(=O)C=C(C)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.95223159,0.72537606
OC(=O)C=C(C)C(O)=O,c3cc1c2ccccc2c1cc3,6.24033817,0.67094885
OC(=O)C=C(C)C(O)=O,C(Oc1cc2)Oc1cc2,4.09544921,0.49673314
OC(=O)C=C(C)C(O)=O,C1(C3C2C54)C2C4C1C53,9.709993,1.00955431
OC(=O)C=C(C)C(O)=O,C4C1C3C1C2C3C42,8.09716185,0.78090933
OC(=O)C=C(C)C(O)=O,C2CC3C1OC1C2C3,0.29489582,0.09766498
OC(=O)C=C(C)C(O)=O,C2C1C3C1CC2C3,9.27598375,0.97089933
OC(=O)C=C(C)C(O)=O,C(C1)C2CCC1CC2,10.49300616,1.22870352
OC(=O)C=C(C)C(O)=O,O2C1CC3CC(OC2O3)C1,-1.24282864,-0.31814794
OC(=O)C=C(C)C(O)=O,O(C2)CC1CCC2CC1,-2.27894431,-0.48141549
OC(=O)C=C(C)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.32569482,1.35381444
OC(=O)C=C(C)C(O)=O,C2CC1OC1C2,-1.16136855,-0.23339611
OC(=O)C=C(C)C(O)=O,C2CCC1OC1CC2,-0.84818858,-0.13021046
OC(=O)C=C(C)C(O)=O,C2CCC1OC1CCC2,-1.01119154,-0.20656247
OC(=O)C=C(C)C(O)=O,C(c31)c1cc2ccccc2c3,6.31371033,0.65203493
OC(=O)C=C(C)C(O)=O,C3CC1C2C1C2C3,8.63437057,0.89899019
OC(=O)C=C(C)C(O)=O,C1CCCC1,10.37900425,1.08874818
OC(=O)C=C(C)C(O)=O,C1OCOCOCO1,-0.46543366,-0.12150323
OC(=O)C=C(C)C(O)=O,C1CCCCCCCCCCCCC1,10.2057169,1.33311033
OC(=O)C=C(C)C(O)=O,C1CCCCCCCCCCCCCCC1,10.16409854,1.35649869
OC(=O)C=C(C)C(O)=O,C1CCCCCCCCCCCCCCCC1,10.10760695,1.35900204
OC(=O)C=C(C)C(O)=O,OC(=O)C=O,-1.20052662,-0.28914202
OC(=O)C=C(C)C(O)=O,C=CCc1ccccc1,6.40439782,0.67206774
OC(=O)C=C(C)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.69305432,0.36884261
OC(=O)C=C(C)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.29953437,0.79319314
OC(=O)C=C(C)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.22143766,0.79380399
OC(=O)C=C(C)C(O)=O,COC1C=CC(OC)O1,-1.44440517,-0.37120933
OC(=O)C=C(C)C(O)=O,OCC(O)C=O,-0.52846765,-0.14235574
OC(=O)C=C(C)C(O)=O,OC1CCOC1,-2.46691072,-0.61104809
OC(=O)C=C(C)C(O)=O,CCOCOCC,-1.68281152,-0.4157696
OC(=O)C=C(C)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.10917761,0.25533146
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C)=C1CC=O,0.18559473,0.15905192
OC(=O)C=C(C)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-1.05908664,-0.29466975
OC(=O)C=C(C)C(O)=O,OCC(O)C(O)=O,0.56969121,0.14467521
OC(=O)C=C(C)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.25262054,-0.32217148
OC(=O)C=C(C)C(O)=O,CCC=CCC1=C(C)CCC1=O,-2.96084712,-0.74270006
OC(=O)C=C(C)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-0.96200083,-0.30344791
OC(=O)C=C(C)C(O)=O,CC(C)C1CCC(C)=CC1O,-0.68144446,-0.18401246
OC(=O)C=C(C)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-4.21823926,-1.02032183
OC(=O)C=C(C)C(O)=O,C(CCC1CC2)CC1CC2,10.39501237,1.26789838
OC(=O)C=C(C)C(O)=O,C2CC1CCCCC1CC2,10.4636625,1.28820503
OC(=O)C=C(C)C(O)=O,C2Oc1ccccc1OC2,2.79912109,0.4254307
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.41753206,1.06614764
OC(=O)C=C(C)C(O)=O,C2CC1CCCC1CC2,10.43177574,1.25803852
OC(=O)C=C(C)C(O)=O,C(Cc1cc2)Cc1cc2,7.01093913,0.74927147
OC(=O)C=C(C)C(O)=O,O(Cc1cc2)Cc1cc2,-2.0459827,-0.48930024
OC(=O)C=C(C)C(O)=O,OC1=COC=CC1=O,-1.3761667,-0.34837392
OC(=O)C=C(C)C(O)=O,OC1=CC=COC1=O,0.03950847,0.00804949
OC(=O)C=C(C)C(O)=O,CCCC(O)C(CCC)=O,-1.68307065,-0.39004871
OC(=O)C=C(C)C(O)=O,CC=C(C)C=O,-2.2265961,-0.53388557
OC(=O)C=C(C)C(O)=O,OCC(O)C=C,-1.23303118,-0.31776562
OC(=O)C=C(C)C(O)=O,CC1OCCO1,-1.56785615,-0.39248577
OC(=O)C=C(C)C(O)=O,OC2CC1CC2CC1,-0.55345614,-0.15628001
OC(=O)C=C(C)C(O)=O,O=C2CC1CC2CC1,-1.89033359,-0.46252981
OC(=O)C=C(C)C(O)=O,OC2C(O)C(CO1)OC1C2O,-0.18620051,-0.04332742
OC(=O)C=C(C)C(O)=O,CC(CC(O)=O)C(O)=O,0.06025121,0.01748721
OC(=O)C=C(C)C(O)=O,O=Cc1cocc1,-0.6380742,-0.1485369
OC(=O)C=C(C)C(O)=O,CC(C)C(CCC1C)CC1O,-0.35002586,-0.11376567
OC(=O)C=C(C)C(O)=O,CC(C)C(CCC1C)CC1=O,-1.03243986,-0.25819395
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.51913744,0.07414038
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C)CC(O)=O,0.63571689,0.15453384
OC(=O)C=C(C)C(O)=O,O=C1OCC(OC1)=O,2.16116265,0.49258398
OC(=O)C=C(C)C(O)=O,CC#CC,5.32361762,0.45230044
OC(=O)C=C(C)C(O)=O,O1CCC1,-5.42099142,-1.32524968
OC(=O)C=C(C)C(O)=O,OCCC(O)=O,-0.00363865,-0.01856319
OC(=O)C=C(C)C(O)=O,O=C1C=CC=CO1,-1.43677293,-0.36169994
OC(=O)C=C(C)C(O)=O,O=C=C=C=O,7.94181274,0.77960286
OC(=O)C=C(C)C(O)=O,C1OCCCO1,-2.50487712,-0.6280595
OC(=O)C=C(C)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.63428294,0.12882812
OC(=O)C=C(C)C(O)=O,CCCC=CC=O,-1.96749051,-0.48132815
OC(=O)C=C(C)C(O)=O,CCCOCOCCC,-0.54851835,-0.10821619
OC(=O)C=C(C)C(O)=O,CC=C(C)C,8.04666162,0.85361787
OC(=O)C=C(C)C(O)=O,OCC(C)=C,-1.20590209,-0.31278049
OC(=O)C=C(C)C(O)=O,CC(=C)C(C)=C,7.59057975,0.75604553
OC(=O)C=C(C)C(O)=O,CC1(C)C2CC1CC=C2CO,-0.49566077,-0.13723771
OC(=O)C=C(C)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.23254483,0.91446622
OC(=O)C=C(C)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.47471323,-0.09446399
OC(=O)C=C(C)C(O)=O,CC(C)c1ccccc1C,7.30030627,0.83826868
OC(=O)C=C(C)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.2589457,-0.29429474
OC(=O)C=C(C)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.28293777,0.07201049
OC(=O)C=C(C)C(O)=O,CC(C1CC2CC1)=C2C,8.67795049,1.07315494
OC(=O)C=C(C)C(O)=O,Cc1ccccc1C=O,-0.3684498,-0.06362978
OC(=O)C=C(C)C(O)=O,CC(=O)Oc1ccccc1C,0.88111281,0.17654448
OC(=O)C=C(C)C(O)=O,COC(C)OC,-2.33274628,-0.56370437
OC(=O)C=C(C)C(O)=O,Cc1occc1,5.27708042,0.50402526
OC(=O)C=C(C)C(O)=O,CC(C)c(ccc1)cc1C,7.44289394,0.86514408
OC(=O)C=C(C)C(O)=O,OC(C)c(cc1)ccc1C,-0.9000829,-0.22957867
OC(=O)C=C(C)C(O)=O,OCC(CC1)=CCC1C(C)=C,-0.91376796,-0.24524105
OC(=O)C=C(C)C(O)=O,C#Cc1ccccc1,4.61758376,0.35828953
OC(=O)C=C(C)C(O)=O,CCCCCc1ccccc1,7.58849875,0.92114438
OC(=O)C=C(C)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.78376211,0.71417153
OC(=O)C=C(C)C(O)=O,COCc1ccccc1,-1.78279743,-0.3894736
OC(=O)C=C(C)C(O)=O,CC(C)Cc1ccccc1,7.48852601,0.86380564
OC(=O)C=C(C)C(O)=O,CCOCc1ccccc1,-1.19270044,-0.22169256
OC(=O)C=C(C)C(O)=O,CC(C)=CCCc1cocc1,6.01190308,0.75501567
OC(=O)C=C(C)C(O)=O,O=C1C=CC=CC=C1,-6.06518853,-1.60933649
OC(=O)C=C(C)C(O)=O,CCCCC(OCC)=O,0.38353944,0.08595249
OC(=O)C=C(C)C(O)=O,CCOC(CCC(C)=O)=O,-0.7607992,-0.18638937
OC(=O)C=C(C)C(O)=O,CC(C)COC(CCC)=O,0.56511705,0.12647902
OC(=O)C=C(C)C(O)=O,CCCCCOC(CCC)=O,0.94767821,0.20953429
OC(=O)C=C(C)C(O)=O,CC(C)COC(CC)=O,0.39489291,0.09709584
OC(=O)C=C(C)C(O)=O,COC1CC1,-1.83167506,-0.36640785
OC(=O)C=C(C)C(O)=O,CC(C)CC(C)(C)C,10.2924241,1.23837937
OC(=O)C=C(C)C(O)=O,OC(CC(C)=O)=O,-0.15502389,-0.04716324
OC(=O)C=C(C)C(O)=O,CC(C)COC=O,0.67193594,0.13869698
OC(=O)C=C(C)C(O)=O,OCCOC(C)=O,-2.05486434,-0.52790147
OC(=O)C=C(C)C(O)=O,O=CCC=O,1.14713995,0.24378886
OC(=O)C=C(C)C(O)=O,C1C=CC=C1,6.20526202,0.49938384
OC(=O)C=C(C)C(O)=O,OC(C)(C)CCCC(=C)C=C,-1.61641881,-0.43611623
OC(=O)C=C(C)C(O)=O,CCCCCC(O)C,-0.86983751,-0.25702341
OC(=O)C=C(C)C(O)=O,C1OC=COC1,0.9472097,0.13744568
OC(=O)C=C(C)C(O)=O,CC(C)CCOCCC(C)C,-0.46594828,-0.03159909
OC(=O)C=C(C)C(O)=O,OCCC=CCC,-1.53185609,-0.41651888
OC(=O)C=C(C)C(O)=O,C1C=CC=CC=C1,6.16242546,0.59410531
OC(=O)C=C(C)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,0.04719386,0.04085054
OC(=O)C=C(C)C(O)=O,COC(C(C)C)=O,0.19134611,0.03239033
OC(=O)C=C(C)C(O)=O,COC(C(O)C)=O,-1.43771338,-0.36727008
OC(=O)C=C(C)C(O)=O,O=C1OCCC1=C,-0.9697327,-0.24113962
OC(=O)C=C(C)C(O)=O,CC(C)CCC(=O)c1cocc1,-0.19463437,-0.03338863
OC(=O)C=C(C)C(O)=O,COC(CC)=O,-0.52784529,-0.12993646
OC(=O)C=C(C)C(O)=O,CC(C)C1C=CC(CC1)=C,7.97643534,0.95300331
OC(=O)C=C(C)C(O)=O,CC(C)CC(OC)=O,0.42894026,0.08870292
OC(=O)C=C(C)C(O)=O,OCC1OC1,-1.5954301,-0.40144959
OC(=O)C=C(C)C(O)=O,OCC=C(C)C,-2.12374563,-0.55757274
OC(=O)C=C(C)C(O)=O,CCCOC(CC(C)C)=O,0.75563978,0.17310222
OC(=O)C=C(C)C(O)=O,COCCC,-2.12552125,-0.40773251
OC(=O)C=C(C)C(O)=O,OCC(O)COC(CCC)=O,-1.83548616,-0.47184276
OC(=O)C=C(C)C(O)=O,CCOCC=C,-1.38510771,-0.27230125
OC(=O)C=C(C)C(O)=O,OC=C,-2.38911118,-0.5586359
OC(=O)C=C(C)C(O)=O,CC1(C)OC1,-2.07836701,-0.45226946
OC(=O)C=C(C)C(O)=O,CC(C)(C)C=C,8.49459168,0.9267771
OC(=O)C=C(C)C(O)=O,OCC(O)(C)C,-1.69449898,-0.43950765
OC(=O)C=C(C)C(O)=O,CCC(C)(C)C(C)C,10.25640205,1.2141477
OC(=O)C=C(C)C(O)=O,CCC(C)(C)C(C)=C,8.92258636,1.0436459
OC(=O)C=C(C)C(O)=O,CC1(C)CCC(CC1=O)=O,-0.4579883,-0.12519087
OC(=O)C=C(C)C(O)=O,CCC(C)(C)CC,10.32379616,1.19543456
OC(=O)C=C(C)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-1.25399567,-0.29651401
OC(=O)C=C(C)C(O)=O,CCCC(C)(C)CC,10.33032274,1.24198071
OC(=O)C=C(C)C(O)=O,CCC(C)=C,7.67761388,0.82639021
OC(=O)C=C(C)C(O)=O,CC(C)C(C)=C,8.38126365,0.92638062
OC(=O)C=C(C)C(O)=O,CC(C)=C(C)C,8.52405499,0.93463302
OC(=O)C=C(C)C(O)=O,CC(C)C(C)=O,-1.90456339,-0.4457982
OC(=O)C=C(C)C(O)=O,CCC(C)C(C)(C)C,10.25938498,1.22082044
OC(=O)C=C(C)C(O)=O,CCC(C(C)(C)C)=O,-0.44907923,-0.10227122
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.26542042,-0.07522835
OC(=O)C=C(C)C(O)=O,CC1(C)C2CC1CC=C2C=O,-1.27098989,-0.29380624
OC(=O)C=C(C)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.67502278,-0.44151743
OC(=O)C=C(C)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.56101808,-0.41060411
OC(=O)C=C(C)C(O)=O,CCC(C)C(C)C,10.37336779,1.21354914
OC(=O)C=C(C)C(O)=O,CCC(C)C(C)=O,-1.33058911,-0.31148534
OC(=O)C=C(C)C(O)=O,CCC(C(C)C)=O,-1.27090672,-0.29141993
OC(=O)C=C(C)C(O)=O,CC(C)C(C)C(C)C,10.34664111,1.24005195
OC(=O)C=C(C)C(O)=O,CC(C)C(C)=C(C)C,9.20473865,1.08697444
OC(=O)C=C(C)C(O)=O,CC(C)C(C(C)C)=O,-0.19671315,-0.04646313
OC(=O)C=C(C)C(O)=O,Oc2c1ccccc1c(O)cc2,-3.5913158,-0.96016179
OC(=O)C=C(C)C(O)=O,Oc2ccc1ccccc1c2O,-3.44541654,-0.93372473
OC(=O)C=C(C)C(O)=O,CC(=O)c1ccccc1C,-1.00662193,-0.19953093
OC(=O)C=C(C)C(O)=O,CC(C)c1ccccc1C(C)C,7.67889088,0.94262016
OC(=O)C=C(C)C(O)=O,COc1ccccc1C,5.16094942,0.63713187
OC(=O)C=C(C)C(O)=O,COc1ccccc1C(C)=O,-1.51315421,-0.34723725
OC(=O)C=C(C)C(O)=O,CC(C)CC(=O)c1ccccc1,0.6516798,0.15723079
OC(=O)C=C(C)C(O)=O,CCC(C)C(C)CC,10.36106324,1.24574174
OC(=O)C=C(C)C(O)=O,CC1CCCCC1C,10.37765035,1.22390831
OC(=O)C=C(C)C(O)=O,CC1CCCCC1=O,-1.75992792,-0.42341727
OC(=O)C=C(C)C(O)=O,CCC(O)CC,-1.07521251,-0.28064028
OC(=O)C=C(C)C(O)=O,OCC(O)CC,-1.22747163,-0.31481996
OC(=O)C=C(C)C(O)=O,CCCC(C)C(C)C,10.38101197,1.25744405
OC(=O)C=C(C)C(O)=O,CC(C)(C)OC(=O)C(C)=C,1.00633768,0.25791202
OC(=O)C=C(C)C(O)=O,CCCCCC(=O)C(C)=O,2.19995744,0.4449162
OC(=O)C=C(C)C(O)=O,CC(=O)c(ccc1)cc1C,-0.89729832,-0.18953954
OC(=O)C=C(C)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-0.87429224,-0.23664139
OC(=O)C=C(C)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-1.48964275,-0.41890467
OC(=O)C=C(C)C(O)=O,CCCCOCc1ccccc1,-0.67852545,-0.09996505
OC(=O)C=C(C)C(O)=O,CCCC(C)CC,10.42195599,1.23606876
OC(=O)C=C(C)C(O)=O,OCCC(C)CC,-1.01710457,-0.27965015
OC(=O)C=C(C)C(O)=O,CCCC(CC)=O,-1.44826257,-0.344027
OC(=O)C=C(C)C(O)=O,CCC(C)OC=O,0.55263125,0.11888072
OC(=O)C=C(C)C(O)=O,CCCC(C)CCC,10.41947271,1.27478823
OC(=O)C=C(C)C(O)=O,CCCC(O)CCC,-0.66064439,-0.17941122
OC(=O)C=C(C)C(O)=O,CC(C)COC(CC(C)C)=O,0.80491128,0.18599476
OC(=O)C=C(C)C(O)=O,CCCCC(O)CCC,-0.46396969,-0.13717199
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OCCCC)=O,1.290061,0.28919544
OC(=O)C=C(C)C(O)=O,CCCCC(C)CC,10.41709153,1.27503129
