SMILES0,SMILES,gamma1,gamma2
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,1.62670278,0.39918355
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC,11.85316048,1.51646837
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC=C,10.14652518,1.32349475
OC(C1CCC(CC1)C(O)=O)=O,OCCCCCCC,-1.73653403,-0.39802123
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC=O,-0.73046935,-0.09970199
OC(C1CCC(CC1)C(O)=O)=O,OCCOCCCC,-4.1270218,-1.063031
OC(C1CCC(CC1)C(O)=O)=O,COCCOCCO,-6.17726133,-1.80702835
OC(C1CCC(CC1)C(O)=O)=O,C1C=CCCC=CC1,7.02349228,0.97053198
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC#CC(OC)=O,1.67474588,0.41677608
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCC,11.86060393,1.56988915
OC(C1CCC(CC1)C(O)=O)=O,OCCOCCOCC,-5.83270223,-1.69131156
OC(C1CCC(CC1)C(O)=O)=O,COCCOCCOC,-7.01810258,-1.97514906
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCOC(C)=O,-0.6748189,-0.12625178
OC(C1CCC(CC1)C(O)=O)=O,CCCCOCCOC(C)=O,-2.25854912,-0.57680839
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCOC(C)=O,-0.45828859,-0.07256765
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCOC=O,0.73260995,0.21399518
OC(C1CCC(CC1)C(O)=O)=O,OCCOCCCCCC,-3.63102724,-0.93109074
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCOC=O,0.99519316,0.27886524
OC(C1CCC(CC1)C(O)=O)=O,OCCOCCOCCCC,-5.4001202,-1.58636756
OC(C1CCC(CC1)C(O)=O)=O,COCCOCCOCCO,-6.1132668,-1.68217481
OC(C1CCC(CC1)C(O)=O)=O,CCOCCOCCOCC,-7.8383246,-2.21855253
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCC=C,10.53794127,1.53436538
OC(C1CCC(CC1)C(O)=O)=O,CCCCOCCOCCCC,-5.70161167,-1.55583582
OC(C1CCC(CC1)C(O)=O)=O,COCCOCCOCCOC,-9.4891574,-2.48131302
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCOCCCCCC,-1.29119788,0.05800479
OC(C1CCC(CC1)C(O)=O)=O,OCCOCCOCCCCCC,-4.63262768,-1.35477893
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,1.49292558,0.38951431
OC(C1CCC(CC1)C(O)=O)=O,CCCCOCCOCCOCCCC,-9.60708048,-2.67565066
OC(C1CCC(CC1)C(O)=O)=O,COC(C)=C,2.81757086,0.49353261
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)C(O)=O,0.30700009,0.07415239
OC(C1CCC(CC1)C(O)=O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.22500185,0.01391276
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.54883673,0.36587861
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.83929856,0.91313035
OC(C1CCC(CC1)C(O)=O)=O,C(CCc1cc2)Cc1cc2,8.64170592,1.09455118
OC(C1CCC(CC1)C(O)=O)=O,CCOC(=O)c(ccc1)cc1C,0.95681075,0.24902934
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(=O)c1ccccc1,1.27167282,0.32652398
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCCC1,-3.87763144,-0.92677727
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c1ccc(C=O)cc1,-0.52822735,-0.05057872
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.89980253,0.38118792
OC(C1CCC(CC1)C(O)=O)=O,CCOC(OCC)OCC,-3.20184241,-0.8228619
OC(C1CCC(CC1)C(O)=O)=O,CCC(OCc1ccccc1)=O,0.57671211,0.18386124
OC(C1CCC(CC1)C(O)=O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.83671653,-0.12519131
OC(C1CCC(CC1)C(O)=O)=O,CC(OCCCc1ccccc1)=O,-0.45838799,-0.07279134
OC(C1CCC(CC1)C(O)=O)=O,CC(=O)Oc1ccccc1,1.08582222,0.26847557
OC(C1CCC(CC1)C(O)=O)=O,COc1ccc(COC=O)cc1,1.08589447,0.28404087
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CC)C=O,-0.13444904,0.04051695
OC(C1CCC(CC1)C(O)=O)=O,CCCC(C)C=O,-0.83805505,-0.13242686
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,0.04622784,0.07570431
OC(C1CCC(CC1)C(O)=O)=O,CCCC(CCC)=O,-2.26090739,-0.50989649
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OC=C)=O,2.58667504,0.54037152
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCC(OCC)=O,0.28991746,0.1149489
OC(C1CCC(CC1)C(O)=O)=O,CCC=O,-2.53736345,-0.53998284
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)CC(C)=O,-6.84987715,-1.95733069
OC(C1CCC(CC1)C(O)=O)=O,OCCC(C)C,-2.19147391,-0.50892938
OC(C1CCC(CC1)C(O)=O)=O,CCC(OC(CC)=O)=O,0.94474026,0.20821713
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(OCC)=O,-0.46187771,-0.0702025
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(OCC=C)=O,0.40732134,0.1407373
OC(C1CCC(CC1)C(O)=O)=O,CCCC=O,-1.94450903,-0.40378491
OC(C1CCC(CC1)C(O)=O)=O,CC=CC=O,-3.80975158,-0.92407721
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.14057219,-0.02503021
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(C)=O,-1.47511449,-0.32336784
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCOC(C)=O,-1.249918,-0.26669944
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC(O)C,-1.90358979,-0.43885907
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC=C,10.26677553,1.38739902
OC(C1CCC(CC1)C(O)=O)=O,CCCCOCCOCCOC(C)=O,-6.9429689,-1.56251859
OC(C1CCC(CC1)C(O)=O)=O,O=C=O,6.13178703,0.33974876
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.48810148,-0.94574541
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C)(C)OCC,-3.84313411,-0.92389933
OC(C1CCC(CC1)C(O)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-3.06154414,-0.75774139
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)C2CC1CCC2=C,9.7853758,1.27910914
OC(C1CCC(CC1)C(O)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.26198164,0.53442672
OC(C1CCC(CC1)C(O)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.79144902,0.20453374
OC(C1CCC(CC1)C(O)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.73961903,0.41529623
OC(C1CCC(CC1)C(O)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.64409252,-0.41832313
OC(C1CCC(CC1)C(O)=O)=O,CCc1ccccc1CC,8.88868747,1.16342506
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)c1ccccc1,9.02456259,1.16845422
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCc1ccccc1O,0.62772556,0.14864627
OC(C1CCC(CC1)C(O)=O)=O,CC1=CC(=O)C(C)=CC1=O,0.0409144,0.01578377
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)CC,-1.87452674,-0.43205221
OC(C1CCC(CC1)C(O)=O)=O,CC(C1CC=C(C)CC1)=C,9.3116108,1.23880208
OC(C1CCC(CC1)C(O)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.4592553,-0.11253264
OC(C1CCC(CC1)C(O)=O)=O,CC(OCc1ccccc1)=O,-0.11079271,0.02492946
OC(C1CCC(CC1)C(O)=O)=O,CC(=O)Oc(cc1)ccc1C,0.85194748,0.22379949
OC(C1CCC(CC1)C(O)=O)=O,COc1ccc(CC=C)cc1,4.65409092,0.85594148
OC(C1CCC(CC1)C(O)=O)=O,CCOC(=O)C=C,-0.17099239,-0.02516884
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.81039346,-0.21971726
OC(C1CCC(CC1)C(O)=O)=O,CCOC(=O)C=CC(OCC)=O,0.46023579,0.1167212
OC(C1CCC(CC1)C(O)=O)=O,CCCOC(CCCC)=O,-0.48300555,-0.08263233
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(=O)C=C,0.12485596,0.05369831
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C)=O,-2.13048642,-0.48402704
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CC(C)=O,-4.29505482,-0.96790882
OC(C1CCC(CC1)C(O)=O)=O,CCc1cc(CC)ccc1,8.97669557,1.18378454
OC(C1CCC(CC1)C(O)=O)=O,CCOC(CC(C)=O)=O,-0.64963419,-0.1501898
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC(OCC=C)=O,0.73632579,0.21960335
OC(C1CCC(CC1)C(O)=O)=O,C1CC=CC1,9.33146299,0.9655135
OC(C1CCC(CC1)C(O)=O)=O,O1CCCCC1,-5.72326293,-1.30082241
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC,11.87433199,1.45706907
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCOC(C)=O,-0.90586607,-0.18817835
OC(C1CCC(CC1)C(O)=O)=O,CCCCOCCCC,-2.07862388,-0.11669034
OC(C1CCC(CC1)C(O)=O)=O,OCCOCCOCCOCCCC,-5.87662432,-1.60216346
OC(C1CCC(CC1)C(O)=O)=O,COCCOCCOCCOCCOC,-8.77633017,-1.97492591
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)C(O)CC,-2.9304248,-0.7397439
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CC)C(O)=O,0.92674683,0.22973473
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.1740403,0.05677664
OC(C1CCC(CC1)C(O)=O)=O,COc1cc(OC)ccc1,3.3452622,0.64352536
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)CCC(O)(C)CC,-2.03647106,-0.44822583
OC(C1CCC(CC1)C(O)=O)=O,OC(=O)C(Cc1ccccc1)=O,1.33483722,0.31579169
OC(C1CCC(CC1)C(O)=O)=O,C1CC21CC2,10.25242789,1.02066703
OC(C1CCC(CC1)C(O)=O)=O,C(CC1)CCC21CCCCC2,11.6631596,1.49248078
OC(C1CCC(CC1)C(O)=O)=O,C2C1CC1C2,10.40128296,1.01712236
OC(C1CCC(CC1)C(O)=O)=O,C3C1CC1C2CC32,9.56723938,1.04151641
OC(C1CCC(CC1)C(O)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.14631302,1.34481965
OC(C1CCC(CC1)C(O)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.87827823,1.28732535
OC(C1CCC(CC1)C(O)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.87722361,1.34521284
OC(C1CCC(CC1)C(O)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.79170998,1.306791
OC(C1CCC(CC1)C(O)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.9800232,1.23799957
OC(C1CCC(CC1)C(O)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.07714721,1.32027437
OC(C1CCC(CC1)C(O)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.06688265,1.37046546
OC(C1CCC(CC1)C(O)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.58569608,1.22282746
OC(C1CCC(CC1)C(O)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.72825844,1.1572379
OC(C1CCC(CC1)C(O)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.6487571,1.2210248
OC(C1CCC(CC1)C(O)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.70845594,1.23222304
OC(C1CCC(CC1)C(O)=O)=O,O3c2ccccc2c1ccccc1C3,5.25788053,0.93187469
OC(C1CCC(CC1)C(O)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.72579574,1.17375003
OC(C1CCC(CC1)C(O)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,7.80557846,1.18314925
OC(C1CCC(CC1)C(O)=O)=O,c3cc1c2ccccc2c1cc3,8.12917987,1.10235327
OC(C1CCC(CC1)C(O)=O)=O,C(Oc1cc2)Oc1cc2,5.34852529,0.80197365
OC(C1CCC(CC1)C(O)=O)=O,C1(C3C2C54)C2C4C1C53,11.59215145,1.26887277
OC(C1CCC(CC1)C(O)=O)=O,C4C1C3C1C2C3C42,9.77008682,1.03247997
OC(C1CCC(CC1)C(O)=O)=O,C2CC3C1OC1C2C3,-0.67743264,-0.05095099
OC(C1CCC(CC1)C(O)=O)=O,C2C1C3C1CC2C3,10.81003995,1.16369975
OC(C1CCC(CC1)C(O)=O)=O,C(C1)C2CCC1CC2,11.77151031,1.36918908
OC(C1CCC(CC1)C(O)=O)=O,O2C1CC3CC(OC2O3)C1,-2.44298383,-0.62304999
OC(C1CCC(CC1)C(O)=O)=O,O(C2)CC1CCC2CC1,-4.1465581,-0.81298626
OC(C1CCC(CC1)C(O)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.61940256,1.61073432
OC(C1CCC(CC1)C(O)=O)=O,C2CC1OC1C2,-2.48614326,-0.4847772
OC(C1CCC(CC1)C(O)=O)=O,C2CCC1OC1CC2,-2.27201779,-0.38238808
OC(C1CCC(CC1)C(O)=O)=O,C2CCC1OC1CCC2,-2.49066356,-0.49657749
OC(C1CCC(CC1)C(O)=O)=O,C(c31)c1cc2ccccc2c3,8.18712314,1.06667707
OC(C1CCC(CC1)C(O)=O)=O,C3CC1C2C1C2C3,10.10024905,1.09996842
OC(C1CCC(CC1)C(O)=O)=O,C1CCCC1,11.71879915,1.19102897
OC(C1CCC(CC1)C(O)=O)=O,C1OCOCOCO1,-0.98364375,-0.24040099
OC(C1CCC(CC1)C(O)=O)=O,C1CCCCCCCCCCCCC1,11.56546702,1.60926034
OC(C1CCC(CC1)C(O)=O)=O,C1CCCCCCCCCCCCCCC1,11.50838132,1.659862
OC(C1CCC(CC1)C(O)=O)=O,C1CCCCCCCCCCCCCCCC1,11.45895845,1.67546368
OC(C1CCC(CC1)C(O)=O)=O,OC(=O)C=O,-0.80971332,-0.14709615
OC(C1CCC(CC1)C(O)=O)=O,C=CCc1ccccc1,8.04159457,1.02317114
OC(C1CCC(CC1)C(O)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.44093458,0.37184651
OC(C1CCC(CC1)C(O)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.08339959,1.24028899
OC(C1CCC(CC1)C(O)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.98343106,1.24164533
OC(C1CCC(CC1)C(O)=O)=O,COC1C=CC(OC)O1,-2.45670232,-0.62711755
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)C=O,-0.92773022,-0.25316396
OC(C1CCC(CC1)C(O)=O)=O,OC1CCOC1,-3.79742357,-0.98822214
OC(C1CCC(CC1)C(O)=O)=O,CCOCOCC,-3.2486267,-0.77401109
OC(C1CCC(CC1)C(O)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.62134388,0.39483796
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCCC(C)=C1CC=O,-0.58738765,0.04177777
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)C2CC1C(O)C=C2C,-2.22467547,-0.52127618
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)C(O)=O,0.8219338,0.19951881
OC(C1CCC(CC1)C(O)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.94100304,-0.4768845
OC(C1CCC(CC1)C(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-4.35040023,-1.11132753
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c(ccc1C)c(O)c1O,-0.31527154,-0.09004194
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C1CCC(C)=CC1O,-1.71548242,-0.3493182
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC1=C(C)C)=CC1=O,-5.71420234,-1.48321454
OC(C1CCC(CC1)C(O)=O)=O,C(CCC1CC2)CC1CC2,11.72536548,1.45755616
OC(C1CCC(CC1)C(O)=O)=O,C2CC1CCCCC1CC2,11.76467985,1.47466197
OC(C1CCC(CC1)C(O)=O)=O,C2Oc1ccccc1OC2,3.62755178,0.65869977
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.99233602,1.41405974
OC(C1CCC(CC1)C(O)=O)=O,C2CC1CCCC1CC2,11.74125893,1.43089072
OC(C1CCC(CC1)C(O)=O)=O,C(Cc1cc2)Cc1cc2,8.50447115,1.0386262
OC(C1CCC(CC1)C(O)=O)=O,O(Cc1cc2)Cc1cc2,-2.9231369,-0.58953678
OC(C1CCC(CC1)C(O)=O)=O,OC1=COC=CC1=O,-1.7052954,-0.41784968
OC(C1CCC(CC1)C(O)=O)=O,OC1=CC=COC1=O,0.38406818,0.09799421
OC(C1CCC(CC1)C(O)=O)=O,CCCC(O)C(CCC)=O,-3.06352747,-0.66378428
OC(C1CCC(CC1)C(O)=O)=O,CC=C(C)C=O,-3.42440508,-0.80864186
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)C=C,-1.85794356,-0.46897885
OC(C1CCC(CC1)C(O)=O)=O,CC1OCCO1,-2.92618697,-0.71063618
OC(C1CCC(CC1)C(O)=O)=O,OC2CC1CC2CC1,-1.55012844,-0.33755456
OC(C1CCC(CC1)C(O)=O)=O,O=C2CC1CC2CC1,-3.39055975,-0.82318344
OC(C1CCC(CC1)C(O)=O)=O,OC2C(O)C(CO1)OC1C2O,-0.61264763,-0.1637736
OC(C1CCC(CC1)C(O)=O)=O,CC(CC(O)=O)C(O)=O,0.11547131,0.027563
OC(C1CCC(CC1)C(O)=O)=O,O=Cc1cocc1,-0.72059658,-0.12862317
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(CCC1C)CC1O,-1.45344422,-0.3141887
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(CCC1C)CC1=O,-2.46406775,-0.57744872
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.49801219,-0.14077675
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)CC(O)=O,0.87468206,0.2175588
OC(C1CCC(CC1)C(O)=O)=O,O=C1OCC(OC1)=O,2.82460514,0.66448535
OC(C1CCC(CC1)C(O)=O)=O,CC#CC,6.6573539,0.70728798
OC(C1CCC(CC1)C(O)=O)=O,O1CCC1,-7.21702387,-1.809414
OC(C1CCC(CC1)C(O)=O)=O,OCCC(O)=O,-0.17882827,-0.06806093
OC(C1CCC(CC1)C(O)=O)=O,O=C1C=CC=CO1,-1.80648724,-0.46306724
OC(C1CCC(CC1)C(O)=O)=O,O=C=C=C=O,9.45474874,0.98587374
OC(C1CCC(CC1)C(O)=O)=O,C1OCCCO1,-4.01762456,-1.01671593
OC(C1CCC(CC1)C(O)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.58800448,0.13560815
OC(C1CCC(CC1)C(O)=O)=O,CCCC=CC=O,-3.25530314,-0.78736072
OC(C1CCC(CC1)C(O)=O)=O,CCCOCOCCC,-1.90713577,-0.35870696
OC(C1CCC(CC1)C(O)=O)=O,CC=C(C)C,9.4886406,1.05022934
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)=C,-1.77693945,-0.40523198
OC(C1CCC(CC1)C(O)=O)=O,CC(=C)C(C)=C,9.16673063,1.0186587
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)C2CC1CC=C2CO,-1.41068658,-0.29665524
OC(C1CCC(CC1)C(O)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.01667916,1.39923743
OC(C1CCC(CC1)C(O)=O)=O,OC(C(O)C(O)=O)C(O)=O,-0.24577961,-0.02949609
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c1ccccc1C,8.80693001,1.14760615
OC(C1CCC(CC1)C(O)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.01069291,0.04188785
OC(C1CCC(CC1)C(O)=O)=O,OC(=O)c(cc1C)c(C)cc1C,0.87398375,0.21403473
OC(C1CCC(CC1)C(O)=O)=O,CC(C1CC2CC1)=C2C,10.11400181,1.29382596
OC(C1CCC(CC1)C(O)=O)=O,Cc1ccccc1C=O,-0.74600776,-0.07457894
OC(C1CCC(CC1)C(O)=O)=O,CC(=O)Oc1ccccc1C,0.83057344,0.21865987
OC(C1CCC(CC1)C(O)=O)=O,COC(C)OC,-3.90665256,-0.92993876
OC(C1CCC(CC1)C(O)=O)=O,Cc1occc1,6.67029036,0.77745452
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c(ccc1)cc1C,8.95757308,1.17621387
OC(C1CCC(CC1)C(O)=O)=O,OC(C)c(cc1)ccc1C,-1.14951157,-0.22848366
OC(C1CCC(CC1)C(O)=O)=O,OCC(CC1)=CCC1C(C)=C,-1.59990164,-0.35010825
OC(C1CCC(CC1)C(O)=O)=O,C#Cc1ccccc1,6.44776071,0.78036589
OC(C1CCC(CC1)C(O)=O)=O,CCCCCc1ccccc1,9.05824083,1.23937672
OC(C1CCC(CC1)C(O)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,7.61143479,1.17773939
OC(C1CCC(CC1)C(O)=O)=O,COCc1ccccc1,-2.65876008,-0.4657094
OC(C1CCC(CC1)C(O)=O)=O,CC(C)Cc1ccccc1,8.98147699,1.16758914
OC(C1CCC(CC1)C(O)=O)=O,CCOCc1ccccc1,-1.96936852,-0.26909717
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CCCc1cocc1,7.38380218,1.07130196
OC(C1CCC(CC1)C(O)=O)=O,O=C1C=CC=CC=C1,-7.13082737,-2.09834032
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(OCC)=O,-0.66233914,-0.12196098
OC(C1CCC(CC1)C(O)=O)=O,CCOC(CCC(C)=O)=O,-1.72853488,-0.41901204
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(CCC)=O,-0.482124,-0.08019927
OC(C1CCC(CC1)C(O)=O)=O,CCCCCOC(CCC)=O,-0.01429965,0.0281489
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(CC)=O,-0.65379893,-0.10949723
OC(C1CCC(CC1)C(O)=O)=O,COC1CC1,-3.2206667,-0.55572433
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(C)(C)C,11.70870142,1.44475472
OC(C1CCC(CC1)C(O)=O)=O,OC(CC(C)=O)=O,-0.41229927,-0.11681683
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC=O,-0.07762263,0.00984575
OC(C1CCC(CC1)C(O)=O)=O,OCCOC(C)=O,-3.05919168,-0.81116677
OC(C1CCC(CC1)C(O)=O)=O,O=CCC=O,1.3393165,0.3113504
OC(C1CCC(CC1)C(O)=O)=O,C1C=CC=C1,7.77483053,0.77217652
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)CCCC(=C)C=C,-2.51489067,-0.58001147
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(O)C,-2.13862557,-0.50608279
OC(C1CCC(CC1)C(O)=O)=O,C1OC=COC1,0.89348677,0.17955765
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCOCCC(C)C,-1.86870649,-0.16811169
OC(C1CCC(CC1)C(O)=O)=O,OCCC=CCC,-2.70108306,-0.67273579
OC(C1CCC(CC1)C(O)=O)=O,C1C=CC=CC=C1,7.66986897,0.879039
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.72457311,-0.06589868
OC(C1CCC(CC1)C(O)=O)=O,COC(C(C)C)=O,-0.8135858,-0.16636861
OC(C1CCC(CC1)C(O)=O)=O,COC(C(O)C)=O,-2.41839773,-0.58386152
OC(C1CCC(CC1)C(O)=O)=O,O=C1OCCC1=C,-1.61600706,-0.36826912
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCC(=O)c1cocc1,-0.75496575,-0.12744736
OC(C1CCC(CC1)C(O)=O)=O,COC(CC)=O,-1.59881815,-0.34914313
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C1C=CC(CC1)=C,9.40963462,1.23180958
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(OC)=O,-0.54510703,-0.09996558
OC(C1CCC(CC1)C(O)=O)=O,OCC1OC1,-2.40938352,-0.59520332
OC(C1CCC(CC1)C(O)=O)=O,OCC=C(C)C,-3.32339136,-0.80399071
OC(C1CCC(CC1)C(O)=O)=O,CCCOC(CC(C)C)=O,-0.2352667,-0.01610383
OC(C1CCC(CC1)C(O)=O)=O,COCCC,-3.81526797,-0.6728749
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)COC(CCC)=O,-3.14718811,-0.83548098
OC(C1CCC(CC1)C(O)=O)=O,CCOCC=C,-2.54327139,-0.41511576
OC(C1CCC(CC1)C(O)=O)=O,OC=C,-1.854362,-0.38716496
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)OC1,-3.52747887,-0.73269214
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C=C,9.90173876,1.12609506
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)(C)C,-2.9906302,-0.78301806
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)(C)C(C)C,11.72961144,1.42446642
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)(C)C(C)=C,10.40517651,1.28177003
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCC(CC1=O)=O,-1.34695782,-0.3333827
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)(C)CC,11.78357435,1.38388129
